Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 8:54:46 AM
Lot:,23C01788-001A,,,,System:OFFLINE46
Wafer ID:,A93Q334717351,,,,Ver:5.9.2-1035


12,39,412.13294004,2252.80746757,720.801,159.612,Good
12,39,587.86883806,2252.80746757,147.043404,28.866,Good
13,15,838.172282,1883.84858164,441.402346,27.088,F06 Incoming others
13,39,1124.78007018,2217.31970241,354.634092,33.96,F29 Silicon powder
14,22,1039.19794261,18.00647631,5.732498,3.386,Good
14,44,1155.46533315,2218.95892262,291.203604,27.168,F29 Silicon powder
23,7,173.01780996,2252.80270157,807.29712,159.612,Good
23,7,412.4261348,2252.80270157,810.180324,159.612,Good
23,7,653.53239103,2252.80270157,810.180324,159.612,Good
25,62,1150.21522873,2218.52953566,516.093516,50.94,F29 Silicon powder
28,29,1128.87575526,2218.62550245,435.363804,40.752,F29 Silicon powder
35,43,1174.35482225,2218.15106804,282.553992,27.168,F29 Silicon powder
45,29,1117.19607636,2217.55695254,426.714192,35.658,F29 Silicon powder
52,18,1161.231018,2218.55897229,299.853216,25.47,F29 Silicon powder
62,31,1174.74751566,2213.10543223,469.962252,28.866,F29 Silicon powder
63,21,1117.90689548,2218.02014502,371.933316,35.658,F29 Silicon powder
72,58,1193.41250855,2217.83869963,276.787584,25.47,F29 Silicon powder
73,6,1162.2397264,2217.49292923,239.305932,23.772,F29 Silicon powder
73,42,1010.58380221,826.68854383,77.846508,8.49,F06 Incoming others
73,64,1131.9462919,2217.79064627,265.254768,25.47,F29 Silicon powder
76,43,1150.41496625,2217.81517477,302.73642,28.866,F29 Silicon powder
76,50,1175.10783062,2218.50303656,320.035644,28.866,F29 Silicon powder
77,23,1183.01594485,2218.48685737,334.451664,30.564,F29 Silicon powder
83,38,1197.0593818,2218.69353505,406.531764,40.752,F29 Silicon powder
83,59,957.98619669,633.78046756,74.963304,8.49,Good
86,21,1319.73345136,18.44583621,5.732498,3.386,Good
