Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 8:50:57 AM
Lot:,23C01788-001A,,,,System:OFFLINE46
Wafer ID:,A100Q334717351,,,,Ver:5.9.2-1035


6,25,1204.96164357,2218.57382045,588.173616,52.638,F29 Silicon powder
13,16,1189.31366685,2217.76774417,268.137972,25.47,F29 Silicon powder
13,25,1202.56695706,2218.87196093,271.021176,28.866,F29 Silicon powder
13,29,13.65666066,2189.66730885,20.063743,1.693,Good
13,32,12.96905348,250.54375064,54.458731,1.693,Good
19,36,12.19344765,378.23534058,14.331245,1.693,F07 Incoming microlens periphery peeling
19,36,13.49319643,2259.87291193,40.127486,3.386,Good
21,20,716.19474091,2267.54661952,22.929992,13.544,Good
21,25,1213.60747137,2219.2228405,311.386032,32.262,F29 Silicon powder
23,46,100.0381154,24.72474852,20.063743,3.386,F06 Incoming others
24,21,154.0828169,2266.3843203,31.528739,18.623,Good
25,49,771.69821015,2250.11013809,74.522474,10.158,F33 Black Foreign material
25,57,12.62581918,1345.908946,8.598747,1.693,Good
25,57,12.62581918,1675.97504473,8.598747,1.693,Good
25,57,12.62581918,1685.28460136,5.732498,1.693,Good
25,57,12.62581918,1965.41762362,8.598747,1.693,Good
26,29,1149.44757531,2218.47266086,345.98448,35.658,F29 Silicon powder
29,22,172.47070584,2253.15312511,740.983428,159.612,Good
33,28,12.80671061,2266.63362567,8.598747,1.693,Good
33,39,101.13223772,25.19470478,20.063743,5.079,F06 Incoming others
39,53,12.08272288,2256.21104973,40.127486,1.693,Good
39,53,12.92190304,738.91833059,5.732498,1.693,Good
39,53,13.36211726,599.35989431,42.993735,1.693,Good
40,49,12.15546073,383.43520472,5.732498,1.693,Good
40,49,13.24751097,2232.68293877,40.127486,3.386,Good
41,19,410.56606547,2266.68060989,25.796241,15.237,Good
41,53,12.44470492,1678.96119282,8.598747,1.693,Good
43,48,852.09242593,2252.88580599,813.063528,159.612,Good
43,48,1035.26611806,2252.95565937,239.305932,49.242,Good
44,45,531.85229917,2267.92732637,5.732498,3.386,Good
45,25,13.32965978,1185.67809961,11.464996,1.693,Good
45,25,13.32965978,1197.52662623,5.732498,1.693,Good
46,25,12.12028696,94.4612376,14.331245,1.693,Good
48,24,1222.60322824,2267.26394032,11.464996,6.772,Good
51,47,102.53481481,25.52235313,14.331245,3.386,F06 Incoming others
54,49,12.29503503,2230.90041477,8.598747,1.693,Good
54,49,13.72980104,176.07910342,25.796241,1.693,Good
60,6,1200.56268781,2218.13402573,518.97672,49.242,F29 Silicon powder
61,30,1163.98907928,2218.7510708,614.122452,56.034,F29 Silicon powder
63,61,777.62334613,2253.55944334,34.598448,6.792,Good
64,32,12.43914504,723.99925417,5.732498,1.693,Good
66,32,12.98476234,292.25489827,11.464996,1.693,Good
66,32,12.98476234,1148.73410831,28.66249,1.693,Good
68,18,1221.18797005,2217.44925124,426.714192,42.45,F29 Silicon powder
74,43,852.30490201,2253.32102893,781.348284,159.612,Good
76,45,13.28334988,1760.21395232,11.464996,1.693,Good
77,45,12.71475071,1021.32933985,17.197494,1.693,Good
77,45,13.27780882,78.20695917,37.261237,1.693,Good
77,45,13.27780882,85.82386914,8.598747,1.693,Good
77,45,13.27780882,795.88914308,22.929992,1.693,Good
77,45,13.27780882,1144.57435507,34.394988,1.693,Good
77,45,13.27780882,1304.52946446,8.598747,1.693,Good
77,45,14.12413259,1290.98829118,37.261237,3.386,Good
80,11,13.60523659,2082.43972988,5.732498,1.693,Good
82,11,13.33974199,539.23655641,20.063743,1.693,Good
83,46,13.92421189,955.11884337,63.057478,3.386,Good
83,47,13.14344719,822.20462378,34.394988,1.693,Good
83,47,13.2551916,1206.17688193,5.732498,1.693,Good
85,32,1239.64870051,2217.70483918,294.086808,28.866,F29 Silicon powder
90,40,13.61476316,1212.71103399,8.598747,1.693,Good
92,22,1207.09740818,2218.47982915,351.750888,32.262,F29 Silicon powder
93,15,715.36451634,2268.27041612,14.331245,8.465,Good
94,49,852.29799957,2253.90057459,815.946732,161.31,Good
94,49,1026.33596621,2253.90057459,149.926608,30.564,Good
100,36,434.06757289,1664.7927391,100.91214,11.886,F06 Incoming others
