Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 8:21:04 AM
Lot:,23C01788-001A,,,,System:OFFLINE46
Wafer ID:,A98Q334717351,,,,Ver:5.9.2-1035


7,39,162.23412254,59.26524517,253.721952,22.074,F29 Silicon powder
9,15,411.86464849,2252.44840284,775.581876,159.612,Good
9,15,576.56399254,2252.44840284,31.715244,6.792,Good
12,31,608.0794647,1715.922012,86.49612,10.188,Good
19,59,232.19762746,2249.11130498,63.057478,10.158,F33 Black Foreign material
21,39,1112.42766127,2265.74493363,117.516209,49.097,Good
23,24,781.46211797,2252.66833564,227.773116,49.242,Good
23,33,1083.67609405,2252.59450091,683.319348,142.632,Good
23,52,169.94267396,58.45094722,294.086808,23.772,F29 Silicon powder
31,55,167.30963471,59.30028345,392.115744,27.168,F29 Silicon powder
31,63,1186.7442317,2218.83531495,245.07234,25.47,F29 Silicon powder
37,59,1132.91082661,2218.74837461,247.955544,23.772,F29 Silicon powder
43,59,1118.49388873,2218.29365183,374.81652,37.356,F29 Silicon powder
43,60,1168.08064349,2217.10564943,308.502828,28.866,F29 Silicon powder
49,66,172.20810553,2253.24909531,755.399448,159.612,Good
49,66,411.61643038,2253.24909531,764.04906,159.612,Good
49,66,620.46199035,2253.24909531,458.429436,95.088,Good
54,14,852.82694059,2252.99187812,813.063528,161.31,Good
54,14,1091.38629975,2252.99187812,807.29712,159.612,Good
59,63,183.4086223,35.19349102,65.923727,8.465,F33 Black Foreign material
63,57,813.64211486,2252.89908077,412.298172,81.504,Good
70,10,11.99677949,727.41635545,5.732498,1.693,Good
74,59,603.61298008,2266.52752539,14.331245,8.465,Good
83,57,160.09772932,56.46532333,236.422728,25.47,F29 Silicon powder
84,27,124.14011342,332.61477106,358.281125,15.237,F06 Incoming others
88,13,852.96234215,2252.38802937,813.063528,161.31,Good
88,13,1088.97480423,2252.38802937,769.815468,151.122,Good
89,22,507.82166026,1774.8960963,86.49612,10.188,Good
89,54,1314.69022148,1329.36910098,5.732498,1.693,F06 Incoming others
92,28,314.77972984,663.54351214,464.332338,33.86,F06 Incoming others
