Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 8:49:07 AM
Lot:,23C01788-001A,,,,System:OFFLINE46
Wafer ID:,A99Q334717351,,,,Ver:5.9.2-1035


5,42,1193.34593802,2214.85781539,328.685256,23.772,F29 Silicon powder
7,28,1148.84806553,2219.28402974,250.838748,25.47,F29 Silicon powder
9,18,173.7917983,2253.66103025,801.530712,161.31,Good
9,18,412.35115746,2253.66103025,784.231488,159.612,Good
9,18,595.7277467,2253.66103025,224.889912,44.148,Good
9,37,830.80132664,2252.55318472,596.823228,118.86,Good
12,29,12.14674427,2098.02147677,17.197494,1.693,Good
12,29,12.14674427,2107.3310334,8.598747,1.693,Good
13,42,617.63024386,1732.38328646,83.612916,10.188,Good
15,55,156.81776916,2267.7081059,8.598747,5.079,Good
18,29,12.11666109,1989.18022831,17.197494,1.693,Good
21,43,1142.29893083,2215.05561342,296.970012,20.376,F29 Silicon powder
24,13,1203.70977473,2218.83725862,426.714192,42.45,F29 Silicon powder
31,6,1170.89393256,2218.05199291,305.619624,30.564,F29 Silicon powder
31,30,1132.33152558,2219.52669078,245.07234,25.47,F29 Silicon powder
33,20,1117.66682059,2218.82890196,288.3204,27.168,F29 Silicon powder
33,45,1190.3637466,2217.73321683,268.137972,27.168,F29 Silicon powder
40,38,908.11548286,22.37365475,233.539524,47.544,Good
43,14,1163.93104928,2219.52762519,265.254768,25.47,F29 Silicon powder
43,42,12.69821739,2243.51754435,25.796241,1.693,Good
43,42,13.54454116,2113.18375152,63.057478,3.386,Good
43,52,99.02350594,23.41317175,17.197494,3.386,F06 Incoming others
46,15,101.57314847,23.3093712,17.197494,5.079,F06 Incoming others
54,36,1108.53971327,2210.79326601,348.867684,16.98,F29 Silicon powder
57,34,851.00497364,2252.87719226,795.764304,161.31,Good
58,38,1159.11087071,2218.41577721,490.14468,45.846,F29 Silicon powder
61,16,100.22747107,25.54879661,11.464996,3.386,F06 Incoming others
63,0,35.31476327,2252.36414555,138.393792,32.262,Good
64,32,11.90096145,2192.69101109,14.331245,1.693,Good
64,37,12.27879068,1207.42179308,17.197494,1.693,Good
64,37,12.27879068,2107.90981628,17.197494,3.386,Good
74,35,12.82473129,830.91219757,8.598747,1.693,Good
77,13,1171.81284556,2219.78025834,383.466132,39.054,F29 Silicon powder
82,59,1226.2218827,2217.90917317,271.021176,25.47,F29 Silicon powder
84,48,1223.23638555,2218.48052652,317.15244,32.262,F29 Silicon powder
85,46,13.10413537,336.58334752,11.464996,1.693,Good
89,54,13.82264563,1896.90488995,14.331245,1.693,Good
89,54,14.6689694,1613.38657437,51.592482,3.386,Good
93,50,13.714787,2186.04028285,14.331245,1.693,Good
95,26,12.98376738,214.17726737,8.598747,1.693,Good
95,26,12.98376738,1475.19902919,17.197494,1.693,Good
95,26,12.98376738,1496.35711244,11.464996,1.693,Good
95,26,13.83009115,66.07068461,54.458731,3.386,Good
100,26,13.67200936,2063.58810761,17.197494,1.693,Good
