Job:,X2L3QBJL_S_12_05,,,,Date:1/23/2024 1:44:01 AM
Lot:,24101451-003,,,,System:OFFLINE46
Wafer ID:,Q33540506C0,,,,Ver:5.9.2-1035


9,58,159.74654283,60.07434082,291.203604,25.47,F29 Silicon powder
15,59,1170.57086773,431.30935305,229.57088,30.492,Good
18,33,34.40752536,1656.97163573,43.04454,6.776,Good
21,53,1309.50324535,350.26194581,34.435632,6.776,Good
22,32,34.91520305,1400.37378188,20.087452,5.082,Good
22,90,1321.59244198,1344.84133925,37.305268,5.082,Good
23,87,250.42183127,32.84002723,134.872892,23.716,Good
24,27,23.37052894,1188.16030682,406.531764,6.792,Good
24,37,22.9649928,208.6893338,403.64856,5.094,Good
24,38,22.0733077,1978.84886302,242.189136,5.094,Good
24,42,22.68106868,152.84269264,239.305932,5.094,Good
24,48,22.60563939,207.78632297,449.779824,5.094,Good
24,58,21.55148111,1994.51749875,138.393792,5.094,Good
24,58,21.55148111,2034.4188859,28.83204,5.094,Good
24,58,21.55148111,2079.41406716,31.715244,5.094,Good
24,69,22.70548946,1994.83603664,129.74418,5.094,Good
24,69,22.70548946,2025.39880127,31.715244,5.094,Good
24,81,21.80978264,207.49406216,446.89662,5.094,Good
24,91,22.47639579,1995.95315642,135.510588,5.094,Good
26,33,21.18394727,1326.79519498,227.773116,5.094,Good
26,98,1319.43140302,2261.41834537,34.435632,11.858,F07 Incoming microlens periphery peeling
26,99,22.9478932,1328.27720284,222.006708,5.094,Good
27,47,26.53059655,429.47284135,8.608908,1.694,Good
28,37,1316.2403383,26.47372266,48.783812,8.47,F07 Incoming microlens periphery peeling
28,42,781.99657205,21.22807483,213.357096,47.544,Good
28,75,632.33312954,21.2086556,216.2403,47.544,Good
28,75,781.7511287,21.2086556,219.123504,47.544,Good
28,86,632.25556101,21.47715646,262.371564,45.846,Good
28,86,781.69341643,21.91311791,227.773116,47.544,Good
28,97,181.82552902,21.78906899,219.123504,45.846,Good
28,97,632.62642424,21.78906899,239.305932,47.544,Good
28,97,776.10166208,21.78906899,236.422728,47.544,Good
30,100,922.63810832,27.97811481,37.305268,15.246,Good
