[Wafer Information]
Wafer Number,11
Wafer ID,Q337528-17H1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101436-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 12:55
End Time,01/23/2024 01:01
Inspection Time,0:06:29
Photo Time,0:11:29
Data Output Time,01/23/2024 01:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage,F06 Incoming others
11,Q337528-17H1,18579,18349,98.762043,230,266,265,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
112,19,50,46.131264,23.065632,256.605156,3
113,61,50,43.24806,23.065632,247.955544,3
113,3,50,8.649612,83.612916,227.773116,1
113,3,50,8.649612,80.729712,239.305932,1
114,55,50,8.649612,83.612916,216.2403,1
116,119,50,80.729712,8.649612,213.357096,1
116,15,50,138.393792,11.532816,394.998948,1
119,67,50,49.014468,51.897672,542.042352,3
119,67,50,54.651828,57.52824,711.669728,3
119,120,50,66.313692,8.649612,187.40826,1
122,56,50,63.430488,20.182428,371.933316,3
125,45,50,43.24806,34.598448,340.218072,3
125,60,50,49.014468,25.948836,285.437196,3
133,10,50,46.131264,25.948836,325.802052,3
134,59,50,8.649612,123.977772,334.451664,1
134,80,50,8.649612,51.897672,132.627384,1
134,5,50,8.649612,54.780876,144.1602,1
134,47,50,8.649612,51.897672,135.510588,1
132,51,50,54.780876,31.715244,366.166908,3
134,69,50,8.649612,51.897672,135.510588,1
134,102,50,8.649612,51.897672,135.510588,1
134,102,50,8.649612,14.41602,31.715244,1
136,99,50,8.649612,80.729712,224.889912,1
136,17,50,43.24806,28.83204,328.685256,3
137,15,50,51.897672,25.948836,389.23254,3
138,53,50,77.846508,8.649612,216.2403,1
138,53,50,80.729712,8.649612,236.422728,1
138,53,50,80.729712,8.649612,236.422728,1
138,70,50,60.547284,8.649612,175.875444,1
138,70,50,268.137972,11.532816,761.165856,1
138,70,50,268.137972,8.649612,715.034592,1
138,86,50,80.729712,8.649612,222.006708,1
138,86,50,80.729712,8.649612,242.189136,1
138,97,50,80.729712,8.649612,233.539524,1
138,64,50,80.729712,8.649612,236.422728,1
138,64,50,80.729712,8.649612,236.422728,1
138,26,50,265.254768,8.649612,706.38498,1
140,47,50,51.897672,46.131264,524.743128,3
140,47,50,60.404652,51.775416,705.930456,3
142,62,50,40.364856,25.948836,245.07234,3
146,48,50,46.131264,20.182428,288.3204,3
156,36,50,8.649612,54.780876,138.393792,1
156,47,50,8.649612,49.014468,132.627384,1
156,69,50,8.649612,51.897672,129.74418,1
156,80,50,8.649612,49.014468,123.977772,1
158,66,50,8.649612,86.49612,239.305932,1
158,77,50,8.649612,83.612916,236.422728,1
158,44,50,8.649612,86.49612,239.305932,1
161,26,50,268.137972,11.532816,772.698672,1
161,26,50,57.66408,8.649612,158.57622,1
161,26,50,123.977772,11.532816,337.334868,1
161,15,50,37.481652,8.649612,95.145732,1
161,15,50,89.379324,8.649612,233.539524,1
161,48,50,268.137972,8.649612,703.501776,1
163,109,50,77.846508,11.532816,233.539524,1
167,59,50,40.364856,43.24806,389.23254,3
178,58,50,8.649612,49.014468,129.74418,1
178,25,50,8.649612,51.897672,138.393792,1
178,25,50,8.649612,11.532816,28.83204,1
178,80,50,8.649612,49.014468,135.510588,1
180,55,50,8.649612,83.612916,233.539524,1
180,88,50,8.649612,83.612916,222.006708,1
184,37,50,57.66408,8.649612,152.809812,1
184,54,50,80.729712,8.649612,239.305932,1
193,51,50,8.649612,46.131264,115.32816,1
193,51,50,28.76412,48.899004,378.791952,1
192,50,50,66.313692,25.948836,484.378272,3
194,50,50,43.24806,20.182428,259.48836,3
200,59,50,8.649612,149.926608,423.830988,1
202,66,50,8.649612,80.729712,230.65632,1
6,43,50,11.505648,14.38206,51.653448,1
19,81,50,14.38206,25.887708,100.43726,1
19,81,50,11.505648,23.011296,80.349808,1
77,101,50,20.134884,51.775416,258.26724,3
108,37,50,17.258472,23.011296,123.394348,1
108,37,50,11.505648,20.134884,71.7409,1
108,37,50,5.752824,8.629236,11.478544,1
128,76,50,17.258472,28.76412,134.872892,1
128,76,50,5.752824,17.258472,22.957088,1
128,76,50,14.38206,25.887708,80.349808,1
140,113,50,23.011296,57.52824,238.179788,3
194,51,50,43.14618,46.022592,367.313408,3
8,71,50,11.505648,8.629236,22.957088,1
8,38,50,5.752824,8.629236,17.217816,1
8,60,50,8.629236,8.629236,20.087452,1
8,49,50,8.629236,8.629236,14.34818,1
8,45,50,2.876412,17.258472,17.217816,1
15,43,50,2.876412,23.011296,22.957088,1
24,38,50,5.752824,17.258472,28.69636,1
23,97,50,8.629236,8.629236,17.217816,1
30,82,50,5.752824,8.629236,11.478544,1
30,71,50,5.752824,8.629236,17.217816,1
30,49,50,2.876412,8.629236,8.608908,1
30,60,50,8.629236,8.629236,20.087452,1
29,59,50,14.38206,8.629236,37.305268,1
36,65,50,5.752824,17.258472,34.435632,1
46,82,50,5.752824,17.258472,25.826724,1
52,104,50,2.876412,11.505648,11.478544,1
52,93,50,8.629236,11.505648,20.087452,1
52,71,50,8.629236,8.629236,20.087452,1
50,26,50,11.505648,5.752824,20.087452,1
52,38,50,8.629236,8.629236,20.087452,1
52,49,50,8.629236,11.505648,20.087452,1
52,27,50,5.752824,8.629236,11.478544,1
52,26,50,20.134884,8.629236,45.914176,1
52,16,50,5.752824,8.629236,14.34818,1
52,60,50,2.876412,8.629236,8.608908,1
53,84,50,17.258472,2.876412,17.217816,1
52,82,50,5.752824,8.629236,14.34818,1
74,104,50,5.752824,11.505648,17.217816,1
72,103,50,14.38206,8.629236,40.174904,1
74,60,50,8.629236,8.629236,22.957088,1
74,49,50,8.629236,11.505648,22.957088,1
72,48,50,8.629236,8.629236,14.34818,1
74,71,50,11.505648,8.629236,22.957088,1
74,82,50,5.752824,8.629236,14.34818,1
74,27,50,5.752824,8.629236,14.34818,1
73,26,50,11.505648,2.876412,11.478544,1
74,38,50,5.752824,8.629236,11.478544,1
89,12,50,20.134884,5.752824,22.957088,1
96,115,50,5.752824,8.629236,14.34818,1
96,104,50,5.752824,11.505648,17.217816,1
95,59,50,11.505648,8.629236,22.957088,1
96,71,50,31.640532,11.505648,106.176532,1
95,53,50,11.505648,17.258472,51.653448,1
96,93,50,8.629236,8.629236,20.087452,1
96,82,50,11.505648,11.505648,22.957088,1
96,27,50,8.629236,8.629236,20.087452,1
96,49,50,5.752824,8.629236,14.34818,1
98,121,50,11.505648,34.516944,71.7409,1
101,101,50,11.505648,5.752824,20.087452,1
103,43,50,11.505648,11.505648,37.305268,1
104,65,50,20.134884,14.38206,48.783812,1
112,80,50,5.752824,31.640532,40.174904,1
113,120,50,14.38206,2.876412,14.34818,1
112,57,50,8.629236,2.876412,8.608908,1
113,46,50,2.876412,8.629236,8.608908,1
118,60,50,5.752824,8.629236,14.34818,1
118,82,50,5.752824,8.629236,17.217816,1
117,115,50,8.629236,14.38206,31.565996,1
117,114,50,14.38206,8.629236,34.435632,1
118,104,50,5.752824,8.629236,17.217816,1
118,93,50,5.752824,11.505648,20.087452,1
118,71,50,11.505648,8.629236,25.826724,1
118,16,50,5.752824,8.629236,17.217816,1
123,81,50,11.505648,11.505648,28.69636,1
132,55,50,11.505648,11.505648,37.305268,1
132,55,50,8.629236,14.38206,22.957088,1
132,55,50,11.505648,8.629236,22.957088,1
131,53,50,11.505648,48.899004,111.915804,1
131,53,50,11.505648,28.76412,77.480172,1
134,19,50,2.876412,11.505648,11.478544,1
134,41,50,14.38206,5.752824,25.826724,1
140,71,50,8.629236,11.505648,22.957088,1
139,70,50,20.134884,11.505648,51.653448,1
140,104,50,8.629236,8.629236,17.217816,1
140,103,50,23.011296,5.752824,43.04454,1
140,82,50,8.629236,11.505648,22.957088,1
139,82,50,8.629236,8.629236,20.087452,1
140,16,50,5.752824,8.629236,14.34818,1
140,60,50,5.752824,8.629236,14.34818,1
141,106,50,11.505648,2.876412,11.478544,1
140,70,50,8.629236,2.876412,8.608908,1
145,20,50,8.629236,11.505648,25.826724,1
156,49,50,5.752824,20.134884,34.435632,1
162,82,50,5.752824,8.629236,14.34818,1
161,49,50,5.752824,8.629236,11.478544,1
162,60,50,5.752824,8.629236,17.217816,1
162,38,50,5.752824,8.629236,14.34818,1
162,37,50,37.393356,8.629236,103.306896,1
162,27,50,2.876412,8.629236,8.608908,1
163,73,50,11.505648,2.876412,11.478544,1
177,102,50,2.876412,54.651828,54.523084,1
178,38,50,5.752824,11.505648,17.217816,1
182,93,50,14.38206,11.505648,40.174904,1
182,60,50,11.505648,11.505648,22.957088,1
184,49,50,2.876412,8.629236,8.608908,1
184,71,50,5.752824,8.629236,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage,F06 Incoming others
11,Q337528-17H1,18579,18441,99.257226,138,148,73,47,21,1,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,47,Pass,51.897672,49.014468,622.772064,3
7,47,Pass,60.404652,54.651828,814.976624,3
8,48,50,51.897672,5.766408,103.795344,1
24,60,50,46.131264,28.83204,296.970012,3
26,88,Pass,8.649612,80.729712,219.123504,1
27,48,Pass,89.379324,80.729712,1020.654216,3
27,48,Pass,97.798008,86.29236,1377.42528,3
26,33,Pass,8.649612,83.612916,230.65632,1
30,37,50,11.532816,5.766408,23.065632,1
31,32,Pass,34.598448,11.532816,129.74418,1
45,99,Pass,31.715244,49.014468,285.437196,1
45,99,Pass,17.258472,54.651828,269.745784,1
45,99,Pass,28.76412,48.899004,298.442144,1
46,58,Pass,8.649612,49.014468,123.977772,1
46,47,Pass,8.649612,49.014468,132.627384,1
45,36,50,8.649612,20.182428,40.364856,1
45,36,50,28.76412,25.887708,140.612164,1
46,36,Pass,8.649612,49.014468,126.860976,1
46,14,Pass,8.649612,49.014468,129.74418,1
46,14,Pass,8.649612,14.41602,31.715244,1
46,25,Pass,8.649612,49.014468,126.860976,1
46,26,Pass,8.649612,152.809812,441.130212,1
50,86,Pass,80.729712,8.649612,222.006708,1
50,64,50,51.897672,28.83204,320.035644,3
51,44,50,54.780876,31.715244,389.23254,3
50,42,Pass,80.729712,8.649612,207.590688,1
53,21,Pass,164.342628,8.649612,472.845456,1
53,54,Pass,164.342628,8.649612,461.31264,1
53,54,Pass,77.846508,8.649612,210.473892,1
53,98,Pass,25.948836,8.649612,72.0801,1
53,87,Pass,14.41602,8.649612,43.24806,1
53,87,Pass,63.430488,8.649612,181.641852,1
68,37,Pass,8.649612,149.926608,415.181376,1
68,15,Pass,8.649612,149.926608,426.714192,1
68,26,Pass,8.649612,149.926608,394.998948,1
68,62,50,43.24806,20.182428,245.07234,3
68,113,Pass,8.649612,46.131264,129.74418,1
70,88,Pass,8.649612,80.729712,222.006708,1
70,99,Pass,8.649612,80.729712,230.65632,1
69,21,50,43.24806,25.948836,302.73642,3
72,9,Pass,60.547284,8.649612,178.758648,1
72,20,Pass,80.729712,8.649612,230.65632,1
72,31,Pass,80.729712,8.649612,236.422728,1
72,31,Pass,80.729712,8.649612,233.539524,1
72,54,50,46.131264,25.948836,331.56846,3
71,58,50,43.24806,25.948836,325.802052,3
72,64,Pass,80.729712,8.649612,219.123504,1
72,42,50,80.729712,8.649612,236.422728,1
72,42,50,43.24806,25.948836,320.035644,3
75,77,50,60.547284,25.948836,432.4806,3
74,109,Pass,54.780876,8.649612,155.693016,1
80,50,50,43.24806,25.948836,345.98448,3
83,57,Pass,72.0801,72.0801,1210.94568,3
83,57,Pass,77.663124,83.415948,1483.601812,3
84,52,50,51.897672,25.948836,371.933316,3
86,51,50,46.131264,43.24806,487.261476,3
88,50,50,49.014468,28.83204,383.466132,3
90,91,Pass,8.649612,46.131264,123.977772,1
90,102,Pass,8.649612,34.598448,86.49612,1
90,11,50,40.364856,25.948836,245.07234,3
90,36,Pass,8.649612,54.780876,132.627384,1
90,47,Pass,8.649612,49.014468,132.627384,1
95,4,Pass,268.137972,8.649612,781.348284,1
95,4,Pass,265.254768,11.532816,749.63304,1
94,36,50,46.131264,25.948836,320.035644,3
94,55,50,43.24806,25.948836,294.086808,3
94,97,50,77.846508,8.649612,219.123504,1
96,112,Pass,14.41602,40.364856,149.926608,1
96,112,Pass,8.629236,37.393356,71.7409,1
97,66,50,72.0801,23.065632,472.845456,3
101,74,50,40.364856,20.182428,230.65632,3
101,11,50,46.131264,28.83204,371.933316,3
101,37,50,40.364856,28.83204,250.838748,3
101,61,50,46.131264,25.948836,291.203604,3
100,60,50,34.598448,37.481652,273.90438,3
103,68,50,46.131264,25.948836,282.553992,3
103,61,50,43.24806,25.948836,265.254768,3
106,52,50,49.014468,40.364856,533.39274,3
106,67,50,57.66408,20.182428,328.685256,3
107,80,50,57.66408,23.065632,354.634092,3
108,38,50,46.131264,25.948836,314.269236,3
109,70,50,28.83204,40.364856,273.90438,3
110,53,50,54.780876,25.948836,423.830988,3
110,51,50,60.547284,28.83204,435.363804,3
112,102,Pass,8.649612,49.014468,121.094568,1
112,15,Pass,8.649612,149.926608,426.714192,1
112,21,50,46.131264,28.83204,299.853216,3
112,25,Pass,8.649612,49.014468,129.74418,1
112,19,50,46.131264,23.065632,256.605156,3
113,61,50,43.24806,23.065632,247.955544,3
113,3,Pass,8.649612,83.612916,227.773116,1
113,3,Pass,8.649612,80.729712,239.305932,1
114,55,Pass,8.649612,83.612916,216.2403,1
116,119,Pass,80.729712,8.649612,213.357096,1
116,15,Pass,138.393792,11.532816,394.998948,1
119,67,Pass,49.014468,51.897672,542.042352,3
119,67,Pass,54.651828,57.52824,711.669728,3
119,120,Pass,66.313692,8.649612,187.40826,1
122,56,50,63.430488,20.182428,371.933316,3
125,45,50,43.24806,34.598448,340.218072,3
125,60,50,49.014468,25.948836,285.437196,3
133,10,50,46.131264,25.948836,325.802052,3
134,59,Pass,8.649612,123.977772,334.451664,1
134,80,Pass,8.649612,51.897672,132.627384,1
134,5,Pass,8.649612,54.780876,144.1602,1
134,47,Pass,8.649612,51.897672,135.510588,1
132,51,50,54.780876,31.715244,366.166908,3
134,69,Pass,8.649612,51.897672,135.510588,1
134,102,Pass,8.649612,51.897672,135.510588,1
134,102,Pass,8.649612,14.41602,31.715244,1
136,99,Pass,8.649612,80.729712,224.889912,1
136,17,50,43.24806,28.83204,328.685256,3
137,15,50,51.897672,25.948836,389.23254,3
138,53,Pass,77.846508,8.649612,216.2403,1
138,53,Pass,80.729712,8.649612,236.422728,1
138,53,Pass,80.729712,8.649612,236.422728,1
138,70,Pass,60.547284,8.649612,175.875444,1
138,70,Pass,268.137972,11.532816,761.165856,1
138,70,Pass,268.137972,8.649612,715.034592,1
138,86,Pass,80.729712,8.649612,222.006708,1
138,86,Pass,80.729712,8.649612,242.189136,1
138,97,Pass,80.729712,8.649612,233.539524,1
138,64,Pass,80.729712,8.649612,236.422728,1
138,64,Pass,80.729712,8.649612,236.422728,1
138,26,Pass,265.254768,8.649612,706.38498,1
140,47,Pass,51.897672,46.131264,524.743128,3
140,47,Pass,60.404652,51.775416,705.930456,3
142,62,50,40.364856,25.948836,245.07234,3
146,48,50,46.131264,20.182428,288.3204,3
156,36,Pass,8.649612,54.780876,138.393792,1
156,47,Pass,8.649612,49.014468,132.627384,1
156,69,Pass,8.649612,51.897672,129.74418,1
156,80,Pass,8.649612,49.014468,123.977772,1
158,66,Pass,8.649612,86.49612,239.305932,1
158,77,Pass,8.649612,83.612916,236.422728,1
158,44,Pass,8.649612,86.49612,239.305932,1
161,26,Pass,268.137972,11.532816,772.698672,1
161,26,Pass,57.66408,8.649612,158.57622,1
161,26,Pass,123.977772,11.532816,337.334868,1
161,15,Pass,37.481652,8.649612,95.145732,1
161,15,Pass,89.379324,8.649612,233.539524,1
161,48,Pass,268.137972,8.649612,703.501776,1
163,109,Pass,77.846508,11.532816,233.539524,1
167,59,50,40.364856,43.24806,389.23254,3
178,58,Pass,8.649612,49.014468,129.74418,1
178,25,Pass,8.649612,51.897672,138.393792,1
178,25,Pass,8.649612,11.532816,28.83204,1
178,80,Pass,8.649612,49.014468,135.510588,1
180,55,Pass,8.649612,83.612916,233.539524,1
180,88,Pass,8.649612,83.612916,222.006708,1
184,37,Pass,57.66408,8.649612,152.809812,1
184,54,Pass,80.729712,8.649612,239.305932,1
193,51,50,8.649612,46.131264,115.32816,1
193,51,50,28.76412,48.899004,378.791952,1
192,50,50,66.313692,25.948836,484.378272,3
194,50,50,43.24806,20.182428,259.48836,3
200,59,Pass,8.649612,149.926608,423.830988,1
202,66,Pass,8.649612,80.729712,230.65632,1
6,43,Pass,11.505648,14.38206,51.653448,1
19,81,Pass,14.38206,25.887708,100.43726,1
19,81,Pass,11.505648,23.011296,80.349808,1
77,101,50,20.134884,51.775416,258.26724,3
108,37,50,17.258472,23.011296,123.394348,1
108,37,50,11.505648,20.134884,71.7409,1
108,37,50,5.752824,8.629236,11.478544,1
128,76,50,17.258472,28.76412,134.872892,1
128,76,50,5.752824,17.258472,22.957088,1
128,76,50,14.38206,25.887708,80.349808,1
140,113,Pass,23.011296,57.52824,238.179788,3
194,51,50,43.14618,46.022592,367.313408,3
8,71,50,11.505648,8.629236,22.957088,1
8,38,50,5.752824,8.629236,17.217816,1
8,60,50,8.629236,8.629236,20.087452,1
8,49,50,8.629236,8.629236,14.34818,1
8,45,Pass,2.876412,17.258472,17.217816,1
15,43,Pass,2.876412,23.011296,22.957088,1
24,38,50,5.752824,17.258472,28.69636,1
23,97,Pass,8.629236,8.629236,17.217816,1
30,82,50,5.752824,8.629236,11.478544,1
30,71,50,5.752824,8.629236,17.217816,1
30,49,50,2.876412,8.629236,8.608908,1
30,60,50,8.629236,8.629236,20.087452,1
29,59,50,14.38206,8.629236,37.305268,1
36,65,Pass,5.752824,17.258472,34.435632,1
46,82,50,5.752824,17.258472,25.826724,1
52,104,50,2.876412,11.505648,11.478544,1
52,93,50,8.629236,11.505648,20.087452,1
52,71,50,8.629236,8.629236,20.087452,1
50,26,50,11.505648,5.752824,20.087452,1
52,38,50,8.629236,8.629236,20.087452,1
52,49,50,8.629236,11.505648,20.087452,1
52,27,50,5.752824,8.629236,11.478544,1
52,26,50,20.134884,8.629236,45.914176,1
52,16,50,5.752824,8.629236,14.34818,1
52,60,50,2.876412,8.629236,8.608908,1
53,84,50,17.258472,2.876412,17.217816,1
52,82,50,5.752824,8.629236,14.34818,1
74,104,50,5.752824,11.505648,17.217816,1
72,103,50,14.38206,8.629236,40.174904,1
74,60,50,8.629236,8.629236,22.957088,1
74,49,50,8.629236,11.505648,22.957088,1
72,48,50,8.629236,8.629236,14.34818,1
74,71,50,11.505648,8.629236,22.957088,1
74,82,50,5.752824,8.629236,14.34818,1
74,27,50,5.752824,8.629236,14.34818,1
73,26,50,11.505648,2.876412,11.478544,1
74,38,50,5.752824,8.629236,11.478544,1
89,12,50,20.134884,5.752824,22.957088,1
96,115,50,5.752824,8.629236,14.34818,1
96,104,50,5.752824,11.505648,17.217816,1
95,59,50,11.505648,8.629236,22.957088,1
96,71,Pass,31.640532,11.505648,106.176532,1
95,53,50,11.505648,17.258472,51.653448,1
96,93,50,8.629236,8.629236,20.087452,1
96,82,50,11.505648,11.505648,22.957088,1
96,27,50,8.629236,8.629236,20.087452,1
96,49,50,5.752824,8.629236,14.34818,1
98,121,Pass,11.505648,34.516944,71.7409,1
101,101,50,11.505648,5.752824,20.087452,1
103,43,50,11.505648,11.505648,37.305268,1
104,65,50,20.134884,14.38206,48.783812,1
112,80,50,5.752824,31.640532,40.174904,1
113,120,Pass,14.38206,2.876412,14.34818,1
112,57,50,8.629236,2.876412,8.608908,1
113,46,50,2.876412,8.629236,8.608908,1
118,60,50,5.752824,8.629236,14.34818,1
118,82,50,5.752824,8.629236,17.217816,1
117,115,50,8.629236,14.38206,31.565996,1
117,114,50,14.38206,8.629236,34.435632,1
118,104,50,5.752824,8.629236,17.217816,1
118,93,50,5.752824,11.505648,20.087452,1
118,71,50,11.505648,8.629236,25.826724,1
118,16,50,5.752824,8.629236,17.217816,1
123,81,50,11.505648,11.505648,28.69636,1
132,55,50,11.505648,11.505648,37.305268,1
132,55,50,8.629236,14.38206,22.957088,1
132,55,50,11.505648,8.629236,22.957088,1
131,53,50,11.505648,48.899004,111.915804,1
131,53,50,11.505648,28.76412,77.480172,1
134,19,Pass,2.876412,11.505648,11.478544,1
134,41,Pass,14.38206,5.752824,25.826724,1
140,71,50,8.629236,11.505648,22.957088,1
139,70,50,20.134884,11.505648,51.653448,1
140,104,50,8.629236,8.629236,17.217816,1
140,103,Pass,23.011296,5.752824,43.04454,1
140,82,50,8.629236,11.505648,22.957088,1
139,82,50,8.629236,8.629236,20.087452,1
140,16,50,5.752824,8.629236,14.34818,1
140,60,50,5.752824,8.629236,14.34818,1
141,106,50,11.505648,2.876412,11.478544,1
140,70,50,8.629236,2.876412,8.608908,1
145,20,50,8.629236,11.505648,25.826724,1
156,49,50,5.752824,20.134884,34.435632,1
162,82,50,5.752824,8.629236,14.34818,1
161,49,50,5.752824,8.629236,11.478544,1
162,60,50,5.752824,8.629236,17.217816,1
162,38,50,5.752824,8.629236,14.34818,1
162,37,50,37.393356,8.629236,103.306896,1
162,27,50,2.876412,8.629236,8.608908,1
163,73,50,11.505648,2.876412,11.478544,1
177,102,50,2.876412,54.651828,54.523084,1
178,38,50,5.752824,11.505648,17.217816,1
182,93,50,14.38206,11.505648,40.174904,1
182,60,50,11.505648,11.505648,22.957088,1
184,49,50,2.876412,8.629236,8.608908,1
184,71,50,5.752824,8.629236,14.34818,1

