Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 1:55:47 PM
Lot:,24101436-001,,,,System:OFFLINE46
Wafer ID:,Q33752817H1,,,,Ver:5.9.2-1035


6,43,1312.95842235,561.63841542,51.653448,6.776,Good
7,47,103.50893191,1038.51589637,622.772064,30.564,Good
7,47,103.56331038,1043.05542913,814.976624,35.574,Good
8,38,52.55910797,2255.68470048,17.217816,3.388,F07 Incoming microlens periphery peeling
8,45,1308.08695561,938.97137266,17.217816,1.694,Good
8,48,36.91711887,21.28008968,103.795344,30.564,F07 Incoming microlens periphery peeling
8,49,53.93461485,2258.0453857,14.34818,5.082,F07 Incoming microlens periphery peeling
8,60,55.29895834,2256.36070473,20.087452,5.082,F07 Incoming microlens periphery peeling
8,71,52.88921369,2257.41773714,22.957088,6.776,F07 Incoming microlens periphery peeling
15,43,1307.02656638,627.85384026,22.957088,1.694,Good
19,81,24.01136177,2167.42934803,80.349808,6.776,Good
19,81,28.67353423,2169.12347869,100.43726,8.47,Good
23,97,72.08388499,2254.08211803,17.217816,5.082,Good
24,38,21.42109349,2256.21094763,28.69636,3.388,F07 Incoming microlens periphery peeling
24,60,157.61376466,58.79626408,296.970012,27.168,F29 Silicon powder
26,33,21.07651046,1326.95363439,230.65632,5.094,Good
26,88,22.25481022,1328.14489228,219.123504,5.094,Good
27,48,667.4165676,1274.07209069,1377.42528,57.596,Good
27,48,668.91981963,1272.70192495,1020.654216,52.638,Good
29,59,1317.82316959,24.93915032,37.305268,8.47,F07 Incoming microlens periphery peeling
30,37,24.19974966,21.5067332,23.065632,6.792,F07 Incoming microlens periphery peeling
30,49,52.33753401,2255.10054053,8.608908,1.694,F07 Incoming microlens periphery peeling
30,60,53.45670893,2258.09655996,20.087452,5.082,F07 Incoming microlens periphery peeling
30,71,53.28353333,2257.57555482,17.217816,3.388,F07 Incoming microlens periphery peeling
30,82,54.3912111,2257.37305743,11.478544,3.388,F07 Incoming microlens periphery peeling
31,32,1097.50184136,22.62238461,129.74418,20.376,Good
36,65,1308.968972,396.92652199,34.435632,3.388,Good
45,36,1313.77672445,568.14866929,40.364856,5.094,F99 Others
45,36,1314.85184785,571.2203386,140.612164,16.94,F99 Others
45,99,29.01787059,449.37795174,285.437196,18.678,Good
45,99,30.01134478,458.78491091,269.745784,10.164,Good
45,99,30.35594923,451.53256929,298.442144,16.94,Good
46,14,22.17273169,1996.53348801,129.74418,5.094,Good
46,14,22.17273169,2025.39832127,31.715244,5.094,Good
46,25,22.59994542,1996.25619146,126.860976,5.094,Good
46,26,22.24188829,207.97678622,441.130212,5.094,Good
46,36,21.94436021,1996.10895004,126.860976,5.094,Good
46,47,22.17843884,1995.8587724,132.627384,5.094,Good
46,58,21.23648022,1995.53481108,123.977772,5.094,Good
46,82,20.7349302,2255.53424756,25.826724,3.388,F07 Incoming microlens periphery peeling
50,26,1278.82857374,25.5769029,20.087452,6.776,F07 Incoming microlens periphery peeling
50,42,781.32671427,22.33422935,207.590688,47.544,Good
50,64,153.72070924,58.83880745,320.035644,30.564,F29 Silicon powder
50,86,782.04933429,22.4830789,222.006708,47.544,Good
51,44,145.81567647,60.32134495,389.23254,32.262,F29 Silicon powder
52,16,53.29643049,2257.66884351,14.34818,3.388,F07 Incoming microlens periphery peeling
52,26,26.01233701,24.09345716,45.914176,11.858,F07 Incoming microlens periphery peeling
52,27,53.69382339,2257.03798438,11.478544,3.388,F07 Incoming microlens periphery peeling
52,38,52.39597667,2257.82037287,20.087452,5.082,F07 Incoming microlens periphery peeling
52,49,53.15501537,2257.10962098,20.087452,5.082,F07 Incoming microlens periphery peeling
52,60,52.41875989,2256.60508647,8.608908,1.694,F07 Incoming microlens periphery peeling
52,71,52.59219823,2257.20607147,20.087452,5.082,F07 Incoming microlens periphery peeling
52,82,52.63160384,2257.83499061,14.34818,3.388,F07 Incoming microlens periphery peeling
52,93,52.6900276,2256.57569054,20.087452,5.082,F07 Incoming microlens periphery peeling
52,104,53.33154603,2257.87803403,11.478544,1.694,F07 Incoming microlens periphery peeling
53,21,107.39033518,22.95413868,472.845456,96.786,Good
53,54,107.10399476,22.81792359,461.31264,96.786,Good
53,54,482.34692449,22.81792359,210.473892,45.846,Good
53,84,103.55157958,24.04568858,17.217816,10.164,F06 Incoming others
53,87,111.79532868,22.93152499,43.24806,8.49,Good
53,87,136.41533991,22.93152499,181.641852,37.356,Good
53,98,65.23530739,21.326377,72.0801,15.282,Good
68,15,22.96521576,208.7754519,426.714192,5.094,Good
68,26,21.35436509,207.52490537,394.998948,5.094,Good
68,37,21.98387491,207.30637271,415.181376,5.094,Good
68,62,1191.72881436,2219.35842185,245.07234,25.47,F29 Silicon powder
68,113,22.16199355,1996.35077354,129.74418,5.094,Good
69,21,164.34884715,59.06887946,302.73642,25.47,F29 Silicon powder
70,88,21.53090128,1328.59124882,222.006708,5.094,Good
70,99,22.80009866,1327.98092949,230.65632,5.094,Good
71,58,163.03028681,60.30105114,325.802052,25.47,F29 Silicon powder
72,9,627.14897637,22.53234784,178.758648,35.658,Good
72,20,632.80071301,22.94479928,230.65632,47.544,Good
72,31,632.34152573,21.62475715,236.422728,47.544,Good
72,31,782.02542169,22.39395258,233.539524,47.544,Good
72,42,162.28480933,59.63158336,320.035644,25.47,F29 Silicon powder
72,42,631.76295445,22.27709326,236.422728,47.544,F13 Pad area damage
72,48,1313.5289586,23.84788423,14.34818,5.082,F07 Incoming microlens periphery peeling
72,54,178.8485605,60.13771467,331.56846,27.168,F29 Silicon powder
72,64,782.78011477,22.30457915,219.123504,47.544,Good
72,103,1320.28562252,24.93046386,40.174904,8.47,F07 Incoming microlens periphery peeling
73,26,1322.21333779,27.27010203,11.478544,6.776,F07 Incoming microlens periphery peeling
74,27,53.6779895,2256.35136631,14.34818,3.388,F07 Incoming microlens periphery peeling
74,38,52.2628593,2258.40669986,11.478544,3.388,F07 Incoming microlens periphery peeling
74,49,54.9353436,2255.99548631,22.957088,5.082,F07 Incoming microlens periphery peeling
74,60,54.64576501,2255.8010497,22.957088,5.082,F07 Incoming microlens periphery peeling
74,71,53.15844802,2258.1163363,22.957088,6.776,F07 Incoming microlens periphery peeling
74,82,53.9022303,2255.89223855,14.34818,3.388,F07 Incoming microlens periphery peeling
74,104,53.03012038,2257.13653753,17.217816,3.388,F07 Incoming microlens periphery peeling
74,109,1288.09454054,21.6194308,155.693016,32.262,Good
75,77,169.54630922,59.20327079,432.4806,35.658,F29 Silicon powder
77,101,726.51117025,1752.92667793,258.26724,11.858,F06 Incoming others
80,50,172.34685045,59.81369881,345.98448,25.47,F29 Silicon powder
83,57,1063.09997373,1590.60086678,1483.601812,45.738,Good
83,57,1064.91350801,1589.79679949,1210.94568,42.45,Good
84,52,173.9414771,58.97375107,371.933316,30.564,F29 Silicon powder
86,51,182.47355166,62.35192489,487.261476,27.168,F29 Silicon powder
88,50,193.18569294,59.63893245,383.466132,28.866,F29 Silicon powder
89,12,275.16694317,24.97203992,22.957088,11.858,F07 Incoming microlens periphery peeling
90,11,177.15332613,59.30592225,245.07234,23.772,F29 Silicon powder
90,36,22.12693079,1995.06540532,132.627384,5.094,Good
90,47,21.15893979,1994.10182525,132.627384,5.094,Good
90,91,22.16948645,1996.11188745,123.977772,5.094,Good
90,102,22.97531223,1988.39362222,86.49612,5.094,Good
94,36,158.60394524,58.94765702,320.035644,27.168,F29 Silicon powder
94,55,180.27329948,60.25172636,294.086808,25.47,F29 Silicon powder
94,97,181.95573711,22.03495408,219.123504,45.846,F29 Silicon powder
95,4,172.50583636,21.39182277,781.348284,157.914,Good
95,4,412.76318729,22.24078846,749.63304,156.216,Good
95,53,24.24941929,1856.41115907,51.653448,6.776,F99 Others
