[Wafer Information]
Wafer Number,13
Wafer ID,Q337528-18G4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101436-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 12:26
End Time,01/23/2024 12:33
Inspection Time,0:06:31
Photo Time,0:16:02
Data Output Time,01/23/2024 02:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q337528-18G4,18762,18482,98.507622,280,315,313,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,48,50,5.752824,8.629236,14.34818,1
68,16,50,2.876412,14.38206,14.34818,1
68,15,50,5.752824,8.629236,14.34818,1
72,38,50,11.505648,8.629236,28.69636,1
73,71,50,23.011296,11.505648,71.7409,1
73,59,50,11.505648,11.505648,31.565996,1
74,82,50,8.629236,11.505648,25.826724,1
74,104,50,5.752824,8.629236,17.217816,1
73,103,50,40.269768,5.752824,51.653448,1
74,93,50,8.629236,8.629236,20.087452,1
72,92,50,8.629236,5.752824,11.478544,1
74,115,50,5.752824,8.629236,17.217816,1
74,38,50,8.629236,5.752824,14.34818,1
88,46,50,11.505648,8.629236,22.957088,1
90,114,50,8.629236,48.899004,86.08908,1
90,25,50,5.752824,20.134884,25.826724,1
90,38,50,2.876412,11.505648,11.478544,1
90,13,50,17.258472,2.876412,17.217816,1
90,49,50,2.876412,8.629236,8.608908,1
90,49,50,2.876412,25.887708,25.826724,1
90,49,50,2.876412,23.011296,22.957088,1
90,49,50,2.876412,25.887708,25.826724,1
93,70,50,20.134884,5.752824,31.565996,1
95,38,50,46.022592,14.38206,192.265612,1
95,38,50,17.258472,8.629236,48.783812,1
95,38,50,31.640532,2.876412,31.565996,1
94,48,50,17.258472,5.752824,31.565996,1
96,71,50,8.629236,11.505648,25.826724,1
96,115,50,23.011296,5.752824,45.914176,1
96,104,50,5.752824,8.629236,17.217816,1
96,93,50,5.752824,11.505648,20.087452,1
97,62,50,8.629236,2.876412,8.608908,1
96,38,50,8.629236,11.505648,22.957088,1
96,49,50,8.629236,11.505648,25.826724,1
97,7,50,17.258472,2.876412,17.217816,1
97,7,50,11.505648,2.876412,11.478544,1
96,16,50,5.752824,8.629236,11.478544,1
95,5,50,8.629236,11.505648,25.826724,1
112,37,Pass,5.752824,11.505648,14.34818,1
112,24,50,83.415948,8.629236,100.43726,1
114,63,50,11.505648,5.752824,20.087452,1
117,15,50,23.011296,2.876412,22.957088,1
118,60,50,8.629236,11.505648,25.826724,1
118,82,50,5.752824,8.629236,14.34818,1
118,71,50,8.629236,8.629236,17.217816,1
118,115,50,5.752824,8.629236,14.34818,1
118,27,50,5.752824,11.505648,17.217816,1
118,5,50,5.752824,8.629236,11.478544,1
118,16,50,5.752824,8.629236,11.478544,1
118,38,50,5.752824,11.505648,20.087452,1
117,37,50,8.629236,11.505648,28.69636,1
130,65,Pass,17.258472,20.134884,63.131992,1
134,52,Pass,2.876412,48.899004,48.783812,1
134,49,50,2.876412,14.38206,14.34818,1
134,82,50,2.876412,14.38206,14.34818,1
134,82,50,2.876412,11.505648,11.478544,1
134,114,50,8.629236,17.258472,37.305268,1
134,104,50,5.752824,8.629236,11.478544,1
134,13,50,74.786712,5.752824,100.43726,1
134,27,50,5.752824,14.38206,22.957088,1
138,59,50,8.629236,11.505648,34.435632,1
139,93,50,8.629236,8.629236,22.957088,1
139,82,50,14.38206,8.629236,37.305268,1
140,82,50,5.752824,11.505648,17.217816,1
140,104,50,8.629236,11.505648,22.957088,1
140,71,50,5.752824,11.505648,20.087452,1
140,115,50,5.752824,11.505648,20.087452,1
139,114,50,8.629236,8.629236,20.087452,1
141,106,50,17.258472,2.876412,17.217816,1
140,49,50,8.629236,8.629236,20.087452,1
156,79,50,57.52824,5.752824,80.349808,1
156,79,50,8.629236,2.876412,8.608908,1
156,68,50,54.651828,5.752824,57.39272,1
156,68,50,14.38206,2.876412,14.34818,1
161,38,50,14.38206,8.629236,20.087452,1
161,38,50,8.629236,2.876412,8.608908,1
161,38,50,40.269768,5.752824,43.04454,1
161,37,50,11.505648,2.876412,11.478544,1
161,49,50,43.14618,5.752824,48.783812,1
162,93,50,5.752824,8.629236,11.478544,1
162,82,50,8.629236,8.629236,20.087452,1
161,81,50,14.38206,11.505648,43.04454,1
161,71,50,46.022592,5.752824,51.653448,1
161,71,50,115.05648,5.752824,129.13362,1
162,104,50,8.629236,11.505648,20.087452,1
163,73,50,17.258472,2.876412,17.217816,1
162,71,50,5.752824,11.505648,20.087452,1
162,70,50,43.14618,8.629236,86.08908,1
162,38,50,5.752824,11.505648,17.217816,1
161,60,50,11.505648,11.505648,22.957088,1
162,16,50,8.629236,11.505648,20.087452,1
162,49,50,8.629236,11.505648,20.087452,1
162,27,50,8.629236,11.505648,22.957088,1
161,27,50,25.887708,11.505648,77.480172,1
172,31,Pass,5.752824,11.505648,14.34818,1
178,82,50,2.876412,8.629236,8.608908,1
178,68,50,48.899004,5.752824,77.480172,1
178,70,50,5.752824,11.505648,17.217816,1
178,70,Pass,5.752824,8.629236,11.478544,1
178,79,50,25.887708,5.752824,28.69636,1
181,81,50,8.629236,2.876412,8.608908,1
181,70,50,20.134884,5.752824,34.435632,1
182,38,50,48.899004,8.629236,80.349808,1
183,49,50,8.629236,8.629236,20.087452,1
183,49,50,103.550832,5.752824,117.655076,1
183,71,50,57.52824,5.752824,94.697988,1
184,93,50,8.629236,11.505648,25.826724,1
184,49,50,8.629236,11.505648,20.087452,1
184,38,50,8.629236,11.505648,20.087452,1
184,71,50,8.629236,8.629236,14.34818,1
184,82,50,8.629236,11.505648,22.957088,1
184,60,50,5.752824,8.629236,17.217816,1
200,82,50,2.876412,40.269768,40.174904,1
200,57,Pass,11.505648,2.876412,11.478544,1
200,57,50,28.76412,2.876412,28.69636,1
200,60,50,5.752824,11.505648,14.34818,1
200,68,50,25.887708,2.876412,25.826724,1
200,70,50,8.629236,20.134884,48.783812,1
200,79,50,34.516944,5.752824,63.131992,1
205,71,50,23.011296,2.876412,22.957088,1
203,47,Pass,8.629236,2.876412,8.608908,1
206,71,50,5.752824,8.629236,17.217816,1

