Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 2:15:26 PM
Lot:,24101436-001,,,,System:OFFLINE46
Wafer ID:,Q33752818G4,,,,Ver:5.9.2-1035


7,59,1309.64583921,27.80496797,51.653448,8.47,F07 Incoming microlens periphery peeling
7,60,376.94696032,2261.57618419,17.217816,10.164,F07 Incoming microlens periphery peeling
8,49,52.79468674,2261.07432465,22.957088,5.082,F07 Incoming microlens periphery peeling
8,71,52.91728386,2261.00109259,20.087452,5.082,F07 Incoming microlens periphery peeling
9,77,1119.20327113,955.18965219,317.15244,13.584,Good
12,67,1136.93316126,2218.31341285,314.269236,30.564,F29 Silicon powder
24,38,21.00434469,1971.52952468,8.608908,1.694,F07 Incoming microlens periphery peeling
24,47,22.4504292,1996.43390943,129.74418,5.094,Good
24,47,22.4504292,2026.14770838,31.715244,5.094,Good
24,57,29.25805263,2263.65273665,40.174904,16.94,F07 Incoming microlens periphery peeling
24,68,56.14230249,2262.34639986,120.524712,62.678,F07 Incoming microlens periphery peeling
24,69,22.24664855,1995.55124935,132.627384,5.094,Good
27,29,23.65845454,2100.57488356,14.34818,5.082,Good
28,53,782.12491655,22.82934242,216.2403,47.544,Good
28,81,1273.70378832,27.70582317,14.34818,5.082,F07 Incoming microlens periphery peeling
29,27,399.83625131,2262.06078419,8.608908,5.082,F07 Incoming microlens periphery peeling
29,27,411.69694092,2262.06078419,8.608908,5.082,F07 Incoming microlens periphery peeling
29,27,420.16886207,2261.21359162,11.478544,5.082,F07 Incoming microlens periphery peeling
29,60,436.06218154,2262.66513045,48.783812,27.104,F07 Incoming microlens periphery peeling
29,92,1081.81549674,22.90694046,233.539524,52.638,F07 Incoming microlens periphery peeling
30,38,51.02454207,2260.03053188,11.478544,3.388,F07 Incoming microlens periphery peeling
30,49,52.84950659,2259.93086645,17.217816,3.388,F07 Incoming microlens periphery peeling
30,60,52.9569863,2260.81272418,14.34818,3.388,F07 Incoming microlens periphery peeling
30,71,53.67217933,2259.8426452,11.478544,3.388,F07 Incoming microlens periphery peeling
30,82,52.26762309,2260.57879938,14.34818,3.388,F07 Incoming microlens periphery peeling
30,92,47.21980152,22.05797478,23.065632,6.792,F07 Incoming microlens periphery peeling
30,93,53.07063387,2259.47246084,11.478544,3.388,F07 Incoming microlens periphery peeling
32,101,1148.33603014,2218.34929197,533.39274,49.242,F29 Silicon powder
39,57,155.57206992,61.00673191,371.933316,27.168,F29 Silicon powder
39,99,1153.8324169,2218.35941514,305.619624,28.866,F29 Silicon powder
40,17,111.85520865,1290.99926768,3799.398064,84.7,Good
40,17,112.10301296,1294.51422553,2626.598844,73.014,Good
40,21,192.59032523,2116.17457001,276.787584,22.074,F29 Silicon powder
40,29,1322.16629684,1697.10575404,34.435632,3.388,Good
46,14,22.36449348,1995.43776107,129.74418,5.094,Good
46,16,23.92655822,1702.85189574,86.08908,3.388,F07 Incoming microlens periphery peeling
46,26,21.46926877,207.33073592,446.89662,5.094,Good
46,26,21.9751089,181.91896601,184.525056,5.094,Good
46,36,22.80107101,1995.10862144,118.211364,5.094,Good
46,47,21.47758218,1995.27063321,123.977772,5.094,Good
46,82,23.02110252,1987.21698905,132.003256,3.388,F07 Incoming microlens periphery peeling
46,90,33.72117805,2261.909129,88.958716,30.492,F07 Incoming microlens periphery peeling
47,78,1122.26623037,2216.27014298,282.553992,25.47,F29 Silicon powder
47,89,1174.42599785,2216.58292083,268.137972,23.772,F29 Silicon powder
48,33,22.42700699,1327.38897615,230.65632,5.094,Good
49,51,419.77250698,984.20136169,573.9272,35.574,Good
