Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 3:22:49 PM
Lot:,24101436-001,,,,System:OFFLINE46
Wafer ID:,Q33752816A3,,,,Ver:5.9.2-1035


3,67,992.06375381,2260.31625142,8.608908,5.082,F13 Pad area damage
4,61,1311.21404032,202.62901765,14.34818,5.082,F13 Pad area damage
4,61,1313.31681681,200.14467602,83.219444,6.776,F13 Pad area damage
4,61,1322.22753781,202.62901765,34.435632,6.776,F13 Pad area damage
6,62,1309.74591756,357.23995153,120.524712,6.776,F13 Pad area damage
8,54,331.69583757,22.95756442,265.254768,47.544,F13 Pad area damage
8,65,332.85511952,21.79458451,213.357096,45.846,F13 Pad area damage
12,38,178.51268281,61.1292729,591.05682,49.242,F13 Pad area damage
13,59,229.54541901,2016.14655212,547.80876,30.564,F13 Pad area damage
16,34,149.27933988,2251.89577333,68.871264,10.164,F13 Pad area damage
17,42,137.83446389,60.25801021,634.30488,49.242,F13 Pad area damage
20,27,1022.97038793,2254.22346094,66.001628,10.164,F13 Pad area damage
23,24,1322.18609953,2260.20642826,11.478544,6.776,F13 Pad area damage
23,37,21.72622299,208.73593206,429.597396,5.094,F13 Pad area damage
23,47,22.13550795,1995.23950892,126.860976,5.094,F13 Pad area damage
23,80,21.99452845,1995.36829186,121.094568,5.094,F13 Pad area damage
25,77,21.82150162,1327.2295223,242.189136,5.094,F13 Pad area damage
25,99,22.84633293,1328.34738224,222.006708,5.094,F13 Pad area damage
27,31,620.85666143,21.27628678,115.32816,23.772,F13 Pad area damage
27,42,781.37683245,21.76766003,219.123504,47.544,F13 Pad area damage
27,53,631.45780411,21.28291516,236.422728,47.544,F13 Pad area damage
27,53,781.72476918,21.28291516,236.422728,47.544,F13 Pad area damage
27,59,833.91843292,22.71302304,556.458372,118.86,F13 Pad area damage
27,64,781.67836247,22.24084474,224.889912,47.544,F13 Pad area damage
27,93,1319.75852455,2257.61691817,51.653448,10.164,F13 Pad area damage
29,49,53.8793681,2257.69023913,11.478544,3.388,F13 Pad area damage
29,71,54.07146951,2256.76532916,14.34818,3.388,F13 Pad area damage
29,93,55.31301868,2258.16123586,17.217816,5.082,F13 Pad area damage
