[Wafer Information]
Wafer Number,9
Wafer ID,Q334778-13E3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100458-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 03:30
End Time,01/09/2024 03:37
Inspection Time,0:06:23
Photo Time,0:07:21
Data Output Time,01/09/2024 05:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q334778-13E3,18443,18258,98.996909,185,211,210,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,50,80.729712,11.532816,273.90438,1
6,64,50,80.729712,11.532816,302.73642,1
15,63,50,89.379324,23.065632,614.122452,3
22,73,50,66.313692,25.948836,415.181376,3
25,75,50,63.430488,20.182428,389.23254,3
26,38,50,49.014468,25.948836,340.218072,3
30,92,50,34.598448,8.649612,95.145732,1
28,66,50,63.430488,25.948836,438.247008,3
29,81,50,54.780876,8.649612,155.693016,1
29,55,50,63.430488,28.83204,446.89662,3
31,31,50,40.364856,25.948836,265.254768,3
33,75,50,66.313692,23.065632,403.64856,3
37,40,50,60.547284,25.948836,403.64856,3
42,83,50,66.313692,37.481652,498.794292,3
43,54,50,51.897672,25.948836,354.634092,3
52,16,50,46.131264,28.83204,371.933316,3
52,15,50,54.780876,8.649612,135.510588,1
52,26,50,57.66408,8.649612,155.693016,1
52,25,50,51.897672,28.83204,389.23254,3
54,72,50,54.780876,23.065632,334.451664,3
55,76,50,46.131264,20.182428,311.386032,3
58,49,50,46.131264,28.83204,322.918848,3
56,80,50,69.196896,23.065632,429.597396,3
60,53,50,63.430488,23.065632,400.765356,3
59,47,50,40.364856,25.948836,279.670788,3
60,78,50,80.729712,23.065632,481.495068,3
61,52,50,43.24806,23.065632,253.721952,3
