Job:,X2L3QBJL_S_12_P5,,,,Date:1/9/2024 5:34:32 AM
Lot:,24100458-001,,,,System:OFFLINE45
Wafer ID:,Q33477813E3,,,,Ver:5.9.2-1035


6,64,632.68694631,22.9361273,273.90438,47.544,Good
6,64,782.10494548,22.9361273,302.73642,47.544,Good
8,60,54.14653521,2255.5646623,25.826724,5.082,F07 Incoming microlens periphery peeling
11,63,1310.39722719,299.98299101,14.34818,3.388,Good
14,69,1325.02568232,557.52940515,8.608908,1.694,F07 Incoming microlens periphery peeling
15,63,1162.58839046,2218.81302164,614.122452,52.638,F29 Silicon powder
16,40,414.335676,1867.50075985,771.932084,25.41,Good
17,94,36.86224238,1329.70373635,25.826724,3.388,Good
22,73,1165.7635871,2218.46609517,415.181376,39.054,F29 Silicon powder
25,75,1118.27716699,2218.54981539,389.23254,37.356,F29 Silicon powder
26,38,162.86063621,59.79967965,340.218072,28.866,F29 Silicon powder
28,66,171.88119109,58.7548427,438.247008,37.356,F29 Silicon powder
29,55,180.58314591,59.26622734,446.89662,37.356,F29 Silicon powder
29,81,1311.0590902,22.32821343,155.693016,32.262,Good
30,27,54.20833733,2256.79338956,11.478544,1.694,F07 Incoming microlens periphery peeling
30,82,55.14059642,2256.11137347,11.478544,3.388,F07 Incoming microlens periphery peeling
30,92,41.30533101,23.61310332,95.145732,20.376,Good
30,93,54.36308825,2255.59440781,22.957088,5.082,F07 Incoming microlens periphery peeling
31,31,164.76201435,58.07792164,265.254768,23.772,F29 Silicon powder
33,75,1152.30316978,2217.31067087,403.64856,39.054,F29 Silicon powder
36,103,34.9700002,1370.47135158,97.567624,6.776,Good
37,40,173.01992259,58.59871958,403.64856,35.658,F29 Silicon powder
42,83,1190.42073891,2214.0529448,498.794292,39.054,F29 Silicon powder
42,90,1117.80268281,2199.16051776,289.833236,37.268,F29 Silicon powder
42,108,33.22004322,1939.56206076,37.305268,8.47,Good
43,54,185.93282749,58.07163939,354.634092,30.564,F29 Silicon powder
44,112,1324.88617612,1078.09038678,8.608908,1.694,Good
44,112,1324.88617612,1089.95108279,20.087452,1.694,Good
52,15,38.32812107,23.13589769,135.510588,32.262,Good
52,16,175.01163167,60.87751615,371.933316,27.168,F29 Silicon powder
52,25,171.27290875,60.82365587,389.23254,30.564,F29 Silicon powder
52,26,37.07640866,22.33959154,155.693016,33.96,Good
52,59,23.9848564,20.33900642,22.957088,8.47,Good
52,60,27.01695927,2255.11244843,94.697988,13.552,Good
52,81,24.76456485,21.0896966,48.783812,10.164,Good
52,82,24.67905671,2255.86394591,37.305268,6.776,Good
52,104,56.03989801,2255.17004517,20.087452,5.082,F07 Incoming microlens periphery peeling
54,72,1136.23015087,2218.15051994,334.451664,32.262,F29 Silicon powder
55,76,1150.37392647,2218.24017972,311.386032,27.168,F29 Silicon powder
56,80,1173.71881918,2218.41178029,429.597396,40.752,F29 Silicon powder
58,49,179.21257815,58.89958652,322.918848,27.168,F29 Silicon powder
59,47,183.81149832,59.94418722,279.670788,23.772,F29 Silicon powder
60,53,162.32655356,58.63401483,400.765356,37.356,F29 Silicon powder
60,78,1176.69234359,2216.9855138,481.495068,47.544,F29 Silicon powder
61,52,180.99898734,57.78322185,253.721952,25.47,F29 Silicon powder
61,62,186.81785801,58.92937786,308.502828,28.866,F29 Silicon powder
63,82,1165.99781052,2218.33947566,423.830988,40.752,F29 Silicon powder
63,83,1137.29004337,2218.83734678,464.195844,44.148,F29 Silicon powder
63,98,1128.95927756,2218.51869342,268.137972,27.168,F29 Silicon powder
65,57,181.71560728,59.37592388,337.334868,32.262,F29 Silicon powder
66,50,179.15649632,63.45508768,317.15244,22.074,F29 Silicon powder
67,89,1183.78413106,2212.51028813,369.050112,22.074,F29 Silicon powder
68,48,22.51740614,207.67739815,441.130212,5.094,Good
68,59,22.65565413,208.53728717,452.663028,6.792,Good
68,70,22.57085505,204.06366671,449.779824,5.094,Good
68,81,22.57313262,208.29359573,449.779824,5.094,Good
68,108,21.51457989,151.95054993,247.955544,5.094,Good
69,80,1179.65750338,2217.53566749,340.218072,30.564,F29 Silicon powder
70,58,176.14995223,59.90160666,371.933316,35.658,F29 Silicon powder
70,97,1159.19716518,2219.15419736,377.699724,39.054,F29 Silicon powder
