Job:,X2L3QBJL_S_12_P5,,,,Date:1/9/2024 5:38:03 AM
Lot:,24100458-001,,,,System:OFFLINE45
Wafer ID:,Q33477814D6,,,,Ver:5.9.2-1035


8,38,54.48673874,2255.61280161,11.478544,3.388,F07 Incoming microlens periphery peeling
8,82,31.77139913,2255.11083184,31.565996,5.082,Good
9,50,173.08508197,59.8519479,291.203604,28.866,F29 Silicon powder
10,49,159.23266437,59.82517287,559.341576,52.638,F29 Silicon powder
11,82,1147.99885624,2213.65696679,455.546232,32.262,F29 Silicon powder
12,71,143.12403868,21.67624441,69.196896,15.282,Good
13,90,1141.66844319,2219.30023621,369.050112,35.658,F29 Silicon powder
15,82,37.90680099,21.04922891,68.871264,10.164,Good
17,34,167.88967297,59.36115769,444.013416,42.45,F29 Silicon powder
21,91,1121.16810907,2219.0292564,394.998948,39.054,F29 Silicon powder
22,33,166.74398205,58.91358219,250.838748,23.772,F29 Silicon powder
22,95,1152.29701266,2212.92935985,553.575168,33.96,F29 Silicon powder
24,57,48.72651129,2257.73184505,22.957088,13.552,Good
24,67,1176.30401644,2212.90003722,516.093516,32.262,F29 Silicon powder
24,73,1325.33864114,2247.43826007,45.914176,3.388,Good
24,89,1147.48640316,2217.77914215,651.604104,59.43,F29 Silicon powder
29,92,1309.60009927,21.88536974,152.809812,33.96,Good
29,97,1175.34988057,2218.52983015,637.188084,61.128,F29 Silicon powder
30,93,27.18013278,2254.9480261,88.958716,13.552,Good
31,97,1136.79884915,2218.70516831,282.553992,27.168,F29 Silicon powder
32,20,528.67291959,2256.30933821,17.217816,5.082,Good
32,96,1166.87697173,2219.45046986,374.81652,35.658,F29 Silicon powder
34,96,1141.25210919,2218.09654796,334.451664,33.96,F29 Silicon powder
38,21,171.66445793,59.32166373,377.699724,33.96,F29 Silicon powder
39,100,1184.03404281,2218.89276782,394.998948,35.658,F29 Silicon powder
41,100,1117.09348402,2218.14029939,305.619624,32.262,F29 Silicon powder
43,100,1134.25038775,2218.29975532,490.14468,44.148,F29 Silicon powder
46,15,25.49463065,2255.75897274,86.08908,11.858,Good
46,37,22.01532467,207.57640614,409.414968,5.094,Good
46,68,32.9903777,2259.332354,8.608908,5.082,Good
46,101,1142.66712806,2214.22827704,648.7209,52.638,F29 Silicon powder
46,103,1132.53197591,2217.1184413,308.502828,30.564,F29 Silicon powder
48,56,261.07223091,24.80353102,31.565996,5.082,Good
49,66,236.08040113,1246.13660651,383.466132,25.47,Good
49,66,236.30841272,1245.96159781,602.62356,28.798,Good
49,105,1183.39106185,2218.98924267,305.619624,32.262,F29 Silicon powder
50,15,1293.61958768,23.29301373,17.217816,5.082,F07 Incoming microlens periphery peeling
50,31,781.23800914,22.54290286,230.65632,47.544,Good
