[Wafer Information]
Wafer Number,13
Wafer ID,Q334778-15D1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100458-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:47
End Time,01/09/2024 02:54
Inspection Time,0:06:47
Photo Time,0:11:43
Data Output Time,01/09/2024 05:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q334778-15D1,19714,19466,98.742011,248,318,318

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,82,50,46.131264,23.065632,296.970012,3
13,69,50,46.131264,25.948836,296.970012,3
18,94,50,69.196896,23.065632,444.013416,3
21,41,50,40.364856,46.131264,334.451664,3
21,41,50,48.899004,57.52824,542.361204,3
24,70,50,8.649612,149.926608,444.013416,1
24,26,50,8.649612,152.809812,452.663028,1
24,48,50,8.649612,149.926608,444.013416,1
24,37,50,8.649612,77.846508,219.123504,1
24,37,50,8.649612,149.926608,403.64856,1
24,25,50,8.649612,46.131264,121.094568,1
26,22,50,8.649612,74.963304,201.82428,1
26,58,50,83.612916,25.948836,556.458372,3
28,99,50,69.196896,20.182428,438.247008,3
29,103,50,265.254768,8.649612,723.684204,1
28,59,50,268.137972,11.532816,864.9612,1
28,53,50,77.846508,8.649612,213.357096,1
28,53,50,80.729712,8.649612,227.773116,1
28,48,50,51.897672,28.83204,389.23254,3
28,42,50,77.846508,11.532816,247.955544,1
28,38,50,271.021176,8.649612,807.29712,1
28,38,50,271.021176,8.649612,801.530712,1
32,100,50,43.24806,23.065632,268.137972,3
36,34,50,43.24806,25.948836,302.73642,3
37,105,50,46.131264,20.182428,253.721952,3
44,112,50,37.481652,40.364856,360.4005,3
51,37,50,268.137972,11.532816,795.764304,1
51,37,50,268.137972,11.532816,761.165856,1
51,37,50,268.137972,11.532816,879.37722,1
51,37,50,57.66408,11.532816,172.99224,1
51,26,50,271.021176,11.532816,890.910036,1
51,26,50,268.137972,11.532816,911.092464,1
51,26,50,198.941076,11.532816,593.940024,1
51,15,50,271.021176,8.649612,789.997896,1
51,15,50,268.137972,11.532816,752.516244,1
51,16,50,271.021176,8.649612,735.21702,1
51,16,50,271.021176,8.649612,752.516244,1
51,16,50,43.24806,8.649612,115.32816,1
51,16,50,189.843192,11.505648,476.359576,1
51,27,50,129.74418,8.649612,334.451664,1
51,27,50,271.021176,8.649612,706.38498,1
