Job:,X2L3QBJL_S_12_P5,,,,Date:1/9/2024 5:41:55 AM
Lot:,24100458-001,,,,System:OFFLINE45
Wafer ID:,Q33477815D1,,,,Ver:5.9.2-1035


2,66,1319.07194642,410.53210042,28.69636,3.388,Good
7,49,407.69169049,2256.11970326,8.608908,5.082,Good
7,49,420.39957221,2256.11970326,28.69636,16.94,Good
7,68,721.16293319,24.89688748,14.34818,6.776,Good
7,71,409.01125253,2255.12517378,48.783812,25.41,Good
7,71,425.10790271,2255.97236635,8.608908,5.082,Good
8,71,23.95095783,2257.03776142,28.69636,8.47,Good
9,82,1115.35852659,2218.53278944,296.970012,27.168,F29 Silicon powder
13,69,165.70543198,59.53113333,296.970012,27.168,F29 Silicon powder
18,94,1168.40900382,2217.90080199,444.013416,40.752,F29 Silicon powder
21,41,674.31815113,1019.35070087,334.451664,23.772,Good
21,41,674.79924027,1017.9549877,542.361204,28.798,Good
24,25,21.70235983,1995.33257532,121.094568,5.094,Good
24,26,21.5127077,207.1071538,452.663028,5.094,Good
24,37,21.42776397,207.82779405,403.64856,5.094,Good
24,37,22.9600029,228.53867041,219.123504,5.094,Good
24,48,21.63924557,208.65779756,444.013416,5.094,Good
24,70,21.54986039,208.38022275,444.013416,5.094,Good
24,90,49.34804241,2257.6411875,103.306896,52.514,Good
26,22,22.9907975,1330.20285554,201.82428,5.094,Good
26,58,167.07173702,58.88846897,556.458372,49.242,F29 Silicon powder
28,38,852.72755822,2253.49309011,807.29712,159.612,Good
28,38,1091.63927286,2252.58014504,801.530712,159.612,Good
28,42,631.15850078,22.65574125,247.955544,45.846,Good
28,48,182.64536427,59.55014546,389.23254,30.564,F29 Silicon powder
28,53,632.38149145,20.97160579,213.357096,45.846,Good
28,53,782.64845652,20.97160579,227.773116,47.544,Good
28,59,854.208375,21.90462412,864.9612,157.914,Good
28,99,1166.06720128,2219.20641899,438.247008,40.752,F29 Silicon powder
29,38,427.0210031,2258.68778817,54.523084,32.186,Good
29,49,362.84310825,2258.22876715,8.608908,5.082,Good
29,71,415.02524004,2254.5720504,183.656704,59.29,Good
29,71,1318.97922662,2255.41924297,25.826724,6.776,F07 Incoming microlens periphery peeling
29,103,173.18327682,22.3369377,723.684204,156.216,Good
30,27,53.99979763,2253.50152899,8.608908,1.694,F07 Incoming microlens periphery peeling
30,71,52.78893445,2253.78224973,14.34818,3.388,F07 Incoming microlens periphery peeling
30,82,53.12907391,2254.23806956,14.34818,3.388,F07 Incoming microlens periphery peeling
30,93,27.18928947,2254.84120249,86.08908,15.246,Good
31,46,23.94907927,934.60983989,68.871264,5.082,Good
32,100,1148.90137104,2218.39682371,268.137972,25.47,F29 Silicon powder
33,100,37.12903464,535.36196403,8.608908,1.694,Good
36,34,171.34263649,59.06580727,302.73642,25.47,F29 Silicon powder
37,105,1120.75578803,2219.62472232,253.721952,27.168,F29 Silicon powder
44,112,1154.29755419,2212.96585091,360.4005,22.074,F29 Silicon powder
46,27,23.94692194,1698.32986798,163.569252,5.082,Good
46,57,29.97253167,2258.3126252,60.262356,18.634,Good
46,82,24.51755303,1424.82058913,137.742528,5.082,Good
46,90,35.4104712,2258.157268,77.480172,28.798,Good
46,101,155.04749738,2258.07578643,28.69636,16.94,Good
51,15,174.63041257,22.78974536,789.997896,159.612,Good
51,15,414.88776351,22.78974536,752.516244,157.914,Good
51,16,416.09175296,2255.47220255,476.359576,111.804,Good
51,16,480.6874491,2252.75017979,115.32816,25.47,Good
51,16,652.75874905,2252.87769467,735.21702,159.612,Good
51,16,1133.27345092,2252.87769467,752.516244,159.612,Good
51,26,174.83984253,22.92833636,890.910036,159.612,Good
51,26,415.09719346,22.92833636,911.092464,157.914,Good
51,26,634.13039679,22.92833636,593.940024,117.162,Good
51,27,397.53593347,2257.8825777,60.262356,35.574,Good
51,27,455.10075834,2252.77858304,334.451664,76.41,Good
51,27,652.90981406,2252.77858304,706.38498,159.612,Good
51,37,174.8086627,23.64528627,795.764304,157.914,Good
51,37,414.21704773,23.64528627,761.165856,157.914,Good
51,37,653.62543277,23.64528627,879.37722,157.914,Good
51,37,1309.25545006,22.74078665,172.99224,33.96,Good
51,38,1105.50363301,2252.51180161,469.962252,105.276,Good
51,38,1188.70229164,2252.51180161,239.305932,50.94,Good
51,49,1318.78420907,2255.56097168,22.957088,6.776,F07 Incoming microlens periphery peeling
52,16,54.51268322,2255.63050361,14.34818,3.388,F07 Incoming microlens periphery peeling
52,49,54.72065435,2255.18294166,17.217816,5.082,F07 Incoming microlens periphery peeling
52,71,53.62863042,2254.34583471,11.478544,3.388,F07 Incoming microlens periphery peeling
52,93,28.45590718,2259.49360702,43.04454,16.94,Good
52,104,54.50011889,2255.25534555,17.217816,3.388,F07 Incoming microlens periphery peeling
52,113,1139.1389619,2209.37706364,622.772064,35.658,F29 Silicon powder
53,84,826.92463582,22.24689088,20.087452,6.776,Good
55,18,1077.94032701,249.30356627,826.455168,42.35,Good
55,18,1079.15973404,245.41347412,596.823228,37.356,Good
56,75,33.74221088,1859.8988486,54.523084,8.47,Good
56,93,142.05778501,21.84602157,74.963304,16.98,Good
56,114,1148.39412927,2217.75364294,452.663028,44.148,F29 Silicon powder
56,115,1159.52753276,2217.75389649,637.188084,59.43,F29 Silicon powder
60,20,178.18068467,59.02367758,296.970012,28.866,F29 Silicon powder
62,21,176.97812609,60.04317021,377.699724,30.564,F29 Silicon powder
62,64,642.85135391,774.84024977,502.1863,28.798,Good
68,16,22.85847341,1455.49238001,11.478544,1.694,Good
68,60,23.9240305,1957.79744368,51.653448,3.388,Good
68,71,23.32109289,1967.13281471,8.608908,1.694,F07 Incoming microlens periphery peeling
68,71,23.32109289,2003.56209532,17.217816,1.694,F07 Incoming microlens periphery peeling
68,81,24.44212448,208.44268242,74.610536,5.082,F07 Incoming microlens periphery peeling
68,117,1170.53128344,2218.62864864,282.553992,28.866,F29 Silicon powder
70,11,21.79120218,1327.30609009,236.422728,5.094,Good
71,49,100.4091144,21.23416691,103.795344,20.376,Good
73,27,410.00769419,2255.37069609,192.265612,66.066,Good
