Job:,X2L3QBKL_R_08_05,,,,Date:1/28/2024 3:53:37 PM
Lot:,24101545-008,,,,System:OFFLINE45
Wafer ID:,A17Q332665Z01404,,,,Ver:5.9.2-1035


2,25,16.66994187,22.05055629,8.598747,1.693,Good
2,25,16.66994187,49.13291149,25.796241,1.693,Good
2,25,16.66994187,178.62042227,11.464996,1.693,Good
2,25,16.66994187,402.89617624,8.598747,1.693,Good
2,25,16.66994187,413.89838304,11.464996,1.693,Good
2,25,16.84412804,459.15831436,17.197494,1.693,Good
8,29,54.26886718,2255.11259929,28.66249,6.772,F07 Incoming microlens periphery peeling
9,28,17.51818495,1440.26242719,48.726233,1.693,Good
9,28,20.28972308,2253.87704165,37.261237,6.772,Good
9,28,21.98236956,2017.75275728,11.464996,3.386,Good
10,26,553.36491097,2256.08383034,8.598747,5.079,Good
12,40,224.66121215,2258.01692496,8.598747,5.079,Good
12,40,239.8950305,2258.01692496,8.598747,5.079,Good
12,40,419.1004506,2256.355862,22.929992,13.544,Good
12,40,477.49675428,2256.355862,8.598747,5.079,Good
12,40,516.64273054,2258.01692496,22.929992,13.544,Good
12,40,534.41551862,2258.01692496,20.063743,11.851,Good
12,40,555.57359966,2258.01692496,45.859984,27.088,Good
12,41,193.82658226,2256.52039291,8.598747,5.079,Good
12,41,204.8287844,2256.52039291,11.464996,6.772,Good
12,41,479.88383795,2256.52039291,8.598747,5.079,Good
12,41,490.03971685,2256.52039291,14.331245,8.465,Good
12,41,521.3536768,2256.52039291,17.197494,10.158,Good
12,41,544.20440432,2256.52039291,8.598747,5.079,Good
12,41,569.59410157,2256.52039291,8.598747,5.079,Good
14,27,403.74225844,2257.06858871,8.598747,5.079,Good
14,50,16.29433433,136.2377698,54.458731,1.693,Good
14,50,16.29433433,379.97896657,8.598747,1.693,Good
14,50,16.29433433,411.29293976,17.197494,1.693,Good
14,50,16.29433433,439.22161856,14.331245,1.693,Good
15,28,53.19928913,2253.39968169,22.929992,5.079,F07 Incoming microlens periphery peeling
16,50,55.4614746,20.03270826,8.598747,5.079,F07 Incoming microlens periphery peeling
17,10,56.29534043,2253.42362188,25.796241,6.772,F07 Incoming microlens periphery peeling
18,10,1320.39573946,2250.89196475,8.598747,5.079,F07 Incoming microlens periphery peeling
18,38,16.26515731,75.86658675,17.197494,1.693,Good
20,49,192.85855988,59.20431854,197.771181,37.246,F29 Silicon powder
