[Wafer Information]
Wafer Number,25
Wafer ID,A17-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101545-008
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 01:08
End Time,01/28/2024 01:11
Inspection Time,0:03:26
Photo Time,0:11:54
Data Output Time,01/28/2024 03:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A17-Q332665Z01-404,4713,4585,97.284108,128,338,19,306,10,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,28,50,8.624142,11.498856,22.929992,1
16,50,50,8.624142,2.874714,8.598747,1
17,10,50,11.498856,11.498856,25.796241,1
18,10,50,8.624142,2.874714,8.598747,1
18,38,50,2.874714,17.248284,17.197494,1
21,12,50,8.624142,5.749428,14.331245,1
21,12,50,11.498856,5.749428,22.929992,1
22,7,50,22.997712,2.874714,22.929992,1
22,7,50,8.624142,2.874714,8.598747,1
22,7,50,8.624142,2.874714,8.598747,1
22,7,50,14.37357,2.874714,14.331245,1
22,7,50,8.624142,2.874714,8.598747,1
22,7,50,17.248284,2.874714,17.197494,1
22,7,50,20.122998,2.874714,20.063743,1
22,7,50,8.624142,2.874714,8.598747,1
22,7,50,8.624142,5.749428,11.464996,1
22,7,50,8.624142,5.749428,11.464996,1
22,7,50,14.37357,5.749428,20.063743,1
22,7,50,11.498856,2.874714,11.464996,1
22,7,50,25.872426,2.874714,25.796241,1
22,7,50,17.248284,2.874714,17.197494,1
22,7,50,17.248284,2.874714,17.197494,1
22,7,50,8.624142,2.874714,8.598747,1
22,7,50,20.122998,2.874714,20.063743,1
21,8,50,8.624142,2.874714,8.598747,1
24,44,50,2.874714,17.248284,17.197494,1
23,24,50,2.874714,20.122998,20.063743,1
23,24,50,2.874714,28.74714,28.66249,1
23,24,50,2.874714,8.624142,8.598747,1
23,24,50,2.874714,11.498856,11.464996,1
23,24,50,2.874714,17.248284,17.197494,1
23,13,50,8.624142,5.749428,14.331245,1
24,13,50,8.624142,5.749428,11.464996,1
25,11,50,14.37357,68.993136,243.631165,1
25,11,50,5.749428,54.619566,94.586217,1
25,11,50,2.874714,31.621854,31.528739,1
26,39,50,2.874714,8.624142,8.598747,1
26,39,50,2.874714,17.248284,17.197494,1
26,39,50,2.874714,8.624142,8.598747,1
26,39,50,2.874714,8.624142,8.598747,1
26,39,50,2.874714,8.624142,8.598747,1
26,39,50,2.874714,14.37357,14.331245,1
26,39,50,2.874714,20.122998,20.063743,1
26,39,50,2.874714,17.248284,17.197494,1
26,39,50,2.874714,8.624142,8.598747,1
26,39,50,2.874714,8.624142,8.598747,1
26,49,50,2.874714,8.624142,8.598747,1
29,29,50,5.749428,8.624142,11.464996,1
28,49,50,2.874714,8.624142,8.598747,1
30,3,50,2.874714,34.496568,34.394988,1
30,3,50,2.874714,14.37357,14.331245,1
30,3,50,2.874714,17.248284,17.197494,1
30,3,50,2.874714,14.37357,14.331245,1
30,3,50,2.874714,17.248284,17.197494,1
30,3,50,2.874714,8.624142,8.598747,1
30,3,50,2.874714,14.37357,14.331245,1
30,3,50,5.749428,8.624142,17.197494,1
31,11,50,8.624142,11.498856,22.929992,1
32,26,50,8.624142,2.874714,8.598747,1
32,26,50,11.498856,5.749428,17.197494,1
32,26,50,8.624142,2.874714,8.598747,1
32,26,50,8.624142,2.874714,8.598747,1
32,26,50,31.621854,2.874714,31.528739,1
32,9,50,28.74714,2.874714,28.66249,1
34,41,50,11.498856,2.874714,11.464996,1
34,41,50,11.498856,2.874714,11.464996,1
34,41,50,11.498856,2.874714,11.464996,1
34,41,50,11.498856,2.874714,11.464996,1
34,41,50,11.498856,2.874714,11.464996,1
34,41,50,11.498856,2.874714,11.464996,1
34,41,50,17.248284,2.874714,17.197494,1
34,41,50,8.624142,2.874714,8.598747,1
34,41,50,37.371282,2.874714,37.261237,1
34,41,50,54.619566,2.874714,54.458731,1
34,41,50,14.37357,2.874714,14.331245,1
34,41,50,14.37357,2.874714,14.331245,1
34,41,50,109.239132,2.874714,108.917462,1
33,43,50,8.624142,5.749428,14.331245,1
34,51,50,8.624142,11.498856,22.929992,1
34,40,50,14.37357,2.874714,14.331245,1
34,40,50,17.248284,2.874714,17.197494,1
34,40,50,17.248284,2.874714,17.197494,1
34,40,50,14.37357,2.874714,14.331245,1
34,29,50,2.874714,28.74714,28.66249,1
34,29,50,2.874714,22.997712,22.929992,1
36,27,50,20.122998,2.874714,20.063743,1
36,27,50,8.624142,2.874714,8.598747,1
36,27,50,17.248284,2.874714,17.197494,1
36,27,50,22.997712,2.874714,22.929992,1
36,27,50,66.118422,2.874714,65.923727,1
36,27,50,14.37357,2.874714,14.331245,1
36,27,50,11.498856,2.874714,11.464996,1
36,27,50,22.997712,2.874714,22.929992,1
36,27,50,83.366706,2.874714,83.121221,1
36,27,50,11.498856,2.874714,11.464996,1
36,27,50,20.122998,2.874714,20.063743,1
35,28,50,14.37357,2.874714,14.331245,1
36,28,50,11.498856,11.498856,28.66249,1
37,28,50,8.624142,8.624142,20.063743,1
40,38,50,2.874714,17.248284,17.197494,1
40,38,50,2.874714,20.122998,20.063743,1
40,38,50,2.874714,11.498856,11.464996,1
40,38,50,2.874714,11.498856,11.464996,1
40,38,50,2.874714,17.248284,17.197494,1
40,38,50,2.874714,8.624142,8.598747,1
40,30,50,5.749428,14.37357,17.197494,1
39,10,50,5.749428,8.624142,14.331245,1
41,41,50,8.624142,14.37357,25.796241,1
42,8,50,8.624142,2.874714,8.598747,1
42,8,50,11.498856,2.874714,11.464996,1
42,8,50,8.624142,2.874714,8.598747,1
42,8,50,37.371282,2.874714,37.261237,1
42,8,50,8.624142,2.874714,8.598747,1
42,8,50,8.624142,2.874714,8.598747,1
42,8,50,17.248284,2.874714,17.197494,1
42,8,50,17.248284,2.874714,17.197494,1
42,8,50,8.624142,2.874714,8.598747,1
42,53,50,94.865562,2.874714,94.586217,1
42,53,50,132.236844,2.874714,131.847454,1
42,53,50,100.61499,2.874714,100.318715,1
42,53,50,94.865562,2.874714,94.586217,1
42,53,50,89.116134,2.874714,88.853719,1
42,53,50,20.122998,2.874714,20.063743,1
42,53,50,14.37357,2.874714,14.331245,1
42,53,50,8.624142,2.874714,8.598747,1
42,53,50,8.624142,2.874714,8.598747,1
44,7,50,14.37357,2.874714,14.331245,1
44,7,50,8.624142,2.874714,8.598747,1
44,7,50,14.37357,2.874714,14.331245,1
44,7,50,8.624142,2.874714,8.598747,1
45,47,50,2.874714,8.624142,8.598747,1
44,51,50,2.874714,8.624142,8.598747,1
45,24,50,2.874714,8.624142,8.598747,1
44,53,50,8.624142,5.749428,11.464996,1
48,52,50,8.624142,8.624142,17.197494,1
48,52,50,8.624142,8.624142,20.063743,1
50,2,50,2.874714,8.624142,8.598747,1
50,2,50,2.874714,8.624142,8.598747,1
50,2,50,2.874714,22.997712,22.929992,1
50,2,50,2.874714,28.74714,28.66249,1
50,2,50,2.874714,17.248284,17.197494,1
53,3,50,2.874714,11.498856,11.464996,1
53,3,50,11.498856,8.624142,25.796241,1
53,3,50,11.498856,2.874714,11.464996,1
53,3,50,2.874714,14.37357,14.331245,1
53,3,50,2.874714,17.248284,17.197494,1
53,3,50,2.874714,11.498856,11.464996,1
53,3,50,2.874714,8.624142,8.598747,1
52,0,50,2.874714,28.74714,28.66249,1
52,0,50,2.874714,17.248284,17.197494,1
52,0,50,2.874714,28.74714,28.66249,1
53,11,50,5.749428,11.498856,20.063743,1
56,40,50,8.624142,2.874714,8.598747,1
56,40,50,11.498856,2.874714,11.464996,1
56,40,50,11.498856,2.874714,11.464996,1
56,40,50,20.122998,2.874714,20.063743,1
56,40,50,22.997712,2.874714,22.929992,1
56,27,50,8.624142,2.874714,8.598747,1
56,27,50,8.624142,2.874714,8.598747,1
58,28,50,8.624142,11.498856,25.796241,1
56,11,50,8.624142,5.749428,14.331245,1
58,21,50,2.874714,8.624142,8.598747,1
62,38,50,2.874714,8.624142,8.598747,1
62,38,50,2.874714,17.248284,17.197494,1
62,38,50,2.874714,11.498856,11.464996,1
62,38,50,2.874714,20.122998,20.063743,1
62,12,50,8.624142,2.874714,8.598747,1
64,8,50,8.624142,2.874714,8.598747,1
64,8,50,14.37357,2.874714,14.331245,1
64,8,50,11.498856,2.874714,11.464996,1
64,8,50,34.496568,2.874714,34.394988,1
64,8,50,8.624142,2.874714,8.598747,1
64,8,50,11.498856,2.874714,11.464996,1
64,8,50,28.74714,2.874714,28.66249,1
66,24,50,2.874714,37.371282,37.261237,1
66,24,50,2.874714,14.37357,14.331245,1
66,24,50,2.874714,8.624142,8.598747,1
66,24,50,2.874714,20.122998,20.063743,1
66,24,50,2.874714,8.624142,8.598747,1
65,7,50,8.624142,2.874714,8.598747,1
65,7,50,14.37357,2.874714,14.331245,1
66,1,50,2.874714,20.122998,20.063743,1
66,1,50,2.874714,43.12071,42.993735,1
67,29,50,8.624142,5.749428,14.331245,1
67,29,50,8.624142,2.874714,8.598747,1
68,16,50,2.874714,112.113846,111.783711,1
71,53,50,8.624142,11.498856,25.796241,1
71,35,50,20.122998,2.874714,20.063743,1
73,28,50,2.874714,60.368994,60.191229,1
73,51,50,2.874714,8.624142,8.598747,1
75,3,50,2.874714,8.624142,8.598747,1
75,3,50,2.874714,8.624142,8.598747,1
78,27,50,11.498856,2.874714,11.464996,1
78,27,50,8.624142,2.874714,8.598747,1
78,27,50,14.37357,2.874714,14.331245,1
79,42,50,8.624142,5.749428,11.464996,1
80,10,50,5.749428,8.624142,11.464996,1
80,52,50,8.624142,2.874714,8.598747,1
80,52,50,11.498856,2.874714,11.464996,1
80,52,50,37.371282,2.874714,37.261237,1
80,52,50,25.872426,2.874714,25.796241,1
80,52,50,91.990848,2.874714,91.719968,1
80,52,50,11.498856,2.874714,11.464996,1
80,52,50,8.624142,2.874714,8.598747,1
80,52,50,11.498856,2.874714,11.464996,1
80,52,50,201.22998,2.874714,200.63743,1
81,10,50,8.624142,5.749428,11.464996,1
82,30,50,2.874714,14.37357,14.331245,1
82,30,50,2.874714,20.122998,20.063743,1
84,38,50,2.874714,28.74714,28.66249,1
84,38,50,2.874714,8.624142,8.598747,1
84,38,50,2.874714,22.997712,22.929992,1
84,38,50,2.874714,20.122998,20.063743,1
84,41,50,8.624142,5.749428,14.331245,1
84,11,50,2.874714,25.872426,25.796241,1
85,10,50,2.874714,14.37357,14.331245,1
85,8,50,17.248284,2.874714,17.197494,1
85,8,50,8.624142,2.874714,8.598747,1
85,8,50,8.624142,2.874714,8.598747,1
87,48,50,2.874714,25.872426,25.796241,1
87,48,50,2.874714,20.122998,20.063743,1
87,48,50,2.874714,17.248284,17.197494,1
87,48,50,2.874714,8.624142,8.598747,1
87,48,50,2.874714,8.624142,8.598747,1
87,48,50,2.874714,11.498856,11.464996,1
87,48,50,2.874714,8.624142,8.598747,1
87,48,50,2.874714,8.624142,8.598747,1
88,24,50,2.874714,31.621854,31.528739,1
88,24,50,2.874714,8.624142,8.598747,1
88,24,50,2.874714,8.624142,8.598747,1
88,24,50,2.874714,11.498856,11.464996,1
88,24,50,2.874714,8.624142,8.598747,1
88,24,50,2.874714,22.997712,22.929992,1
88,29,50,8.624142,5.749428,11.464996,1
89,53,50,8.624142,5.749428,14.331245,1
90,51,50,8.624142,2.874714,8.598747,1
90,47,50,2.874714,11.498856,11.464996,1
90,47,50,2.874714,14.37357,14.331245,1
90,47,50,2.874714,8.624142,8.598747,1
90,47,50,2.874714,17.248284,17.197494,1
92,23,50,2.874714,14.37357,14.331245,1
92,23,50,2.874714,31.621854,31.528739,1
92,23,50,2.874714,8.624142,8.598747,1
92,23,50,2.874714,17.248284,17.197494,1
92,23,50,2.874714,8.624142,8.598747,1
92,23,50,2.874714,8.624142,8.598747,1
92,23,50,2.874714,8.624142,8.598747,1
92,23,50,2.874714,17.248284,17.197494,1
92,23,50,2.874714,8.624142,8.598747,1
95,51,50,8.624142,2.874714,8.598747,1
95,51,50,14.37357,5.749428,17.197494,1
95,51,50,8.624142,2.874714,8.598747,1
95,51,50,43.12071,2.874714,42.993735,1
98,42,50,8.624142,11.498856,25.796241,1
99,41,50,2.874714,22.997712,22.929992,1
99,41,50,2.874714,45.995424,45.859984,1
100,27,50,20.122998,2.874714,20.063743,1
100,27,50,11.498856,2.874714,11.464996,1
100,27,50,11.498856,2.874714,11.464996,1
100,27,50,8.624142,2.874714,8.598747,1
100,27,50,8.624142,2.874714,8.598747,1
100,27,50,8.624142,2.874714,8.598747,1
100,27,50,8.624142,2.874714,8.598747,1
100,27,50,8.624142,2.874714,8.598747,1
100,27,50,17.248284,2.874714,17.197494,1
99,42,50,51.744852,2.874714,51.592482,1
99,42,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A17-Q332665Z01-404,4713,4654,98.748143,59,74,19,55

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
22,50,50,57.66408,23.065632,343.101276,3
22,50,50,57.49428,14.37357,217.834924,3
28,42,50,8.649612,100.91214,250.838748,1
28,42,50,17.248284,106.364418,596.179792,1
29,52,Pass,14.41602,20.182428,80.729712,2
35,50,Pass,11.532816,8.649612,28.83204,4
34,30,Pass,34.598448,8.649612,89.379324,1
34,30,Pass,43.12071,8.624142,123.248707,1
36,5,Pass,17.299224,20.182428,92.262528,2
36,48,50,60.547284,25.948836,403.64856,3
36,48,50,66.118422,22.997712,381.211117,3
42,15,Pass,20.182428,20.182428,109.561752,2
43,14,50,11.532816,43.24806,121.094568,1
43,14,50,2.874714,11.498856,11.464996,1
43,14,50,11.498856,22.997712,51.592482,1
43,14,50,14.37357,11.498856,40.127486,1
57,42,Pass,17.299224,20.182428,98.028936,2
61,29,50,8.649612,83.612916,196.057872,1
61,29,50,17.248284,103.489704,464.332338,1
64,25,Pass,20.182428,17.299224,77.846508,2
72,2,Pass,11.532816,11.532816,40.364856,4
77,35,Pass,14.41602,20.182428,89.379324,2
81,22,Pass,14.41602,20.182428,74.963304,2
86,27,Pass,17.299224,20.182428,86.49612,2
92,28,Pass,14.41602,20.182428,72.0801,2
98,45,Pass,14.41602,23.065632,80.729712,2
20,49,50,63.243708,11.498856,197.771181,3
28,9,50,83.366706,14.37357,217.834924,3
31,50,50,83.366706,8.624142,192.038683,3
45,11,50,54.619566,20.122998,246.497414,3
50,48,50,51.744852,11.498856,160.509944,3
53,50,50,54.619566,14.37357,186.306185,3
53,52,50,54.619566,8.624142,120.382458,3
53,15,50,63.243708,8.624142,128.981205,3
63,49,50,57.49428,8.624142,154.777446,3
71,32,50,51.744852,17.248284,163.376193,3
77,49,50,74.742564,22.997712,252.229912,3
80,49,50,86.24142,8.624142,180.573687,3
86,49,50,57.49428,8.624142,117.516209,3
92,51,50,57.49428,8.624142,120.382458,3
90,12,50,74.742564,8.624142,151.911197,3
2,25,Pass,2.874714,8.624142,8.598747,1
2,25,Pass,2.874714,25.872426,25.796241,1
2,25,Pass,2.874714,11.498856,11.464996,1
2,25,Pass,2.874714,8.624142,8.598747,1
2,25,Pass,2.874714,11.498856,11.464996,1
2,25,Pass,2.874714,17.248284,17.197494,1
8,29,50,11.498856,11.498856,28.66249,1
9,28,Pass,2.874714,48.870138,48.726233,1
9,28,Pass,5.749428,8.624142,11.464996,1
9,28,Pass,11.498856,11.498856,37.261237,1
10,26,Pass,8.624142,2.874714,8.598747,1
12,41,Pass,8.624142,2.874714,8.598747,1
12,41,Pass,11.498856,2.874714,11.464996,1
12,41,Pass,8.624142,2.874714,8.598747,1
12,41,Pass,14.37357,2.874714,14.331245,1
12,41,Pass,17.248284,2.874714,17.197494,1
12,41,Pass,8.624142,2.874714,8.598747,1
12,41,Pass,8.624142,2.874714,8.598747,1
12,40,Pass,22.997712,2.874714,22.929992,1
12,40,Pass,8.624142,2.874714,8.598747,1
12,40,Pass,8.624142,2.874714,8.598747,1
12,40,Pass,8.624142,2.874714,8.598747,1
12,40,Pass,22.997712,2.874714,22.929992,1
12,40,Pass,20.122998,2.874714,20.063743,1
12,40,Pass,45.995424,2.874714,45.859984,1
14,27,Pass,8.624142,2.874714,8.598747,1
14,50,Pass,2.874714,54.619566,54.458731,1
14,50,Pass,2.874714,8.624142,8.598747,1
14,50,Pass,2.874714,17.248284,17.197494,1
14,50,Pass,2.874714,14.37357,14.331245,1
15,28,50,8.624142,11.498856,22.929992,1
16,50,50,8.624142,2.874714,8.598747,1
17,10,50,11.498856,11.498856,25.796241,1
18,10,50,8.624142,2.874714,8.598747,1
18,38,Pass,2.874714,17.248284,17.197494,1
21,12,50,8.624142,5.749428,14.331245,1
21,12,50,11.498856,5.749428,22.929992,1
22,7,Pass,22.997712,2.874714,22.929992,1
22,7,Pass,8.624142,2.874714,8.598747,1
22,7,Pass,8.624142,2.874714,8.598747,1
22,7,Pass,14.37357,2.874714,14.331245,1
22,7,Pass,8.624142,2.874714,8.598747,1
22,7,Pass,17.248284,2.874714,17.197494,1
22,7,Pass,20.122998,2.874714,20.063743,1
22,7,Pass,8.624142,2.874714,8.598747,1
22,7,Pass,8.624142,5.749428,11.464996,1
22,7,Pass,8.624142,5.749428,11.464996,1
22,7,Pass,14.37357,5.749428,20.063743,1
22,7,Pass,11.498856,2.874714,11.464996,1
22,7,Pass,25.872426,2.874714,25.796241,1
22,7,Pass,17.248284,2.874714,17.197494,1
22,7,Pass,17.248284,2.874714,17.197494,1
22,7,Pass,8.624142,2.874714,8.598747,1
22,7,Pass,20.122998,2.874714,20.063743,1
21,8,Pass,8.624142,2.874714,8.598747,1
24,44,Pass,2.874714,17.248284,17.197494,1
23,24,Pass,2.874714,20.122998,20.063743,1
23,24,Pass,2.874714,28.74714,28.66249,1
23,24,Pass,2.874714,8.624142,8.598747,1
23,24,Pass,2.874714,11.498856,11.464996,1
23,24,Pass,2.874714,17.248284,17.197494,1
23,13,50,8.624142,5.749428,14.331245,1
24,13,50,8.624142,5.749428,11.464996,1
25,11,50,14.37357,68.993136,243.631165,1
25,11,50,5.749428,54.619566,94.586217,1
25,11,50,2.874714,31.621854,31.528739,1
26,39,Pass,2.874714,8.624142,8.598747,1
26,39,Pass,2.874714,17.248284,17.197494,1
26,39,Pass,2.874714,8.624142,8.598747,1
26,39,Pass,2.874714,8.624142,8.598747,1
26,39,Pass,2.874714,8.624142,8.598747,1
26,39,Pass,2.874714,14.37357,14.331245,1
26,39,Pass,2.874714,20.122998,20.063743,1
26,39,Pass,2.874714,17.248284,17.197494,1
26,39,Pass,2.874714,8.624142,8.598747,1
26,39,Pass,2.874714,8.624142,8.598747,1
26,49,Pass,2.874714,8.624142,8.598747,1
29,29,50,5.749428,8.624142,11.464996,1
28,49,Pass,2.874714,8.624142,8.598747,1
30,3,Pass,2.874714,34.496568,34.394988,1
30,3,Pass,2.874714,14.37357,14.331245,1
30,3,Pass,2.874714,17.248284,17.197494,1
30,3,Pass,2.874714,14.37357,14.331245,1
30,3,Pass,2.874714,17.248284,17.197494,1
30,3,Pass,2.874714,8.624142,8.598747,1
30,3,Pass,2.874714,14.37357,14.331245,1
30,3,Pass,5.749428,8.624142,17.197494,1
31,11,50,8.624142,11.498856,22.929992,1
32,26,Pass,8.624142,2.874714,8.598747,1
32,26,Pass,11.498856,5.749428,17.197494,1
32,26,Pass,8.624142,2.874714,8.598747,1
32,26,Pass,8.624142,2.874714,8.598747,1
32,26,Pass,31.621854,2.874714,31.528739,1
32,9,Pass,28.74714,2.874714,28.66249,1
34,41,Pass,11.498856,2.874714,11.464996,1
34,41,Pass,11.498856,2.874714,11.464996,1
34,41,Pass,11.498856,2.874714,11.464996,1
34,41,Pass,11.498856,2.874714,11.464996,1
34,41,Pass,11.498856,2.874714,11.464996,1
34,41,Pass,11.498856,2.874714,11.464996,1
34,41,Pass,17.248284,2.874714,17.197494,1
34,41,Pass,8.624142,2.874714,8.598747,1
34,41,Pass,37.371282,2.874714,37.261237,1
34,41,Pass,54.619566,2.874714,54.458731,1
34,41,Pass,14.37357,2.874714,14.331245,1
34,41,Pass,14.37357,2.874714,14.331245,1
34,41,Pass,109.239132,2.874714,108.917462,1
33,43,50,8.624142,5.749428,14.331245,1
34,51,50,8.624142,11.498856,22.929992,1
34,40,Pass,14.37357,2.874714,14.331245,1
34,40,Pass,17.248284,2.874714,17.197494,1
34,40,Pass,17.248284,2.874714,17.197494,1
34,40,Pass,14.37357,2.874714,14.331245,1
34,29,50,2.874714,28.74714,28.66249,1
34,29,50,2.874714,22.997712,22.929992,1
36,27,Pass,20.122998,2.874714,20.063743,1
36,27,Pass,8.624142,2.874714,8.598747,1
36,27,Pass,17.248284,2.874714,17.197494,1
36,27,Pass,22.997712,2.874714,22.929992,1
36,27,Pass,66.118422,2.874714,65.923727,1
36,27,Pass,14.37357,2.874714,14.331245,1
36,27,Pass,11.498856,2.874714,11.464996,1
36,27,Pass,22.997712,2.874714,22.929992,1
36,27,Pass,83.366706,2.874714,83.121221,1
36,27,Pass,11.498856,2.874714,11.464996,1
36,27,Pass,20.122998,2.874714,20.063743,1
35,28,50,14.37357,2.874714,14.331245,1
36,28,50,11.498856,11.498856,28.66249,1
37,28,50,8.624142,8.624142,20.063743,1
40,38,Pass,2.874714,17.248284,17.197494,1
40,38,Pass,2.874714,20.122998,20.063743,1
40,38,Pass,2.874714,11.498856,11.464996,1
40,38,Pass,2.874714,11.498856,11.464996,1
40,38,Pass,2.874714,17.248284,17.197494,1
40,38,Pass,2.874714,8.624142,8.598747,1
40,30,50,5.749428,14.37357,17.197494,1
39,10,50,5.749428,8.624142,14.331245,1
41,41,50,8.624142,14.37357,25.796241,1
42,8,Pass,8.624142,2.874714,8.598747,1
42,8,Pass,11.498856,2.874714,11.464996,1
42,8,Pass,8.624142,2.874714,8.598747,1
42,8,Pass,37.371282,2.874714,37.261237,1
42,8,Pass,8.624142,2.874714,8.598747,1
42,8,Pass,8.624142,2.874714,8.598747,1
42,8,Pass,17.248284,2.874714,17.197494,1
42,8,Pass,17.248284,2.874714,17.197494,1
42,8,Pass,8.624142,2.874714,8.598747,1
42,53,Pass,94.865562,2.874714,94.586217,1
42,53,Pass,132.236844,2.874714,131.847454,1
42,53,Pass,100.61499,2.874714,100.318715,1
42,53,Pass,94.865562,2.874714,94.586217,1
42,53,Pass,89.116134,2.874714,88.853719,1
42,53,Pass,20.122998,2.874714,20.063743,1
42,53,Pass,14.37357,2.874714,14.331245,1
42,53,Pass,8.624142,2.874714,8.598747,1
42,53,Pass,8.624142,2.874714,8.598747,1
44,7,Pass,14.37357,2.874714,14.331245,1
44,7,Pass,8.624142,2.874714,8.598747,1
44,7,Pass,14.37357,2.874714,14.331245,1
44,7,Pass,8.624142,2.874714,8.598747,1
45,47,Pass,2.874714,8.624142,8.598747,1
44,51,Pass,2.874714,8.624142,8.598747,1
45,24,Pass,2.874714,8.624142,8.598747,1
44,53,50,8.624142,5.749428,11.464996,1
48,52,50,8.624142,8.624142,17.197494,1
48,52,50,8.624142,8.624142,20.063743,1
50,2,Pass,2.874714,8.624142,8.598747,1
50,2,Pass,2.874714,8.624142,8.598747,1
50,2,Pass,2.874714,22.997712,22.929992,1
50,2,Pass,2.874714,28.74714,28.66249,1
50,2,Pass,2.874714,17.248284,17.197494,1
53,3,Pass,2.874714,11.498856,11.464996,1
53,3,Pass,11.498856,8.624142,25.796241,1
53,3,Pass,11.498856,2.874714,11.464996,1
53,3,Pass,2.874714,14.37357,14.331245,1
53,3,Pass,2.874714,17.248284,17.197494,1
