Job:,X2L3QBJL_S_12_05,,,,Date:1/31/2024 7:23:01 AM
Lot:,24102022-002,,,,System:OFFLINE46
Wafer ID:,Q33838408F2,,,,Ver:5.9.2-1035


3,48,1316.34101853,786.48787672,350.095592,16.94,F99 Others
4,70,1025.29233213,34.15465072,68.871264,10.164,Good
5,58,590.42782148,2178.07422621,416.09722,33.88,F29 Silicon powder
7,48,161.42472282,59.32873726,354.634092,33.96,F29 Silicon powder
7,70,1321.46555083,29.98796482,14.34818,8.47,Good
9,84,294.17855376,357.47190596,278.354692,15.246,Good
10,74,874.41259282,775.40264761,259.48836,15.282,F06 Incoming others
11,63,1307.5138839,247.03070311,43.04454,3.388,Good
12,62,1306.81954861,548.57088501,25.826724,3.388,Good
14,79,797.53837885,42.87248952,37.305268,10.164,Good
14,80,317.42653943,1516.44484438,275.485056,30.492,Good
15,94,446.22356345,1695.91986554,74.963304,8.49,Good
16,48,72.22387395,467.5622994,505.055936,32.186,Good
16,48,73.5413834,458.50808842,351.750888,28.866,Good
16,91,1168.33083426,300.29473927,327.138504,27.104,Good
17,47,35.85693221,1459.91089724,31.565996,3.388,Good
18,32,1306.7706543,982.25562665,11.478544,1.694,Good
19,40,1118.82910793,689.66555418,447.663216,30.492,F29 Silicon powder
19,40,1119.60210092,683.73229075,317.15244,27.168,F29 Silicon powder
20,50,1305.99543115,919.46903746,8.608908,1.694,Good
21,45,23.29609859,1970.8204045,11.478544,3.388,Good
21,85,268.24341184,752.69235993,380.582928,22.074,F29 Silicon powder
22,40,1307.02992,500.39136071,14.34818,1.694,Good
23,54,1044.51115701,856.69048282,378.791952,30.492,Good
26,37,901.31620123,753.10962728,98.028936,10.188,F06 Incoming others
26,69,566.65976239,1709.88375288,92.262528,10.188,Good
27,100,953.51700121,720.28774252,170.109036,15.282,F06 Incoming others
30,93,53.44048535,2260.63804262,14.34818,3.388,F07 Incoming microlens periphery peeling
31,54,65.05256295,21.99672006,63.430488,13.584,Good
39,95,277.80769542,1921.90704457,314.269236,27.168,F29 Silicon powder
40,102,1313.44971271,2263.89765952,48.783812,18.634,Good
41,107,532.9230482,1613.57677294,115.32816,11.886,Good
46,62,1297.24134709,2246.0044349,424.706128,52.514,F99 Others
46,62,1301.33698783,2243.55202691,249.658332,27.104,F99 Others
46,108,23.37001494,596.46415678,40.174904,5.082,Good
47,80,428.99701589,1672.11136451,1490.616468,15.282,Good
47,80,493.51842462,1672.11136451,1470.43404,15.282,Good
47,81,427.29908408,1584.20606171,77.846508,8.49,Good
48,80,428.44179219,1670.41343314,1582.878996,16.98,Good
48,80,492.96320092,1672.11136451,1525.214916,16.98,Good
48,106,477.93537482,1704.41168712,69.196896,8.49,F06 Incoming others
48,111,1273.49594463,1337.38069607,513.664844,30.492,F29 Silicon powder
49,48,968.91730842,466.51797174,281.224328,32.186,Good
49,68,1032.47136387,785.55116773,74.963304,8.49,Good
49,94,464.0348993,2261.9647176,17.217816,5.082,Good
50,44,427.27763725,1757.27739852,80.729712,8.49,Good
50,49,1310.21327178,2262.35026042,40.174904,6.776,F07 Incoming microlens periphery peeling
51,52,1246.90682261,2260.46714861,37.305268,6.776,F99 Others
51,66,963.23458105,736.12688893,80.729712,11.886,Good
51,104,1318.81690248,2263.68511767,20.087452,3.388,F07 Incoming microlens periphery peeling
51,110,1012.22991659,775.13895333,72.0801,8.49,Good
52,87,1288.23619284,21.87294149,155.693016,32.262,Good
53,84,104.05882363,29.21473308,17.217816,10.164,F99 Others
53,107,44.63568479,2263.88484943,8.608908,5.082,Good
54,42,427.75039029,1585.35945546,95.145732,8.49,Good
55,23,1054.66418639,213.38604283,355.834864,28.798,F29 Silicon powder
57,107,886.86798965,779.3087402,121.094568,13.584,Good
58,7,163.84785163,927.51736384,304.181416,13.552,F29 Silicon powder
59,28,1173.19478258,267.01057956,502.1863,30.492,F29 Silicon powder
62,48,603.63838454,1788.70267814,149.926608,23.772,F06 Incoming others
63,116,1087.68650372,2256.44919565,91.828352,8.47,F99 Others
63,116,1089.20580478,2250.31423532,80.349808,8.47,F99 Others
64,107,1178.42528004,263.15127743,292.702872,10.164,Good
66,14,859.79008307,619.11144244,77.846508,11.886,F06 Incoming others
67,4,39.21025967,40.44524033,17.217816,6.776,Good
67,25,1320.84978868,1129.21993509,17.217816,5.082,F07 Incoming microlens periphery peeling
68,85,22.50955036,652.90620322,20.087452,5.082,F99 Others
69,98,22.66654696,1294.58811094,8.608908,1.694,F99 Others
72,102,255.10120239,472.66301877,258.26724,20.328,Good
72,111,1206.10001776,2256.15858051,175.047796,11.858,F99 Others
72,111,1208.73291834,2251.32921361,123.394348,13.552,F99 Others
72,113,950.54194755,243.68508794,493.577392,27.104,F29 Silicon powder
72,113,950.79752741,237.5278973,360.4005,22.074,F29 Silicon powder
73,78,1242.03558986,36.51879814,266.876148,30.492,F99 Others
74,70,24.92708573,21.62545757,23.065632,6.792,F07 Incoming microlens periphery peeling
74,109,1124.97853385,2256.13268446,129.13362,13.552,F99 Others
74,109,1131.74867841,2249.58657633,109.046168,11.858,F99 Others
74,109,1135.13744846,2183.50554506,309.920688,15.246,F99 Others
74,112,1143.45324544,2255.85550466,134.872892,11.858,F99 Others
74,112,1148.58799622,2249.22286491,109.046168,11.858,F99 Others
75,106,216.542446,1522.24062879,366.166908,28.866,F29 Silicon powder
75,106,219.69676352,1528.74515821,522.273752,37.268,F29 Silicon powder
76,6,771.1150753,2260.72289735,8.608908,5.082,Good
77,122,1304.98164482,792.1259336,8.608908,1.694,Good
82,22,914.38518165,728.08745621,89.379324,8.49,Good
83,9,303.4854203,1209.13318093,276.787584,18.678,Good
87,38,29.34676667,1021.27538913,441.923944,16.94,F99 Others
90,47,21.77215832,1995.9631936,112.444956,5.094,Good
92,17,1079.30973852,610.62148353,92.262528,10.188,Good
92,101,428.3500976,1757.17407263,80.729712,8.49,Good
92,102,428.3500976,1756.71223529,77.846508,8.49,Good
92,102,492.87150633,1593.71082394,222.006708,8.49,Good
93,101,428.6438398,1757.17407263,72.0801,8.49,Good
93,102,429.4928057,1670.11773551,1415.653164,10.188,Good
93,102,493.16524853,1670.11773551,1530.981324,8.49,Good
93,104,903.86873273,666.5784661,250.838748,18.678,F06 Incoming others
94,8,915.83769996,43.02014007,22.957088,5.082,Good
96,93,53.63514602,2262.3455859,17.217816,3.388,F07 Incoming microlens periphery peeling
97,54,129.60112129,21.60050865,247.955544,50.94,Good
101,23,508.42687939,1555.25641436,74.963304,8.49,Good
104,117,1068.15247554,473.7706731,625.580648,28.798,F29 Silicon powder
104,117,1070.35176363,466.632408,516.093516,27.168,F29 Silicon powder
104,123,872.73762546,1424.29527375,525.143388,25.41,F29 Silicon powder
108,14,592.01026543,1628.27322025,92.262528,10.188,Good
108,28,1312.93905653,873.95821696,155.693016,5.094,F99 Others
108,28,1315.31042706,890.42599911,622.711012,16.94,F99 Others
111,121,1081.05761805,171.15692886,680.103732,44.044,F29 Silicon powder
112,3,985.37194103,1862.83360185,576.796836,27.104,F29 Silicon powder
112,3,985.81027973,1854.82372314,418.06458,23.772,F29 Silicon powder
112,27,18.83591105,2262.07297274,8.608908,1.694,Good
112,47,22.2455134,1996.15349609,121.094568,5.094,Good
114,9,19.59876968,41.62914927,17.217816,1.694,Good
116,31,781.87458891,22.33717681,224.889912,47.544,Good
116,70,1314.7552412,29.23939681,31.565996,5.082,F07 Incoming microlens periphery peeling
117,81,1308.00422262,29.57137907,14.34818,5.082,F07 Incoming microlens periphery peeling
118,60,52.81227963,2261.48514375,14.34818,3.388,F07 Incoming microlens periphery peeling
120,21,229.22262091,247.16773565,591.145016,27.104,F29 Silicon powder
120,21,232.12288635,239.82954265,328.685256,20.376,F29 Silicon powder
124,121,1317.30183296,2250.76216605,28.83204,6.792,Good
124,121,1318.70228652,2260.56001402,54.523084,10.164,Good
126,123,471.76546804,2258.04236847,28.69636,3.388,Good
128,114,816.80453736,1911.70117658,298.442144,13.552,F29 Silicon powder
128,119,1311.0814798,1867.52544164,45.914176,6.776,Good
129,110,942.46981813,1275.69666868,334.451664,16.98,F29 Silicon powder
129,110,943.78772847,1279.81259525,433.315036,20.328,F29 Silicon powder
130,84,496.52677577,1747.93740629,109.561752,11.886,Good
134,14,21.92933795,1996.26322552,129.74418,5.094,Good
134,104,533.72036362,1742.71915167,187.40826,15.282,Good
135,6,950.51826565,32.33970832,31.565996,11.858,Good
137,11,589.38936564,1621.87276609,106.678548,11.886,Good
137,40,1029.17661172,673.69874018,83.612916,8.49,Good
138,37,1314.52486518,28.92888046,8.608908,1.694,F07 Incoming microlens periphery peeling
139,17,135.69701285,22.52097198,227.773116,47.544,Good
139,103,1318.52941732,22.42430672,86.49612,16.98,Good
140,48,23.74737102,29.10067859,8.608908,5.082,Good
140,60,52.5775485,2261.59075615,8.608908,1.694,F07 Incoming microlens periphery peeling
146,111,172.55597367,1717.9513448,1053.156412,33.88,F29 Silicon powder
146,111,173.02320293,1712.08115814,821.71314,32.262,F29 Silicon powder
148,8,354.11416475,623.79672203,203.744156,11.858,Good
150,113,613.66802387,1693.52483256,103.795344,10.188,Good
156,14,21.43051598,1997.56270789,132.627384,5.094,Good
156,27,168.11399992,1848.23008209,550.970112,23.716,F29 Silicon powder
156,27,169.14510006,1842.14302649,446.89662,23.772,F29 Silicon powder
156,113,22.626566,1996.30014697,118.211364,5.094,Good
157,112,173.5489618,1498.25772306,1256.900568,30.492,F29 Silicon powder
157,112,174.58829657,1490.43566602,1135.982376,30.564,F29 Silicon powder
158,23,185.29588352,1778.66360311,238.179788,10.164,F29 Silicon powder
158,33,22.07302229,1328.1261376,236.422728,5.094,Good
158,113,1239.53317032,2071.07444734,350.095592,28.798,F29 Silicon powder
160,29,699.66541567,31.16793504,37.305268,5.082,F99 Others
160,59,1303.67902215,22.28955186,138.393792,28.866,F07 Incoming microlens periphery peeling
160,108,781.94805808,21.16658973,207.590688,47.544,Good
161,92,220.58189049,21.22696516,279.670788,61.128,Good
162,38,52.66669982,2262.33073786,17.217816,3.388,F07 Incoming microlens periphery peeling
163,96,497.76787781,691.57378501,1666.491912,47.544,F29 Silicon powder
163,96,499.11978145,694.71297047,2223.9679,55.902,F29 Silicon powder
164,92,930.23580957,1118.28539383,1417.600184,37.268,F29 Silicon powder
165,15,897.53093624,796.72619359,100.91214,10.188,Good
168,30,1066.39321071,823.16593936,86.49612,10.188,Good
177,22,1317.81955817,2261.00816385,17.217816,1.694,F07 Incoming microlens periphery peeling
177,22,1318.66675029,2241.52273469,14.34818,3.388,F07 Incoming microlens periphery peeling
177,103,1319.94649944,2231.33587871,11.478544,3.388,F07 Incoming microlens periphery peeling
178,92,418.20410205,1681.38386523,98.028936,11.886,Good
178,97,25.47570872,2177.45011905,45.914176,8.47,F99 Others
178,97,29.21620424,2177.00341702,74.610536,10.164,F99 Others
179,97,20.06092592,31.43274961,11.478544,3.388,Good
179,99,20.7837218,31.60115935,20.087452,3.388,Good
180,33,22.57808689,1327.48874137,222.006708,5.094,Good
180,93,20.76974573,1085.24890567,37.305268,1.694,F07 Incoming microlens periphery peeling
182,86,633.07917398,21.58127909,222.006708,47.544,Good
182,97,633.38282259,22.28989777,227.773116,47.544,Good
182,97,782.80082176,22.28989777,230.65632,47.544,Good
183,96,28.17303588,2264.39784478,71.7409,15.246,Good
184,49,53.93093,2260.24348184,17.217816,3.388,F07 Incoming microlens periphery peeling
184,62,401.38632251,1707.57994993,103.795344,10.188,Good
184,96,279.05503862,1700.37035479,1549.60344,47.432,F29 Silicon powder
184,96,281.42681893,1695.59963978,1254.19374,44.148,F29 Silicon powder
185,79,1197.67985025,2219.05293561,285.437196,25.47,F29 Silicon powder
186,32,22.33846855,29.57477045,8.608908,5.082,F07 Incoming microlens periphery peeling
187,63,24.40484766,688.58999211,34.435632,8.47,F99 Others
189,92,25.6013633,275.81679273,28.69636,8.47,F99 Others
189,92,28.7376137,273.64550626,123.394348,10.164,F99 Others
189,92,36.61486079,266.49767444,8.608908,1.694,F99 Others
194,66,983.3578079,1651.53854091,418.966856,22.022,F29 Silicon powder
194,89,734.94195866,42.40672604,34.435632,6.776,Good
196,34,27.88052023,974.03701503,14.34818,3.388,Good
197,80,29.8906212,729.16833595,77.480172,10.164,Good
197,80,31.29107593,727.65343293,54.523084,15.246,Good
198,78,28.07266476,945.74763092,11.478544,3.388,Good
198,87,33.38364855,827.04922439,83.219444,10.164,Good
200,44,1178.9597142,561.08241258,525.143388,13.552,F29 Silicon powder
201,80,179.9516468,288.98953427,284.093964,25.41,Good
205,52,24.02348855,1757.31520911,28.69636,6.776,Good
205,52,28.84783588,1759.19705442,97.567624,10.164,Good
205,55,473.22795735,1964.15944258,324.268868,16.94,F29 Silicon powder
206,59,35.0268079,1050.22537672,11.478544,1.694,Good
206,59,35.87400002,1190.01215114,63.131992,3.388,Good
206,71,54.59750928,2252.40596299,14.34818,5.082,F07 Incoming microlens periphery peeling
