[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-13C5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200229-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 07:47
End Time,02/05/2024 07:54
Inspection Time,0:06:36
Photo Time,0:14:43
Data Output Time,02/05/2024 08:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
9,Q338934-13C5,19077,18828,98.694763,249,307,306,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
161,59,50,268.137972,8.649612,709.268184,1
161,48,50,268.137972,8.649612,792.8811,1
161,48,50,268.137972,11.532816,798.647508,1
161,37,50,268.137972,8.649612,798.647508,1
161,37,50,34.598448,8.649612,98.028936,1
161,26,50,72.0801,8.649612,213.357096,1
160,27,50,72.0801,8.649612,196.057872,1
161,49,50,210.473892,8.649612,544.925556,1
163,97,50,54.780876,20.182428,348.867684,3
162,77,50,46.131264,43.24806,469.962252,3
166,104,50,31.715244,11.532816,112.444956,1
166,104,50,49.014468,11.532816,155.693016,1
168,86,50,51.897672,23.065632,334.451664,3
175,96,50,46.131264,40.364856,383.466132,3
182,73,50,51.897672,31.715244,317.15244,3
182,59,50,271.021176,8.649612,735.21702,1
183,59,50,74.963304,20.182428,446.89662,3
184,76,50,54.780876,8.649612,144.1602,1
188,49,50,25.948836,8.649612,69.196896,1
191,82,50,40.364856,25.948836,276.787584,3
191,75,50,51.897672,20.182428,331.56846,3
191,76,50,43.24806,20.182428,239.305932,3
193,81,50,51.897672,20.182428,294.086808,3
196,69,50,72.0801,34.598448,559.341576,3
196,83,50,109.561752,25.948836,657.370512,3
196,79,50,43.24806,23.065632,265.254768,3
200,73,50,57.66408,23.065632,363.283704,3
202,73,50,49.014468,20.182428,285.437196,3
203,45,50,80.729712,11.532816,279.670788,1
203,45,50,77.846508,8.649612,222.006708,1
203,47,50,57.66408,11.532816,193.174668,1
203,47,50,106.678548,11.532816,322.918848,1
203,47,50,83.612916,11.532816,268.137972,1
203,47,50,80.729712,11.532816,245.07234,1
203,47,50,167.225832,11.532816,562.22478,1
203,57,50,49.014468,23.065632,178.758648,1
203,57,50,115.05648,100.67442,1124.897312,3
203,57,50,54.651828,17.258472,249.658332,1
203,57,50,51.775416,28.76412,223.831608,1
204,65,50,11.532816,8.649612,31.715244,1
204,65,50,14.41602,8.649612,43.24806,1
205,59,50,57.66408,11.532816,210.473892,1
205,59,50,11.532816,11.532816,34.598448,1
13,82,50,74.786712,14.38206,278.354692,3
14,68,50,51.775416,25.887708,350.095592,3
27,99,50,46.022592,40.269768,404.618676,3
27,100,50,63.281064,63.281064,507.925572,3
38,89,50,11.505648,17.258472,60.262356,1
38,89,50,11.505648,8.629236,25.826724,1
49,53,50,60.404652,51.775416,602.62356,3
51,21,50,23.011296,60.404652,327.138504,3
78,64,50,11.505648,17.258472,60.262356,1
78,64,50,14.38206,14.38206,63.131992,1
102,60,50,57.52824,20.134884,324.268868,3
105,65,50,17.258472,28.76412,160.699616,1
105,65,50,14.38206,14.38206,48.783812,1
105,65,50,5.752824,8.629236,11.478544,1
105,65,50,14.38206,17.258472,51.653448,1
110,30,50,17.258472,48.899004,195.135248,1
110,30,50,14.38206,28.76412,63.131992,1
119,114,50,14.38206,17.258472,86.08908,1
119,114,50,14.38206,28.76412,114.78544,1
149,90,50,46.022592,60.404652,487.83812,3
189,98,50,63.281064,48.899004,760.45354,3
193,73,50,43.14618,43.14618,209.483428,3
204,56,50,17.258472,60.404652,258.26724,1
204,56,50,178.337544,218.607312,2453.53878,3
204,56,50,258.87708,284.764788,3216.861956,3
204,56,50,28.76412,57.52824,243.91906,1
8,73,50,8.629236,2.876412,8.608908,1
10,84,50,8.629236,2.876412,8.608908,1
13,67,50,2.876412,11.505648,11.478544,1
15,72,50,2.876412,8.629236,8.608908,1
21,35,50,11.505648,8.629236,22.957088,1
26,98,50,14.38206,17.258472,51.653448,1
26,66,50,14.38206,8.629236,37.305268,1
25,42,50,2.876412,25.887708,25.826724,1
25,53,50,2.876412,11.505648,11.478544,1
24,46,50,2.876412,8.629236,8.608908,1
27,66,50,20.134884,8.629236,45.914176,1
27,76,50,11.505648,2.876412,11.478544,1
28,37,50,8.629236,11.505648,34.435632,1
30,49,50,23.011296,11.505648,51.653448,1
30,75,50,8.629236,2.876412,8.608908,1
29,104,50,8.629236,8.629236,20.087452,1
29,82,50,5.752824,8.629236,14.34818,1
29,26,50,5.752824,11.505648,20.087452,1
30,56,50,77.663124,5.752824,123.394348,1
31,29,50,14.38206,5.752824,22.957088,1
45,38,50,5.752824,40.269768,48.783812,1
45,38,50,2.876412,11.505648,11.478544,1
46,85,50,5.752824,17.258472,28.69636,1
46,85,50,5.752824,17.258472,31.565996,1
46,101,50,2.876412,8.629236,8.608908,1
45,45,50,8.629236,8.629236,22.957088,1
45,45,50,8.629236,46.022592,94.697988,1
45,58,50,2.876412,17.258472,17.217816,1
46,67,50,2.876412,11.505648,11.478544,1
46,72,50,2.876412,25.887708,25.826724,1
47,74,50,11.505648,8.629236,20.087452,1
46,110,50,2.876412,11.505648,11.478544,1
46,112,50,11.505648,2.876412,11.478544,1
47,87,50,2.876412,17.258472,17.217816,1
48,17,50,8.629236,2.876412,8.608908,1
51,85,50,11.505648,8.629236,22.957088,1
53,106,50,8.629236,2.876412,8.608908,1
51,43,50,8.629236,2.876412,8.608908,1
50,71,50,5.752824,8.629236,17.217816,1
52,71,50,5.752824,8.629236,14.34818,1
51,60,50,8.629236,5.752824,11.478544,1
53,84,50,17.258472,5.752824,31.565996,1
56,28,50,11.505648,11.505648,25.826724,1
58,65,50,8.629236,8.629236,14.34818,1
58,65,50,17.258472,34.516944,51.653448,1
56,27,50,14.38206,17.258472,51.653448,1
61,94,50,11.505648,11.505648,37.305268,1
68,47,50,8.629236,20.134884,45.914176,1
68,47,50,8.629236,20.134884,37.305268,1
68,62,50,14.38206,43.14618,160.699616,1
68,14,50,11.505648,37.393356,83.219444,1
68,79,50,17.258472,2.876412,17.217816,1
70,109,50,20.134884,5.752824,34.435632,1
70,109,50,8.629236,5.752824,17.217816,1
70,109,50,8.629236,5.752824,14.34818,1
68,24,50,14.38206,2.876412,14.34818,1
72,115,50,11.505648,11.505648,34.435632,1
74,82,50,5.752824,8.629236,11.478544,1
74,49,50,8.629236,8.629236,20.087452,1
75,98,50,11.505648,17.258472,45.914176,1
74,60,50,5.752824,8.629236,14.34818,1
74,16,50,8.629236,8.629236,20.087452,1
74,27,50,8.629236,8.629236,17.217816,1
76,74,50,11.505648,5.752824,17.217816,1
76,52,50,8.629236,5.752824,11.478544,1
78,57,50,14.38206,23.011296,54.523084,1
80,62,50,2.876412,8.629236,8.608908,1
86,55,50,5.752824,8.629236,11.478544,1
87,56,50,5.752824,25.887708,37.305268,1
88,58,50,11.505648,11.505648,43.04454,1
90,44,50,48.899004,5.752824,86.08908,1
91,83,50,11.505648,2.876412,11.478544,1
89,102,50,2.876412,23.011296,22.957088,1
89,102,50,2.876412,23.011296,22.957088,1
89,67,50,14.38206,17.258472,57.39272,1
91,57,50,11.505648,14.38206,37.305268,1
92,107,50,40.269768,5.752824,54.523084,1
95,49,50,8.629236,8.629236,25.826724,1
96,82,50,5.752824,8.629236,11.478544,1
95,38,50,8.629236,5.752824,14.34818,1
95,22,50,11.505648,37.393356,91.828352,1
93,25,50,11.505648,2.876412,11.478544,1
97,7,50,14.38206,5.752824,25.826724,1
94,61,50,8.629236,5.752824,14.34818,1
94,61,50,14.38206,25.887708,106.176532,1
97,29,50,17.258472,5.752824,31.565996,1
98,85,50,11.505648,5.752824,17.217816,1
97,124,50,5.752824,17.258472,22.957088,1
99,61,50,51.775416,8.629236,114.78544,1
100,40,50,8.629236,2.876412,8.608908,1
102,57,50,8.629236,25.887708,54.523084,1
101,23,50,17.258472,17.258472,60.262356,1
105,115,50,11.505648,11.505648,25.826724,1
105,115,50,2.876412,8.629236,8.608908,1
106,58,50,11.505648,14.38206,45.914176,1
106,58,50,8.629236,8.629236,17.217816,1
109,31,50,17.258472,23.011296,74.610536,1
110,24,50,28.76412,23.011296,109.046168,1
112,31,50,8.629236,2.876412,8.608908,1
112,58,50,5.752824,8.629236,11.478544,1
112,58,50,8.629236,31.640532,60.262356,1
112,55,50,11.505648,2.876412,11.478544,1
113,87,50,11.505648,23.011296,68.871264,1
115,65,50,28.76412,5.752824,31.565996,1
116,92,50,17.258472,14.38206,57.39272,1
115,89,50,46.022592,14.38206,134.872892,1
117,101,50,8.629236,2.876412,8.608908,1
118,93,50,14.38206,11.505648,40.174904,1
116,85,50,11.505648,5.752824,14.34818,1
118,60,50,8.629236,8.629236,17.217816,1
116,30,50,8.629236,2.876412,8.608908,1
115,25,50,8.629236,2.876412,8.608908,1
118,27,50,2.876412,8.629236,8.608908,1
120,85,50,17.258472,5.752824,25.826724,1
120,85,50,8.629236,5.752824,14.34818,1
119,63,50,8.629236,2.876412,8.608908,1
120,73,50,8.629236,2.876412,8.608908,1
119,6,50,14.38206,2.876412,14.34818,1
120,16,50,8.629236,5.752824,14.34818,1
122,59,50,23.011296,28.76412,152.090708,1
122,59,50,2.876412,14.38206,14.34818,1
124,122,50,28.76412,5.752824,54.523084,1
124,42,50,8.629236,8.629236,25.826724,1
128,79,50,11.505648,17.258472,51.653448,1
132,122,50,11.505648,2.876412,11.478544,1
134,35,50,2.876412,8.629236,8.608908,1
134,47,50,5.752824,11.505648,17.217816,1
134,47,50,5.752824,17.258472,25.826724,1
134,37,50,8.629236,11.505648,20.087452,1
134,37,50,2.876412,8.629236,8.608908,1
136,72,50,14.38206,8.629236,31.565996,1
135,60,50,28.76412,54.651828,177.917432,1
136,59,50,14.38206,92.045184,275.485056,1
136,17,50,2.876412,25.887708,25.826724,1
138,109,50,28.76412,48.899004,206.613792,1
138,109,50,28.76412,69.033888,418.966856,1
139,89,50,60.404652,8.629236,132.003256,1
140,93,50,8.629236,11.505648,20.087452,1
140,82,50,5.752824,8.629236,11.478544,1
140,104,50,8.629236,8.629236,20.087452,1
137,25,50,20.134884,2.876412,20.087452,1
140,49,50,5.752824,8.629236,17.217816,1
142,98,50,57.52824,8.629236,106.176532,1
142,98,50,8.629236,5.752824,14.34818,1
142,85,50,8.629236,5.752824,14.34818,1
147,113,50,5.752824,17.258472,22.957088,1
156,115,50,40.269768,2.876412,40.174904,1
159,108,50,5.752824,8.629236,14.34818,1
162,60,50,8.629236,5.752824,14.34818,1
160,38,50,11.505648,11.505648,40.174904,1
163,73,50,20.134884,5.752824,37.305268,1
177,22,50,17.258472,25.887708,63.131992,1
178,46,50,8.629236,8.629236,22.957088,1
181,30,50,5.752824,23.011296,37.305268,1
182,81,50,5.752824,8.629236,14.34818,1
183,49,50,5.752824,11.505648,17.217816,1
185,85,50,11.505648,5.752824,17.217816,1
185,85,50,8.629236,2.876412,8.608908,1
186,85,50,8.629236,2.876412,8.608908,1
194,70,50,5.752824,23.011296,34.435632,1
195,83,50,2.876412,8.629236,8.608908,1
200,78,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
9,Q338934-13C5,19077,18995,99.570163,82,91,39,1,49,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,70,Pass,250.838748,8.649612,735.21702,1
17,92,50,54.780876,23.065632,363.283704,3
22,90,50,43.24806,23.065632,285.437196,3
24,90,50,51.897672,23.065632,317.15244,3
22,95,50,43.24806,23.065632,259.48836,3
26,46,50,63.430488,28.83204,403.64856,3
28,45,Pass,86.49612,54.780876,960.106932,3
28,45,Pass,94.921596,74.786712,1360.207464,3
30,59,Pass,46.131264,8.649612,121.094568,1
29,99,50,95.145732,20.182428,565.107984,3
29,99,50,8.629236,17.258472,34.435632,1
32,89,50,86.49612,37.481652,807.29712,3
36,102,50,92.262528,46.131264,922.62528,3
36,102,50,54.651828,14.38206,206.613792,3
38,42,50,89.379324,25.948836,654.487308,3
40,18,50,72.0801,25.948836,444.013416,3
42,26,50,69.196896,25.948836,412.298172,3
49,108,50,57.66408,20.182428,348.867684,3
51,38,50,11.532816,8.649612,31.715244,1
51,38,50,23.011296,14.38206,86.08908,1
53,43,Pass,167.225832,11.532816,481.495068,1
61,113,50,51.897672,23.065632,311.386032,3
68,117,50,43.24806,20.182428,242.189136,3
68,37,Pass,8.649612,149.926608,446.89662,1
68,26,Pass,8.649612,149.926608,449.779824,1
73,114,Pass,265.254768,8.649612,715.034592,1
73,103,Pass,268.137972,8.649612,743.866632,1
72,53,Pass,80.729712,11.532816,288.3204,1
72,53,Pass,80.729712,11.532816,314.269236,1
73,92,Pass,268.137972,11.532816,804.413916,1
72,48,Pass,17.299224,8.649612,46.131264,1
72,20,Pass,63.430488,11.532816,198.941076,1
72,38,Pass,271.021176,8.649612,772.698672,1
72,49,Pass,271.021176,8.649612,781.348284,1
73,104,Pass,268.137972,8.649612,789.997896,1
72,82,Pass,123.977772,8.649612,345.98448,1
74,87,Pass,54.780876,11.532816,170.109036,1
80,116,50,66.313692,23.065632,406.531764,3
83,33,Pass,54.780876,46.131264,668.903328,3
83,33,Pass,63.281064,54.651828,952.719152,3
92,114,50,54.780876,23.065632,377.699724,3
96,92,Pass,28.83204,11.532816,80.729712,1
96,103,Pass,54.780876,8.649612,147.043404,1
96,70,Pass,51.897672,8.649612,144.1602,1
95,26,Pass,268.137972,8.649612,752.516244,1
95,26,Pass,271.021176,8.649612,781.348284,1
95,15,Pass,268.137972,8.649612,700.618572,1
95,4,Pass,46.131264,8.649612,123.977772,1
100,82,Pass,28.83204,8.649612,77.846508,1
112,25,Pass,8.649612,49.014468,129.74418,1
112,25,Pass,8.649612,11.532816,31.715244,1
116,118,Pass,46.131264,11.532816,129.74418,1
122,16,Pass,25.948836,8.649612,72.0801,1
121,9,Pass,40.364856,51.897672,412.298172,3
121,9,Pass,43.14618,60.404652,648.537736,3
122,48,Pass,14.41602,8.649612,31.715244,1
122,48,Pass,17.258472,28.76412,143.4818,1
128,110,50,46.131264,20.182428,279.670788,3
134,48,Pass,8.649612,149.926608,423.830988,1
139,114,Pass,268.137972,11.532816,876.494016,1
139,114,Pass,34.598448,8.649612,100.91214,1
139,103,Pass,63.430488,8.649612,184.525056,1
138,97,Pass,80.729712,8.649612,224.889912,1
138,86,Pass,80.729712,11.532816,236.422728,1
138,86,Pass,80.729712,11.532816,302.73642,1
138,75,Pass,80.729712,11.532816,291.203604,1
138,75,Pass,80.729712,11.532816,317.15244,1
138,64,Pass,77.846508,8.649612,230.65632,1
138,70,Pass,103.795344,8.649612,282.553992,1
138,82,50,63.430488,8.649612,164.342628,1
138,82,50,11.505648,8.629236,25.826724,1
157,67,50,54.780876,23.065632,337.334868,3
159,87,50,43.24806,23.065632,250.838748,3
161,79,50,60.547284,23.065632,435.363804,3
161,59,Pass,268.137972,8.649612,729.450612,1
161,59,Pass,268.137972,8.649612,706.38498,1
161,59,Pass,268.137972,8.649612,709.268184,1
161,48,Pass,268.137972,8.649612,792.8811,1
161,48,Pass,268.137972,11.532816,798.647508,1
161,37,Pass,268.137972,8.649612,798.647508,1
161,37,Pass,34.598448,8.649612,98.028936,1
161,26,Pass,72.0801,8.649612,213.357096,1
160,27,Pass,72.0801,8.649612,196.057872,1
161,49,Pass,210.473892,8.649612,544.925556,1
163,97,50,54.780876,20.182428,348.867684,3
162,77,50,46.131264,43.24806,469.962252,3
166,104,Pass,31.715244,11.532816,112.444956,1
166,104,Pass,49.014468,11.532816,155.693016,1
168,86,50,51.897672,23.065632,334.451664,3
175,96,50,46.131264,40.364856,383.466132,3
182,73,50,51.897672,31.715244,317.15244,3
182,59,Pass,271.021176,8.649612,735.21702,1
183,59,50,74.963304,20.182428,446.89662,3
184,76,Pass,54.780876,8.649612,144.1602,1
188,49,Pass,25.948836,8.649612,69.196896,1
191,82,50,40.364856,25.948836,276.787584,3
191,75,50,51.897672,20.182428,331.56846,3
191,76,50,43.24806,20.182428,239.305932,3
193,81,50,51.897672,20.182428,294.086808,3
196,69,50,72.0801,34.598448,559.341576,3
196,83,50,109.561752,25.948836,657.370512,3
196,79,50,43.24806,23.065632,265.254768,3
200,73,50,57.66408,23.065632,363.283704,3
202,73,50,49.014468,20.182428,285.437196,3
203,45,Pass,80.729712,11.532816,279.670788,1
203,45,Pass,77.846508,8.649612,222.006708,1
203,47,Pass,57.66408,11.532816,193.174668,1
203,47,Pass,106.678548,11.532816,322.918848,1
203,47,Pass,83.612916,11.532816,268.137972,1
203,47,Pass,80.729712,11.532816,245.07234,1
203,47,Pass,167.225832,11.532816,562.22478,1
203,57,Pass,49.014468,23.065632,178.758648,1
203,57,Pass,115.05648,100.67442,1124.897312,3
203,57,Pass,54.651828,17.258472,249.658332,1
203,57,Pass,51.775416,28.76412,223.831608,1
204,65,Pass,11.532816,8.649612,31.715244,1
204,65,Pass,14.41602,8.649612,43.24806,1
205,59,Pass,57.66408,11.532816,210.473892,1
205,59,Pass,11.532816,11.532816,34.598448,1
13,82,Pass,74.786712,14.38206,278.354692,3
14,68,Pass,51.775416,25.887708,350.095592,3
27,99,Pass,46.022592,40.269768,404.618676,3
27,100,Pass,63.281064,63.281064,507.925572,3
38,89,Pass,11.505648,17.258472,60.262356,1
38,89,Pass,11.505648,8.629236,25.826724,1
49,53,50,60.404652,51.775416,602.62356,3
51,21,Pass,23.011296,60.404652,327.138504,3
78,64,Pass,11.505648,17.258472,60.262356,1
78,64,Pass,14.38206,14.38206,63.131992,1
102,60,50,57.52824,20.134884,324.268868,3
105,65,Pass,17.258472,28.76412,160.699616,1
105,65,Pass,14.38206,14.38206,48.783812,1
105,65,Pass,5.752824,8.629236,11.478544,1
105,65,Pass,14.38206,17.258472,51.653448,1
110,30,Pass,17.258472,48.899004,195.135248,1
110,30,Pass,14.38206,28.76412,63.131992,1
119,114,Pass,14.38206,17.258472,86.08908,1
119,114,Pass,14.38206,28.76412,114.78544,1
149,90,50,46.022592,60.404652,487.83812,3
189,98,50,63.281064,48.899004,760.45354,3
193,73,Pass,43.14618,43.14618,209.483428,3
204,56,Pass,17.258472,60.404652,258.26724,1
204,56,Pass,178.337544,218.607312,2453.53878,3
204,56,Pass,258.87708,284.764788,3216.861956,3
204,56,Pass,28.76412,57.52824,243.91906,1
8,73,Pass,8.629236,2.876412,8.608908,1
10,84,Pass,8.629236,2.876412,8.608908,1
13,67,Pass,2.876412,11.505648,11.478544,1
15,72,Pass,2.876412,8.629236,8.608908,1
21,35,Pass,11.505648,8.629236,22.957088,1
26,98,Pass,14.38206,17.258472,51.653448,1
26,66,Pass,14.38206,8.629236,37.305268,1
25,42,Pass,2.876412,25.887708,25.826724,1
25,53,Pass,2.876412,11.505648,11.478544,1
24,46,Pass,2.876412,8.629236,8.608908,1
27,66,50,20.134884,8.629236,45.914176,1
27,76,Pass,11.505648,2.876412,11.478544,1
28,37,50,8.629236,11.505648,34.435632,1
30,49,Pass,23.011296,11.505648,51.653448,1
30,75,Pass,8.629236,2.876412,8.608908,1
29,104,50,8.629236,8.629236,20.087452,1
29,82,50,5.752824,8.629236,14.34818,1
29,26,50,5.752824,11.505648,20.087452,1
30,56,Pass,77.663124,5.752824,123.394348,1
31,29,Pass,14.38206,5.752824,22.957088,1
45,38,Pass,5.752824,40.269768,48.783812,1
45,38,Pass,2.876412,11.505648,11.478544,1
46,85,50,5.752824,17.258472,28.69636,1
46,85,50,5.752824,17.258472,31.565996,1
46,101,Pass,2.876412,8.629236,8.608908,1
45,45,50,8.629236,8.629236,22.957088,1
45,45,50,8.629236,46.022592,94.697988,1
45,58,Pass,2.876412,17.258472,17.217816,1
46,67,Pass,2.876412,11.505648,11.478544,1
46,72,Pass,2.876412,25.887708,25.826724,1
47,74,Pass,11.505648,8.629236,20.087452,1
46,110,Pass,2.876412,11.505648,11.478544,1
46,112,Pass,11.505648,2.876412,11.478544,1
47,87,Pass,2.876412,17.258472,17.217816,1
48,17,Pass,8.629236,2.876412,8.608908,1
51,85,Pass,11.505648,8.629236,22.957088,1
53,106,Pass,8.629236,2.876412,8.608908,1
51,43,Pass,8.629236,2.876412,8.608908,1
50,71,50,5.752824,8.629236,17.217816,1
52,71,50,5.752824,8.629236,14.34818,1
51,60,50,8.629236,5.752824,11.478544,1
53,84,Pass,17.258472,5.752824,31.565996,1
56,28,Pass,11.505648,11.505648,25.826724,1
58,65,Pass,8.629236,8.629236,14.34818,1
58,65,Pass,17.258472,34.516944,51.653448,1
56,27,Pass,14.38206,17.258472,51.653448,1
61,94,Pass,11.505648,11.505648,37.305268,1
68,47,50,8.629236,20.134884,45.914176,1
68,47,50,8.629236,20.134884,37.305268,1
68,62,Pass,14.38206,43.14618,160.699616,1
68,14,Pass,11.505648,37.393356,83.219444,1
68,79,Pass,17.258472,2.876412,17.217816,1
70,109,Pass,20.134884,5.752824,34.435632,1
70,109,Pass,8.629236,5.752824,17.217816,1
70,109,Pass,8.629236,5.752824,14.34818,1
68,24,Pass,14.38206,2.876412,14.34818,1
72,115,Pass,11.505648,11.505648,34.435632,1
74,82,50,5.752824,8.629236,11.478544,1
74,49,50,8.629236,8.629236,20.087452,1
75,98,Pass,11.505648,17.258472,45.914176,1
74,60,50,5.752824,8.629236,14.34818,1
74,16,50,8.629236,8.629236,20.087452,1
74,27,50,8.629236,8.629236,17.217816,1
76,74,Pass,11.505648,5.752824,17.217816,1
76,52,Pass,8.629236,5.752824,11.478544,1
78,57,Pass,14.38206,23.011296,54.523084,1
80,62,Pass,2.876412,8.629236,8.608908,1
86,55,Pass,5.752824,8.629236,11.478544,1
87,56,Pass,5.752824,25.887708,37.305268,1
88,58,Pass,11.505648,11.505648,43.04454,1
90,44,50,48.899004,5.752824,86.08908,1
91,83,Pass,11.505648,2.876412,11.478544,1
89,102,Pass,2.876412,23.011296,22.957088,1
89,102,Pass,2.876412,23.011296,22.957088,1
89,67,Pass,14.38206,17.258472,57.39272,1
91,57,Pass,11.505648,14.38206,37.305268,1
92,107,Pass,40.269768,5.752824,54.523084,1
95,49,50,8.629236,8.629236,25.826724,1
96,82,50,5.752824,8.629236,11.478544,1
95,38,50,8.629236,5.752824,14.34818,1
95,22,Pass,11.505648,37.393356,91.828352,1
93,25,Pass,11.505648,2.876412,11.478544,1
97,7,Pass,14.38206,5.752824,25.826724,1
94,61,Pass,8.629236,5.752824,14.34818,1
94,61,Pass,14.38206,25.887708,106.176532,1
97,29,Pass,17.258472,5.752824,31.565996,1
98,85,Pass,11.505648,5.752824,17.217816,1
97,124,Pass,5.752824,17.258472,22.957088,1
99,61,50,51.775416,8.629236,114.78544,1
100,40,Pass,8.629236,2.876412,8.608908,1
102,57,Pass,8.629236,25.887708,54.523084,1
101,23,Pass,17.258472,17.258472,60.262356,1
105,115,Pass,11.505648,11.505648,25.826724,1
105,115,Pass,2.876412,8.629236,8.608908,1
106,58,Pass,11.505648,14.38206,45.914176,1
106,58,Pass,8.629236,8.629236,17.217816,1
109,31,Pass,17.258472,23.011296,74.610536,1
110,24,Pass,28.76412,23.011296,109.046168,1
112,31,Pass,8.629236,2.876412,8.608908,1
112,58,50,5.752824,8.629236,11.478544,1
112,58,50,8.629236,31.640532,60.262356,1
