Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 8:34:50 AM
Lot:,24200229-001,,,,System:OFFLINE45
Wafer ID:,Q33893413C5,,,,Ver:5.9.2-1035


7,70,167.84490412,21.45779316,735.21702,147.726,Good
8,73,61.22289601,2258.07086823,8.608908,5.082,Good
10,84,27.43970004,2259.22568331,8.608908,5.082,Good
13,67,1310.01634754,246.69546487,11.478544,1.694,Good
13,82,408.08428123,1526.99627109,278.354692,44.044,Good
14,68,1044.56093162,313.95424246,350.095592,30.492,Good
15,72,1324.8814393,2231.58716453,8.608908,1.694,Good
17,92,1145.61876242,2217.43650925,363.283704,32.262,F29 Silicon powder
21,35,26.01944324,1301.43120928,22.957088,6.776,Good
22,90,1134.12424584,2217.44518773,285.437196,25.47,F29 Silicon powder
22,95,1164.25481743,2218.22005534,259.48836,25.47,F29 Silicon powder
24,46,1324.88294616,2079.87193656,8.608908,1.694,Good
24,90,1142.95168767,2218.65939879,317.15244,30.564,F29 Silicon powder
25,42,1323.92010938,2069.0709887,25.826724,1.694,Good
25,53,1323.95097685,2065.24755868,11.478544,1.694,Good
26,46,157.85949325,60.16152917,403.64856,37.356,F29 Silicon powder
26,66,283.17019659,2257.17731032,37.305268,8.47,Good
26,98,22.87157901,22.48147629,51.653448,8.47,Good
27,66,358.61514649,2256.06219032,45.914176,11.858,F07 Incoming microlens periphery peeling
27,76,1324.48967092,2255.68359542,11.478544,6.776,Good
27,99,850.40840267,2157.81344507,404.618676,27.104,Good
27,100,355.06193762,1627.57162787,507.925572,37.268,Good
28,37,1312.06837406,21.04509408,34.435632,5.082,F07 Incoming microlens periphery peeling
28,45,443.16523751,894.28951285,960.106932,50.94,Good
28,45,444.24904876,889.96671634,1360.207464,55.902,Good
29,26,1314.79896268,23.11491716,20.087452,3.388,F07 Incoming microlens periphery peeling
29,82,1301.22709037,2254.49547131,14.34818,3.388,F07 Incoming microlens periphery peeling
29,99,24.39105143,1926.45710484,34.435632,5.082,F13 Pad area damage
29,99,1159.334033,2218.60109865,565.107984,56.034,F29 Silicon powder
29,104,1305.57724395,2257.88426049,20.087452,5.082,F07 Incoming microlens periphery peeling
30,49,26.27393511,2255.92911023,51.653448,13.552,Good
30,56,780.81379952,2256.06567901,123.394348,45.738,Good
30,59,40.2710716,22.34913048,121.094568,27.168,Good
30,75,1082.82255683,2257.22017257,8.608908,5.082,Good
31,29,103.88506168,21.59571546,22.957088,8.47,Good
32,89,1126.18170555,2215.39307056,807.29712,50.94,F29 Silicon powder
36,102,1114.19496202,2197.71133833,206.613792,32.186,F29 Silicon powder
36,102,1125.03987972,2210.85653044,922.62528,54.336,F29 Silicon powder
38,42,159.91307263,59.92561658,654.487308,52.638,F29 Silicon powder
38,89,1313.31876853,190.664808,60.262356,6.776,Good
38,89,1321.61776914,187.7643029,25.826724,6.776,Good
40,18,168.67308427,59.91706062,444.013416,42.45,F29 Silicon powder
42,26,164.32106415,59.14810899,412.298172,40.752,F29 Silicon powder
45,38,1324.71104373,2136.03822455,48.783812,3.388,Good
45,38,1325.55823584,2152.13488342,11.478544,1.694,Good
45,45,1323.20523492,2033.35585366,22.957088,5.082,F07 Incoming microlens periphery peeling
45,45,1323.20523492,2059.6188234,94.697988,5.082,F07 Incoming microlens periphery peeling
45,58,1324.13831703,1644.31886711,17.217816,1.694,Good
46,67,1324.071513,1028.76420493,11.478544,1.694,Good
46,72,1324.55732743,2219.71792304,25.826724,1.694,Good
46,85,1323.6056212,1476.28223804,28.69636,3.388,F07 Incoming microlens periphery peeling
46,85,1323.6056212,1503.39240035,31.565996,3.388,F07 Incoming microlens periphery peeling
