[Wafer Information]
Wafer Number,13
Wafer ID,Q338934-15B3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200229-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 06:59
End Time,02/05/2024 07:05
Inspection Time,0:06:42
Photo Time,0:13:19
Data Output Time,02/05/2024 09:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q338934-15B3,19732,19495,98.798905,237,295,293,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,37,50,8.649612,149.926608,449.779824,1
28,53,50,80.729712,8.649612,222.006708,1
28,42,50,74.963304,8.649612,210.473892,1
52,81,50,54.780876,8.649612,135.510588,1
51,48,50,268.137972,11.532816,801.530712,1
51,48,50,271.021176,11.532816,758.282652,1
51,48,50,190.291464,11.532816,518.97672,1
51,48,50,268.137972,8.649612,732.333816,1
51,53,50,43.24806,43.24806,409.414968,3
51,53,50,48.899004,51.775416,588.27538,3
54,26,50,46.131264,25.948836,322.918848,3
59,39,50,43.24806,54.780876,524.743128,3
59,39,50,54.651828,63.281064,800.628444,3
85,48,50,54.780876,83.612916,781.348284,3
85,48,50,63.281064,92.045184,1133.50622,3
86,56,50,49.014468,34.598448,392.115744,3
86,56,50,57.52824,46.022592,631.31992,3
90,59,50,8.649612,149.926608,444.013416,1
90,70,50,8.649612,149.926608,389.23254,1
90,48,50,8.649612,149.926608,449.779824,1
90,37,50,8.649612,149.926608,441.130212,1
95,114,50,72.0801,8.649612,207.590688,1
94,75,50,80.729712,11.532816,291.203604,1
94,75,50,80.729712,11.532816,314.269236,1
94,70,50,86.49612,8.649612,236.422728,1
94,64,50,80.729712,11.532816,271.021176,1
92,22,50,8.649612,83.612916,227.773116,1
94,86,50,77.846508,8.649612,219.123504,1
94,65,50,14.41602,8.649612,34.598448,1
94,65,50,11.532816,8.649612,34.598448,1
94,65,50,11.532816,8.649612,31.715244,1
94,76,50,11.532816,8.649612,31.715244,1
95,26,50,80.729712,8.649612,230.65632,1
99,66,50,8.649612,31.715244,77.846508,1
99,66,50,28.76412,37.393356,292.702872,1
112,3,50,8.649612,49.014468,123.977772,1
117,59,50,268.137972,8.649612,772.698672,1
117,59,50,268.137972,11.532816,784.231488,1
117,59,50,268.137972,11.532816,715.034592,1
117,59,50,11.505648,14.38206,40.174904,1
117,37,50,271.021176,8.649612,795.764304,1
117,37,50,268.137972,11.532816,772.698672,1
117,48,50,268.137972,8.649612,798.647508,1
117,48,50,268.137972,8.649612,772.698672,1
117,48,50,268.137972,8.649612,772.698672,1
117,26,50,268.137972,11.532816,807.29712,1
117,26,50,89.379324,8.649612,230.65632,1
117,15,50,201.82428,8.649612,596.823228,1
117,93,50,86.49612,8.649612,256.605156,1
122,115,50,28.83204,11.532816,103.795344,1
122,115,50,49.014468,11.532816,138.393792,1
126,117,50,43.24806,31.715244,377.699724,3
129,118,50,49.014468,23.065632,334.451664,3
130,37,50,54.780876,34.598448,371.933316,3
130,37,50,63.281064,43.14618,591.145016,3
130,37,50,54.651828,17.258472,304.181416,1
130,37,50,31.640532,8.629236,54.523084,1
130,37,50,8.629236,2.876412,8.608908,1
134,32,50,37.481652,43.24806,406.531764,3
134,32,50,43.14618,51.775416,605.493196,3
137,104,50,28.83204,8.649612,72.0801,1
135,38,50,40.364856,66.313692,588.173616,3
135,38,50,46.022592,71.9103,837.933712,3
137,93,50,28.83204,11.532816,83.612916,1
136,11,50,8.649612,80.729712,233.539524,1
136,22,50,8.649612,80.729712,230.65632,1
138,59,50,271.021176,8.649612,732.333816,1
141,87,50,167.225832,11.532816,493.027884,1
138,70,50,89.379324,11.532816,262.371564,1
138,70,50,20.182428,8.649612,54.780876,1
139,38,50,129.74418,106.678548,2496.854664,3
139,38,50,135.191364,115.05648,3104.946152,3
141,98,50,80.729712,11.532816,247.955544,1
