Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 8:57:06 AM
Lot:,24200229-001,,,,System:OFFLINE45
Wafer ID:,Q33893414C0,,,,Ver:5.9.2-1035


7,59,173.12360619,21.89157505,795.764304,157.914,Good
7,59,412.53199122,21.89157505,792.8811,157.914,Good
7,59,608.64311513,21.89157505,337.334868,69.618,Good
7,64,1315.84612286,1256.93492316,166.438888,15.246,Good
7,64,1316.94289702,1257.23428911,98.028936,8.49,Good
7,70,172.95432279,21.88709978,723.684204,157.914,Good
7,70,414.06063963,21.88709978,761.165856,157.914,Good
7,70,653.46902466,21.88709978,703.501776,157.914,Good
8,49,25.04685338,2257.58791083,57.39272,10.164,Good
8,69,1085.23251272,31.62686662,200.87452,30.492,Good
8,69,1086.92724776,34.18379024,175.047796,22.022,Good
8,71,55.06982728,2256.81908418,20.087452,5.082,F07 Incoming microlens periphery peeling
9,46,893.05459095,1552.64945412,3442.545576,81.504,Good
9,46,894.00171269,1552.59939859,4654.549592,84.7,Good
13,64,926.92721308,1594.33708776,2704.445352,61.128,Good
13,64,927.95331896,1594.73236887,3242.68868,66.066,Good
15,83,1159.24876633,2217.09835404,377.699724,32.262,F29 Silicon powder
16,35,33.17621323,2166.88630633,111.915804,10.164,Good
16,54,280.50722628,1516.49290779,375.922316,35.574,Good
16,74,1143.78898048,2218.13817606,617.005656,52.638,F29 Silicon powder
18,50,1310.81756075,583.40024689,14.34818,3.388,Good
20,35,112.29552622,146.36778077,462.011396,20.328,Good
20,76,1146.20358298,2217.38646279,487.261476,47.544,F29 Silicon powder
22,57,1086.35763632,2242.39704583,51.653448,6.776,Good
27,58,1314.48413346,20.1168208,8.608908,5.082,Good
28,34,1260.95285831,1382.68662379,450.532852,30.492,Good
28,37,1311.98280379,22.71577633,34.435632,6.776,F07 Incoming microlens periphery peeling
28,92,1305.0980448,22.07325837,279.670788,56.034,Good
29,37,1314.50478386,22.96621106,17.217816,3.388,F07 Incoming microlens periphery peeling
30,37,45.08632488,22.33846285,72.0801,16.98,Good
30,82,53.81172633,2257.08440602,17.217816,3.388,F07 Incoming microlens periphery peeling
31,29,105.23718705,21.70685026,51.653448,15.246,F06 Incoming others
32,45,24.35910367,2066.5449482,43.04454,6.776,Good
33,48,157.45418291,60.46000075,354.634092,33.96,F29 Silicon powder
34,27,141.44011923,21.3391402,80.729712,16.98,F29 Silicon powder
35,76,32.62100736,2259.04122075,17.217816,10.164,Good
35,96,1181.02342133,2219.09427089,282.553992,28.866,F29 Silicon powder
36,47,161.933873,59.06703385,374.81652,33.96,F29 Silicon powder
39,18,1201.76902758,1156.05912331,608.362832,28.798,Good
41,32,1313.59746595,382.44972776,89.379324,5.094,Good
41,32,1316.31040254,384.80167215,315.65996,16.94,Good
46,13,545.07962191,2258.23097712,11.478544,6.776,F07 Incoming microlens periphery peeling
46,36,23.02620831,860.67153724,8.608908,1.694,F07 Incoming microlens periphery peeling
46,36,23.02620831,891.17046984,8.608908,1.694,F07 Incoming microlens periphery peeling
46,36,25.56778466,880.15696641,37.305268,5.082,F07 Incoming microlens periphery peeling
46,75,493.18101428,2257.2650534,31.565996,18.634,Good
46,81,22.3365707,207.51862654,429.597396,5.094,Good
46,87,514.57014879,2256.81517782,11.478544,6.776,Good
46,112,1100.72869742,2257.42657852,14.34818,8.47,Good
47,66,1139.73207406,2213.79571953,666.020124,47.544,F29 Silicon powder
48,96,1183.95234503,2216.91404786,389.23254,25.47,F29 Silicon powder
49,12,599.29661293,21.51113049,14.34818,6.776,Good
50,70,1324.35503999,23.43886119,71.7409,11.858,F07 Incoming microlens periphery peeling
50,81,1308.15083154,23.33304891,25.826724,5.082,F07 Incoming microlens periphery peeling
50,108,633.23313038,22.51059837,245.07234,47.544,Good
50,108,773.3125046,22.51059837,181.641852,28.866,Good
51,70,1199.44008399,23.01990244,178.758648,35.658,Good
51,70,1300.46702661,22.17093675,77.846508,16.98,Good
51,71,1307.48227544,2255.69377706,14.34818,5.082,F07 Incoming microlens periphery peeling
52,27,54.1415735,2255.06541544,11.478544,5.082,F07 Incoming microlens periphery peeling
52,38,53.02586983,2254.40689239,14.34818,3.388,F07 Incoming microlens periphery peeling
52,60,54.09341077,2255.57263074,14.34818,3.388,F07 Incoming microlens periphery peeling
52,74,1094.20157966,2258.15662152,8.608908,5.082,Good
52,82,54.1349458,2255.51400181,14.34818,3.388,F07 Incoming microlens periphery peeling
52,115,55.28103848,2257.45782631,11.478544,3.388,F07 Incoming microlens periphery peeling
53,65,1082.66503931,22.6822887,230.65632,47.544,Good
53,84,104.80727153,20.87903101,25.826724,10.164,F06 Incoming others
53,106,103.13834793,20.94457493,17.217816,5.082,F06 Incoming others
55,73,100.05983301,2258.43658561,8.608908,5.082,Good
60,105,1156.01580036,2219.05178689,389.23254,39.054,F29 Silicon powder
64,103,1161.7050681,2218.43699492,294.086808,30.564,F29 Silicon powder
65,9,1323.74414568,19.79053432,8.608908,5.082,Good
67,114,1123.72304283,2214.69835762,279.670788,23.772,F29 Silicon powder
67,115,1133.24299118,2217.72739056,435.363804,42.45,F29 Silicon powder
68,15,22.68142602,207.45788497,449.779824,5.094,Good
68,34,1084.89795261,22.08161765,14.34818,5.082,Good
68,47,250.19859723,2257.45958586,8.608908,5.082,Good
68,47,258.67051837,2257.45958586,14.34818,8.47,Good
68,103,74.25646167,2257.00771645,11.478544,6.776,Good
69,9,1325.2228019,23.12791751,20.087452,5.082,Good
69,65,609.86434031,2257.12462907,8.608908,5.082,Good
69,103,792.33270485,2256.17730998,140.612164,35.574,F07 Incoming microlens periphery peeling
71,9,789.2512988,21.05515349,8.608908,5.082,Good
72,8,756.87585827,20.62456153,11.478544,6.776,Good
72,9,782.25972916,22.71565674,245.07234,47.544,Good
72,10,1300.69418066,21.78572706,8.608908,5.082,Good
72,10,1315.94363873,20.09134191,25.826724,15.246,Good
72,15,845.26929259,23.74698595,694.852164,139.236,Good
72,16,1289.05413312,2255.05984398,20.087452,5.082,F07 Incoming microlens periphery peeling
72,20,782.67251627,22.6550015,227.773116,47.544,Good
