[Wafer Information]
Wafer Number,11
Wafer ID,Q338934-14C0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200229-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 07:23
End Time,02/05/2024 07:29
Inspection Time,0:06:30
Photo Time,0:13:46
Data Output Time,02/05/2024 08:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
11,Q338934-14C0,18924,18655,98.578525,269,331,330,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,31,50,77.846508,8.649612,219.123504,1
75,89,50,46.131264,31.715244,337.334868,3
75,89,50,51.775416,40.269768,516.53448,3
75,108,50,74.963304,43.24806,818.829936,3
78,37,50,43.24806,57.66408,651.604104,3
78,37,50,51.775416,66.157476,906.804976,3
91,4,50,46.131264,31.715244,377.699724,3
97,120,50,115.32816,11.532816,357.517296,1
94,114,50,123.977772,8.649612,334.451664,1
96,59,50,23.065632,8.649612,54.780876,1
112,119,50,8.649612,83.612916,224.889912,1
112,114,50,8.649612,149.926608,420.947784,1
112,103,50,8.649612,152.809812,452.663028,1
116,97,50,63.430488,11.532816,222.006708,1
116,120,50,11.532816,8.649612,34.598448,1
119,85,50,77.846508,8.649612,230.65632,1
117,92,50,46.131264,8.649612,121.094568,1
117,92,50,14.38206,11.505648,31.565996,1
130,24,50,49.014468,46.131264,472.845456,3
130,24,50,54.651828,54.651828,691.582276,3
132,117,50,43.24806,20.182428,239.305932,3
134,70,50,72.0801,20.182428,472.845456,3
135,112,50,8.649612,80.729712,219.123504,1
135,115,50,80.729712,11.532816,230.65632,1
135,96,50,28.83204,11.532816,92.262528,1
135,96,50,80.729712,11.532816,247.955544,1
134,37,50,8.649612,152.809812,452.663028,1
134,26,50,8.649612,149.926608,444.013416,1
134,15,50,8.649612,149.926608,449.779824,1
137,116,50,31.715244,49.014468,337.334868,3
137,116,50,40.269768,57.52824,482.098848,3
139,107,50,80.729712,11.532816,253.721952,1
139,103,50,271.021176,11.532816,1049.486256,1
139,103,50,271.021176,11.532816,1049.486256,1
139,114,50,268.137972,8.649612,801.530712,1
139,114,50,271.021176,11.532816,772.698672,1
139,114,50,268.137972,11.532816,764.04906,1
139,92,50,268.137972,11.532816,810.180324,1
139,92,50,80.729712,8.649612,236.422728,1
139,83,50,80.729712,11.532816,233.539524,1
139,81,50,164.342628,11.532816,498.794292,1
138,42,50,80.729712,11.532816,242.189136,1
138,61,50,80.729712,11.532816,239.305932,1
138,53,50,80.729712,11.532816,305.619624,1
138,53,50,80.729712,11.532816,320.035644,1
138,53,50,77.846508,8.649612,207.590688,1
138,31,50,83.612916,11.532816,314.269236,1
138,37,50,149.926608,8.649612,435.363804,1
138,27,50,271.021176,8.649612,746.749836,1
138,43,50,11.532816,8.649612,34.598448,1
140,114,50,37.481652,8.649612,89.379324,1
142,75,50,80.729712,11.532816,245.07234,1
143,37,50,28.83204,46.131264,308.502828,3
143,37,50,34.516944,57.52824,513.664844,3
142,73,50,60.547284,23.065632,383.466132,3
147,56,50,51.897672,37.481652,533.39274,3
147,56,50,60.404652,46.022592,792.019536,3
152,11,50,51.897672,28.83204,369.050112,3
157,111,50,80.729712,20.182428,507.443904,3
157,96,50,54.780876,20.182428,360.4005,3
156,88,50,43.24806,25.948836,296.970012,3
157,85,50,49.014468,23.065632,325.802052,3
158,84,50,167.225832,11.532816,536.275944,1
158,84,50,80.729712,11.532816,268.137972,1
157,92,50,63.430488,23.065632,400.765356,3
157,16,50,80.729712,11.532816,233.539524,1
158,88,50,46.131264,23.065632,325.802052,3
160,86,50,77.846508,8.649612,213.357096,1
162,81,50,49.014468,8.649612,135.510588,1
161,26,50,268.137972,11.532816,795.764304,1
161,26,50,268.137972,11.532816,792.8811,1
161,26,50,268.137972,11.532816,746.749836,1
161,15,50,271.021176,8.649612,743.866632,1
161,15,50,268.137972,8.649612,755.399448,1
160,14,50,46.131264,28.83204,322.918848,3
162,75,50,51.897672,20.182428,294.086808,3
163,102,50,57.66408,23.065632,377.699724,3
165,91,50,40.364856,20.182428,239.305932,3
166,82,50,31.715244,11.532816,118.211364,1
166,82,50,49.014468,11.532816,158.57622,1
166,104,50,28.83204,8.649612,77.846508,1
165,60,50,80.729712,11.532816,219.123504,1
167,96,50,57.66408,20.182428,337.334868,3
170,101,50,31.715244,40.364856,314.269236,3
173,44,50,43.24806,23.065632,271.021176,3
179,39,50,40.364856,31.715244,296.970012,3
180,92,50,95.145732,20.182428,539.159148,3
184,48,50,46.131264,25.948836,320.035644,3
184,43,50,57.66408,8.649612,149.926608,1
195,61,50,37.481652,57.66408,524.743128,3
195,61,50,43.14618,66.157476,740.366088,3
198,72,50,46.131264,37.481652,464.195844,3
200,59,50,8.649612,149.926608,449.779824,1
204,61,50,46.131264,23.065632,302.73642,3
204,64,50,80.729712,11.532816,282.553992,1
204,64,50,80.729712,11.532816,308.502828,1
204,71,50,271.021176,8.649612,726.567408,1
204,71,50,268.137972,8.649612,752.516244,1
8,69,50,51.775416,14.38206,200.87452,1
8,69,50,37.393356,17.258472,175.047796,1
16,54,50,60.404652,28.76412,375.922316,3
20,35,50,34.516944,51.775416,462.011396,3
22,57,50,11.505648,14.38206,51.653448,1
28,34,50,51.775416,54.651828,450.532852,3
39,18,50,48.899004,51.775416,608.362832,3
80,82,50,23.011296,48.899004,246.788696,3
83,68,50,11.505648,14.38206,54.523084,1
83,68,50,8.629236,5.752824,11.478544,1
112,118,50,54.651828,31.640532,367.313408,3
158,107,50,20.134884,14.38206,80.349808,1
158,107,50,5.752824,11.505648,20.087452,1
8,71,50,8.629236,11.505648,20.087452,1
8,49,50,17.258472,14.38206,57.39272,1
16,35,50,17.258472,25.887708,111.915804,1
18,50,50,5.752824,8.629236,14.34818,1
27,58,50,8.629236,2.876412,8.608908,1
28,37,50,11.505648,11.505648,34.435632,1
29,37,50,5.752824,11.505648,17.217816,1
30,82,50,5.752824,8.629236,17.217816,1
31,29,50,25.887708,5.752824,51.653448,1
32,45,50,11.505648,20.134884,43.04454,1
35,76,50,17.258472,2.876412,17.217816,1
46,13,50,11.505648,2.876412,11.478544,1
46,36,50,2.876412,8.629236,8.608908,1
46,36,50,8.629236,23.011296,37.305268,1
46,36,50,2.876412,8.629236,8.608908,1
46,87,50,11.505648,2.876412,11.478544,1
46,112,50,14.38206,2.876412,14.34818,1
46,75,50,31.640532,2.876412,31.565996,1
50,81,50,8.629236,11.505648,25.826724,1
50,70,50,20.134884,17.258472,71.7409,1
49,12,50,11.505648,5.752824,14.34818,1
53,106,50,8.629236,5.752824,17.217816,1
52,115,50,5.752824,8.629236,11.478544,1
52,60,50,5.752824,11.505648,14.34818,1
52,38,50,5.752824,11.505648,14.34818,1
52,27,50,8.629236,5.752824,11.478544,1
53,84,50,17.258472,5.752824,25.826724,1
52,82,50,5.752824,8.629236,14.34818,1
52,74,50,8.629236,2.876412,8.608908,1
51,71,50,8.629236,5.752824,14.34818,1
55,73,50,8.629236,2.876412,8.608908,1
65,9,50,8.629236,2.876412,8.608908,1
69,103,50,60.404652,8.629236,140.612164,1
68,103,50,11.505648,2.876412,11.478544,1
68,34,50,8.629236,5.752824,14.34818,1
68,47,50,8.629236,2.876412,8.608908,1
68,47,50,14.38206,2.876412,14.34818,1
69,65,50,8.629236,2.876412,8.608908,1
69,9,50,8.629236,11.505648,20.087452,1
71,9,50,8.629236,2.876412,8.608908,1
74,115,50,23.011296,17.258472,88.958716,1
74,71,50,8.629236,11.505648,25.826724,1
74,60,50,8.629236,8.629236,17.217816,1
74,82,50,5.752824,11.505648,14.34818,1
72,8,50,11.505648,2.876412,11.478544,1
72,10,50,25.887708,2.876412,25.826724,1
72,10,50,8.629236,2.876412,8.608908,1
75,100,50,83.415948,8.629236,166.438888,1
74,49,50,5.752824,11.505648,14.34818,1
72,16,50,8.629236,8.629236,20.087452,1
74,38,50,8.629236,11.505648,20.087452,1
74,8,50,8.629236,2.876412,8.608908,1
74,13,50,8.629236,2.876412,8.608908,1
74,16,50,5.752824,11.505648,17.217816,1
76,5,50,57.52824,5.752824,114.78544,1
76,5,50,20.134884,2.876412,20.087452,1
76,5,50,92.045184,5.752824,94.697988,1
79,12,50,17.258472,2.876412,17.217816,1
80,5,50,8.629236,2.876412,8.608908,1
88,68,50,8.629236,5.752824,14.34818,1
89,10,50,20.134884,8.629236,37.305268,1
91,14,50,14.38206,2.876412,14.34818,1
92,10,50,60.404652,8.629236,91.828352,1
94,92,50,11.505648,11.505648,31.565996,1
94,85,50,43.14618,5.752824,80.349808,1
94,70,50,11.505648,14.38206,48.783812,1
95,70,50,8.629236,11.505648,22.957088,1
94,49,50,8.629236,11.505648,22.957088,1
96,49,50,8.629236,8.629236,20.087452,1
96,93,50,5.752824,11.505648,17.217816,1
95,92,50,5.752824,8.629236,14.34818,1
95,8,50,8.629236,5.752824,11.478544,1
96,9,50,11.505648,2.876412,11.478544,1
97,78,50,86.29236,8.629236,189.395976,1
97,78,50,17.258472,8.629236,43.04454,1
97,62,50,14.38206,5.752824,22.957088,1
101,98,50,2.876412,20.134884,20.087452,1
101,116,50,2.876412,8.629236,8.608908,1
101,116,50,2.876412,20.134884,20.087452,1
103,37,50,89.168772,8.629236,163.569252,1
103,37,50,23.011296,8.629236,43.04454,1
103,74,50,11.505648,2.876412,11.478544,1
110,67,50,8.629236,2.876412,8.608908,1
108,7,50,8.629236,2.876412,8.608908,1
111,5,50,17.258472,8.629236,37.305268,1
111,8,50,8.629236,2.876412,8.608908,1
112,123,50,8.629236,2.876412,8.608908,1
116,82,50,2.876412,8.629236,8.608908,1
117,85,50,28.76412,5.752824,48.783812,1
116,93,50,17.258472,8.629236,40.174904,1
118,49,50,11.505648,8.629236,31.565996,1
117,87,50,11.505648,2.876412,11.478544,1
117,38,50,8.629236,8.629236,20.087452,1
118,38,50,5.752824,8.629236,11.478544,1
118,71,50,5.752824,8.629236,14.34818,1
118,16,50,8.629236,8.629236,20.087452,1
116,14,50,8.629236,5.752824,14.34818,1
119,10,50,8.629236,34.516944,74.610536,1
119,10,50,2.876412,8.629236,8.608908,1
119,10,50,17.258472,2.876412,17.217816,1
119,10,50,11.505648,2.876412,11.478544,1
119,89,50,60.404652,5.752824,71.7409,1
120,51,50,8.629236,2.876412,8.608908,1
124,65,50,8.629236,2.876412,8.608908,1
125,14,50,5.752824,8.629236,14.34818,1
130,11,50,8.629236,2.876412,8.608908,1
132,46,50,17.258472,2.876412,17.217816,1
131,7,50,8.629236,2.876412,8.608908,1
134,11,50,17.258472,2.876412,17.217816,1
134,58,50,2.876412,17.258472,17.217816,1
134,58,50,2.876412,11.505648,11.478544,1
134,58,50,5.752824,25.887708,28.69636,1
134,35,50,25.887708,14.38206,111.915804,1
137,12,50,28.76412,2.876412,28.69636,1
137,58,50,14.38206,2.876412,14.34818,1
135,9,50,8.629236,2.876412,8.608908,1
138,9,50,11.505648,5.752824,17.217816,1
138,9,50,34.516944,5.752824,54.523084,1
140,98,50,11.505648,2.876412,11.478544,1
138,59,50,2.876412,8.629236,8.608908,1
141,106,50,11.505648,5.752824,17.217816,1
140,93,50,5.752824,8.629236,17.217816,1
140,60,50,5.752824,8.629236,14.34818,1
138,5,50,11.505648,14.38206,40.174904,1
140,27,50,8.629236,8.629236,20.087452,1
138,26,50,8.629236,5.752824,14.34818,1
140,13,50,11.505648,5.752824,20.087452,1
140,8,50,8.629236,2.876412,8.608908,1
141,9,50,11.505648,5.752824,20.087452,1
141,9,50,14.38206,5.752824,20.087452,1
140,38,50,8.629236,8.629236,20.087452,1
142,40,50,8.629236,2.876412,8.608908,1
143,95,50,8.629236,2.876412,8.608908,1
143,95,50,8.629236,2.876412,8.608908,1
144,5,50,8.629236,2.876412,8.608908,1
148,13,50,8.629236,2.876412,8.608908,1
146,9,50,8.629236,2.876412,8.608908,1
152,10,50,37.393356,8.629236,66.001628,1
156,21,50,8.629236,8.629236,22.957088,1
156,47,50,2.876412,17.258472,17.217816,1
161,60,50,8.629236,11.505648,17.217816,1
162,26,50,17.258472,11.505648,45.914176,1
161,71,50,11.505648,8.629236,25.826724,1
162,71,50,2.876412,11.505648,11.478544,1
161,48,50,14.38206,11.505648,51.653448,1
161,12,50,14.38206,2.876412,14.34818,1
162,16,50,8.629236,8.629236,17.217816,1
162,38,50,2.876412,8.629236,8.608908,1
163,73,50,20.134884,5.752824,37.305268,1
164,51,50,8.629236,2.876412,8.608908,1
177,102,50,5.752824,57.52824,114.78544,1
177,22,50,8.629236,20.134884,51.653448,1
176,35,50,8.629236,20.134884,54.523084,1
181,100,50,20.134884,11.505648,48.783812,1
181,100,50,17.258472,11.505648,63.131992,1
182,65,50,8.629236,5.752824,11.478544,1
181,36,50,11.505648,5.752824,14.34818,1
184,49,50,5.752824,8.629236,14.34818,1
184,93,50,8.629236,11.505648,22.957088,1
184,71,50,5.752824,8.629236,11.478544,1
182,27,50,8.629236,8.629236,25.826724,1
186,29,50,8.629236,5.752824,11.478544,1
186,29,50,8.629236,2.876412,8.608908,1
185,33,50,23.011296,8.629236,51.653448,1
184,58,50,28.76412,5.752824,48.783812,1
184,51,50,11.505648,14.38206,43.04454,1
187,74,50,14.38206,14.38206,37.305268,1
196,35,50,2.876412,11.505648,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
11,Q338934-14C0,18924,18811,99.402875,113,124,38,78,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,59,Pass,268.137972,8.649612,795.764304,1
7,59,Pass,268.137972,11.532816,792.8811,1
7,59,Pass,118.211364,11.532816,337.334868,1
7,70,Pass,268.137972,8.649612,723.684204,1
7,70,Pass,268.137972,8.649612,761.165856,1
7,70,Pass,268.137972,8.649612,703.501776,1
7,64,Pass,14.41602,28.83204,98.028936,1
7,64,Pass,25.887708,28.76412,166.438888,1
9,46,Pass,138.393792,187.40826,3442.545576,3
9,46,Pass,143.8206,201.34884,4654.549592,3
13,64,Pass,103.795344,126.860976,2704.445352,3
13,64,Pass,112.180068,132.314952,3242.68868,3
15,83,50,54.780876,25.948836,377.699724,3
16,74,50,89.379324,23.065632,617.005656,3
20,76,50,80.729712,23.065632,487.261476,3
28,92,Pass,95.145732,8.649612,279.670788,1
30,37,Pass,28.83204,8.649612,72.0801,1
33,48,50,57.66408,25.948836,354.634092,3
34,27,50,28.83204,8.649612,80.729712,1
36,47,50,57.66408,28.83204,374.81652,3
35,96,50,49.014468,20.182428,282.553992,3
41,32,Pass,8.649612,37.481652,89.379324,1
41,32,Pass,28.76412,34.516944,315.65996,1
46,81,Pass,8.649612,149.926608,429.597396,1
47,66,50,80.729712,37.481652,666.020124,3
48,96,50,43.24806,31.715244,389.23254,3
50,108,Pass,80.729712,11.532816,245.07234,1
50,108,Pass,49.014468,11.532816,181.641852,1
53,65,Pass,80.729712,11.532816,230.65632,1
51,70,Pass,60.547284,11.532816,178.758648,1
51,70,Pass,28.83204,8.649612,77.846508,1
60,105,50,66.313692,20.182428,389.23254,3
64,103,50,51.897672,20.182428,294.086808,3
67,115,50,72.0801,23.065632,435.363804,3
67,114,50,40.364856,34.598448,279.670788,3
68,15,Pass,8.649612,149.926608,449.779824,1
73,114,Pass,271.021176,11.532816,795.764304,1
73,114,Pass,268.137972,11.532816,801.530712,1
73,114,Pass,268.137972,11.532816,749.63304,1
73,114,Pass,172.99224,11.532816,605.47284,1
73,92,Pass,268.137972,8.649612,778.46508,1
73,92,Pass,268.137972,11.532816,735.21702,1
73,92,Pass,268.137972,11.532816,746.749836,1
73,81,Pass,271.021176,8.649612,784.231488,1
73,81,Pass,268.137972,8.649612,775.581876,1
73,81,Pass,60.547284,8.649612,175.875444,1
73,70,Pass,268.137972,8.649612,775.581876,1
73,70,Pass,144.1602,8.649612,415.181376,1
73,59,Pass,242.189136,11.532816,723.684204,1
72,20,Pass,80.729712,8.649612,227.773116,1
72,9,Pass,80.729712,11.532816,245.07234,1
72,15,Pass,236.422728,11.532816,694.852164,1
72,31,Pass,77.846508,8.649612,219.123504,1
75,89,Pass,46.131264,31.715244,337.334868,3
75,89,Pass,51.775416,40.269768,516.53448,3
75,108,50,74.963304,43.24806,818.829936,3
78,37,Pass,43.24806,57.66408,651.604104,3
78,37,Pass,51.775416,66.157476,906.804976,3
91,4,50,46.131264,31.715244,377.699724,3
97,120,Pass,115.32816,11.532816,357.517296,1
94,114,Pass,123.977772,8.649612,334.451664,1
96,59,Pass,23.065632,8.649612,54.780876,1
112,119,Pass,8.649612,83.612916,224.889912,1
112,114,Pass,8.649612,149.926608,420.947784,1
112,103,Pass,8.649612,152.809812,452.663028,1
116,97,Pass,63.430488,11.532816,222.006708,1
116,120,Pass,11.532816,8.649612,34.598448,1
119,85,Pass,77.846508,8.649612,230.65632,1
117,92,50,46.131264,8.649612,121.094568,1
117,92,50,14.38206,11.505648,31.565996,1
130,24,Pass,49.014468,46.131264,472.845456,3
130,24,Pass,54.651828,54.651828,691.582276,3
132,117,50,43.24806,20.182428,239.305932,3
134,70,50,72.0801,20.182428,472.845456,3
135,112,Pass,8.649612,80.729712,219.123504,1
135,115,Pass,80.729712,11.532816,230.65632,1
135,96,Pass,28.83204,11.532816,92.262528,1
135,96,Pass,80.729712,11.532816,247.955544,1
134,37,Pass,8.649612,152.809812,452.663028,1
134,26,Pass,8.649612,149.926608,444.013416,1
134,15,Pass,8.649612,149.926608,449.779824,1
137,116,Pass,31.715244,49.014468,337.334868,3
137,116,Pass,40.269768,57.52824,482.098848,3
139,107,Pass,80.729712,11.532816,253.721952,1
139,103,Pass,271.021176,11.532816,1049.486256,1
139,103,Pass,271.021176,11.532816,1049.486256,1
139,114,Pass,268.137972,8.649612,801.530712,1
139,114,Pass,271.021176,11.532816,772.698672,1
139,114,Pass,268.137972,11.532816,764.04906,1
139,92,Pass,268.137972,11.532816,810.180324,1
139,92,Pass,80.729712,8.649612,236.422728,1
139,83,Pass,80.729712,11.532816,233.539524,1
139,81,Pass,164.342628,11.532816,498.794292,1
138,42,Pass,80.729712,11.532816,242.189136,1
138,61,Pass,80.729712,11.532816,239.305932,1
138,53,Pass,80.729712,11.532816,305.619624,1
138,53,Pass,80.729712,11.532816,320.035644,1
138,53,Pass,77.846508,8.649612,207.590688,1
138,31,Pass,83.612916,11.532816,314.269236,1
138,37,Pass,149.926608,8.649612,435.363804,1
138,27,Pass,271.021176,8.649612,746.749836,1
138,43,Pass,11.532816,8.649612,34.598448,1
140,114,Pass,37.481652,8.649612,89.379324,1
142,75,Pass,80.729712,11.532816,245.07234,1
143,37,Pass,28.83204,46.131264,308.502828,3
143,37,Pass,34.516944,57.52824,513.664844,3
142,73,50,60.547284,23.065632,383.466132,3
147,56,Pass,51.897672,37.481652,533.39274,3
147,56,Pass,60.404652,46.022592,792.019536,3
152,11,50,51.897672,28.83204,369.050112,3
157,111,50,80.729712,20.182428,507.443904,3
157,96,50,54.780876,20.182428,360.4005,3
156,88,50,43.24806,25.948836,296.970012,3
157,85,50,49.014468,23.065632,325.802052,3
158,84,Pass,167.225832,11.532816,536.275944,1
158,84,Pass,80.729712,11.532816,268.137972,1
157,92,50,63.430488,23.065632,400.765356,3
157,16,Pass,80.729712,11.532816,233.539524,1
158,88,50,46.131264,23.065632,325.802052,3
160,86,Pass,77.846508,8.649612,213.357096,1
162,81,Pass,49.014468,8.649612,135.510588,1
161,26,Pass,268.137972,11.532816,795.764304,1
161,26,Pass,268.137972,11.532816,792.8811,1
161,26,Pass,268.137972,11.532816,746.749836,1
161,15,Pass,271.021176,8.649612,743.866632,1
161,15,Pass,268.137972,8.649612,755.399448,1
160,14,50,46.131264,28.83204,322.918848,3
162,75,50,51.897672,20.182428,294.086808,3
163,102,50,57.66408,23.065632,377.699724,3
165,91,50,40.364856,20.182428,239.305932,3
166,82,Pass,31.715244,11.532816,118.211364,1
166,82,Pass,49.014468,11.532816,158.57622,1
166,104,50,28.83204,8.649612,77.846508,1
165,60,Pass,80.729712,11.532816,219.123504,1
167,96,50,57.66408,20.182428,337.334868,3
170,101,50,31.715244,40.364856,314.269236,3
173,44,50,43.24806,23.065632,271.021176,3
179,39,50,40.364856,31.715244,296.970012,3
180,92,50,95.145732,20.182428,539.159148,3
184,48,50,46.131264,25.948836,320.035644,3
184,43,Pass,57.66408,8.649612,149.926608,1
195,61,Pass,37.481652,57.66408,524.743128,3
195,61,Pass,43.14618,66.157476,740.366088,3
198,72,50,46.131264,37.481652,464.195844,3
200,59,Pass,8.649612,149.926608,449.779824,1
204,61,50,46.131264,23.065632,302.73642,3
204,64,Pass,80.729712,11.532816,282.553992,1
204,64,Pass,80.729712,11.532816,308.502828,1
204,71,Pass,271.021176,8.649612,726.567408,1
204,71,Pass,268.137972,8.649612,752.516244,1
8,69,Pass,51.775416,14.38206,200.87452,1
8,69,Pass,37.393356,17.258472,175.047796,1
16,54,Pass,60.404652,28.76412,375.922316,3
20,35,Pass,34.516944,51.775416,462.011396,3
22,57,Pass,11.505648,14.38206,51.653448,1
28,34,Pass,51.775416,54.651828,450.532852,3
39,18,Pass,48.899004,51.775416,608.362832,3
80,82,Pass,23.011296,48.899004,246.788696,3
83,68,Pass,11.505648,14.38206,54.523084,1
83,68,Pass,8.629236,5.752824,11.478544,1
112,118,Pass,54.651828,31.640532,367.313408,3
158,107,Pass,20.134884,14.38206,80.349808,1
158,107,Pass,5.752824,11.505648,20.087452,1
8,71,50,8.629236,11.505648,20.087452,1
8,49,Pass,17.258472,14.38206,57.39272,1
16,35,Pass,17.258472,25.887708,111.915804,1
18,50,Pass,5.752824,8.629236,14.34818,1
27,58,Pass,8.629236,2.876412,8.608908,1
28,37,50,11.505648,11.505648,34.435632,1
29,37,50,5.752824,11.505648,17.217816,1
30,82,50,5.752824,8.629236,17.217816,1
31,29,50,25.887708,5.752824,51.653448,1
32,45,Pass,11.505648,20.134884,43.04454,1
35,76,Pass,17.258472,2.876412,17.217816,1
46,13,50,11.505648,2.876412,11.478544,1
46,36,50,2.876412,8.629236,8.608908,1
46,36,50,8.629236,23.011296,37.305268,1
46,36,50,2.876412,8.629236,8.608908,1
46,87,Pass,11.505648,2.876412,11.478544,1
46,112,Pass,14.38206,2.876412,14.34818,1
46,75,Pass,31.640532,2.876412,31.565996,1
50,81,50,8.629236,11.505648,25.826724,1
50,70,50,20.134884,17.258472,71.7409,1
49,12,Pass,11.505648,5.752824,14.34818,1
53,106,50,8.629236,5.752824,17.217816,1
52,115,50,5.752824,8.629236,11.478544,1
52,60,50,5.752824,11.505648,14.34818,1
52,38,50,5.752824,11.505648,14.34818,1
52,27,50,8.629236,5.752824,11.478544,1
53,84,50,17.258472,5.752824,25.826724,1
52,82,50,5.752824,8.629236,14.34818,1
52,74,Pass,8.629236,2.876412,8.608908,1
51,71,50,8.629236,5.752824,14.34818,1
55,73,Pass,8.629236,2.876412,8.608908,1
65,9,Pass,8.629236,2.876412,8.608908,1
69,103,50,60.404652,8.629236,140.612164,1
68,103,Pass,11.505648,2.876412,11.478544,1
68,34,Pass,8.629236,5.752824,14.34818,1
68,47,Pass,8.629236,2.876412,8.608908,1
68,47,Pass,14.38206,2.876412,14.34818,1
69,65,Pass,8.629236,2.876412,8.608908,1
69,9,Pass,8.629236,11.505648,20.087452,1
71,9,Pass,8.629236,2.876412,8.608908,1
74,115,Pass,23.011296,17.258472,88.958716,1
74,71,50,8.629236,11.505648,25.826724,1
74,60,50,8.629236,8.629236,17.217816,1
74,82,50,5.752824,11.505648,14.34818,1
72,8,Pass,11.505648,2.876412,11.478544,1
72,10,Pass,25.887708,2.876412,25.826724,1
72,10,Pass,8.629236,2.876412,8.608908,1
75,100,50,83.415948,8.629236,166.438888,1
74,49,50,5.752824,11.505648,14.34818,1
72,16,50,8.629236,8.629236,20.087452,1
74,38,50,8.629236,11.505648,20.087452,1
74,8,Pass,8.629236,2.876412,8.608908,1
74,13,50,8.629236,2.876412,8.608908,1
74,16,50,5.752824,11.505648,17.217816,1
76,5,50,57.52824,5.752824,114.78544,1
76,5,50,20.134884,2.876412,20.087452,1
76,5,50,92.045184,5.752824,94.697988,1
79,12,Pass,17.258472,2.876412,17.217816,1
80,5,Pass,8.629236,2.876412,8.608908,1
88,68,Pass,8.629236,5.752824,14.34818,1
89,10,Pass,20.134884,8.629236,37.305268,1
