[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-11B2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101574-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 02:18
End Time,01/26/2024 02:24
Inspection Time,0:06:44
Photo Time,0:32:39
Data Output Time,01/26/2024 03:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
11,Q336916-11B2,19845,19545,98.488284,300,738,716,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
196,33,50,48.899004,23.011296,246.788696,3
4,53,50,2.876412,17.258472,17.217816,1
6,42,50,14.38206,2.876412,14.34818,1
8,41,50,28.76412,5.752824,40.174904,1
8,41,50,11.505648,5.752824,20.087452,1
8,41,50,25.887708,5.752824,37.305268,1
8,41,50,25.887708,5.752824,43.04454,1
8,49,50,5.752824,11.505648,14.34818,1
11,42,50,8.629236,2.876412,8.608908,1
11,42,50,11.505648,2.876412,11.478544,1
17,42,50,34.516944,2.876412,34.435632,1
17,42,50,25.887708,2.876412,25.826724,1
16,69,50,1863.914976,112.180068,7171.220364,1
17,69,50,2211.960828,112.180068,8755.259436,1
17,69,50,2.876412,54.651828,54.523084,1
17,69,50,2.876412,14.38206,14.34818,1
18,69,50,621.304992,109.303656,2539.62786,1
18,69,50,5.752824,54.651828,97.567624,1
18,69,50,5.752824,17.258472,20.087452,1
16,68,50,1866.791388,3788.234604,25459.410592,1
16,68,50,5.752824,166.831896,195.135248,1
16,68,50,2.876412,57.52824,57.39272,1
17,68,50,2214.83724,3788.234604,40341.342888,1
17,68,50,5.752824,60.404652,71.7409,1
17,68,50,2.876412,31.640532,31.565996,1
17,68,50,2.876412,17.258472,17.217816,1
17,68,50,2.876412,57.52824,57.39272,1
17,68,50,2.876412,80.539536,80.349808,1
17,68,50,2.876412,11.505648,11.478544,1
18,68,50,629.934228,3788.234604,16586.49608,1
18,68,50,2.876412,80.539536,80.349808,1
18,68,50,2.876412,14.38206,14.34818,1
16,67,50,1869.6678,825.530244,8057.937888,1
16,67,50,2.876412,20.134884,20.087452,1
16,67,50,5.752824,166.831896,218.092336,1
18,67,50,609.799344,831.283068,4864.03302,1
17,67,50,2211.960828,831.283068,11877.423404,1
17,67,50,5.752824,163.955484,203.744156,1
21,42,50,48.899004,5.752824,54.523084,1
21,42,50,8.629236,2.876412,8.608908,1
22,41,50,14.38206,2.876412,14.34818,1
23,42,50,14.38206,5.752824,20.087452,1
23,42,50,8.629236,2.876412,8.608908,1
24,42,50,8.629236,2.876412,8.608908,1
24,41,50,5.752824,40.269768,43.04454,1
24,41,50,5.752824,20.134884,31.565996,1
24,41,50,2.876412,8.629236,8.608908,1
24,41,50,40.269768,2.876412,40.174904,1
24,41,50,20.134884,2.876412,20.087452,1
24,63,50,5.752824,20.134884,31.565996,1
24,63,50,5.752824,71.9103,129.13362,1
25,31,50,2.876412,25.887708,25.826724,1
24,52,50,5.752824,8.629236,14.34818,1
24,52,50,5.752824,8.629236,14.34818,1
24,74,50,5.752824,43.14618,54.523084,1
26,41,50,25.887708,5.752824,31.565996,1
26,30,50,2.876412,14.38206,14.34818,1
26,30,50,2.876412,11.505648,11.478544,1
26,30,50,2.876412,25.887708,25.826724,1
27,61,50,2036.499696,2758.479108,13188.847056,1
27,61,50,14.38206,2.876412,14.34818,1
28,61,50,2065.263816,2755.602696,10548.781936,1
28,61,50,8.629236,2019.241224,3882.617508,1
28,61,50,5.752824,71.9103,111.915804,1
28,61,50,138.067776,652.945524,1495.080356,1
28,61,50,2.876412,74.786712,74.610536,1
28,61,50,17.258472,2.876412,17.217816,1
28,61,50,8.629236,2.876412,8.608908,1
29,61,50,454.473096,2749.849872,6617.380616,1
29,61,50,2.876412,77.663124,77.480172,1
27,60,50,2042.25252,2140.050528,9713.71786,1
27,60,50,2.876412,14.38206,14.34818,1
27,60,50,5.752824,57.52824,80.349808,1
27,60,50,2.876412,8.629236,8.608908,1
27,60,50,2.876412,8.629236,8.608908,1
28,60,50,1602.161484,2137.174116,8715.084532,1
28,60,50,11.505648,2.876412,11.478544,1
28,60,50,8.629236,2.876412,8.608908,1
28,60,50,273.25914,1676.948196,3664.525172,1
28,60,50,2.876412,17.258472,17.217816,1
28,60,50,2.876412,8.629236,8.608908,1
28,60,50,2.876412,8.629236,8.608908,1
28,60,50,5.752824,460.22592,872.369344,1
29,60,50,14.38206,2140.050528,4706.20304,1
29,60,50,8.629236,2.876412,8.608908,1
29,60,50,20.134884,2.876412,20.087452,1
29,60,50,198.472428,2.876412,198.004884,1
30,82,50,5.752824,11.505648,17.217816,1
30,93,50,5.752824,11.505648,17.217816,1
29,41,50,20.134884,5.752824,22.957088,1
30,60,50,8.629236,11.505648,20.087452,1
30,49,50,5.752824,11.505648,17.217816,1
32,42,50,17.258472,2.876412,17.217816,1
36,41,50,11.505648,2.876412,11.478544,1
36,42,50,11.505648,2.876412,11.478544,1
40,42,50,48.899004,11.505648,109.046168,1
40,42,50,17.258472,8.629236,37.305268,1
40,42,50,8.629236,2.876412,8.608908,1
41,42,50,23.011296,2.876412,22.957088,1
44,42,50,40.269768,5.752824,43.04454,1
47,37,50,2.876412,8.629236,8.608908,1
46,52,50,5.752824,8.629236,17.217816,1
46,52,50,5.752824,8.629236,17.217816,1
46,52,50,5.752824,43.14618,57.39272,1
46,52,50,2.876412,31.640532,31.565996,1
46,30,50,2.876412,17.258472,17.217816,1
46,30,50,2.876412,8.629236,8.608908,1
46,30,50,5.752824,20.134884,25.826724,1
46,30,50,5.752824,17.258472,22.957088,1
46,30,50,5.752824,17.258472,22.957088,1
46,30,50,5.752824,11.505648,17.217816,1
46,42,50,14.38206,5.752824,17.217816,1
45,42,50,8.629236,2.876412,8.608908,1
46,41,50,5.752824,8.629236,11.478544,1
46,41,50,5.752824,8.629236,11.478544,1
46,41,50,5.752824,17.258472,28.69636,1
46,19,50,2.876412,28.76412,28.69636,1
46,85,50,5.752824,17.258472,31.565996,1
46,85,50,5.752824,8.629236,17.217816,1
46,85,50,2.876412,8.629236,8.608908,1
46,85,50,2.876412,8.629236,8.608908,1
46,74,50,5.752824,8.629236,14.34818,1
46,74,50,2.876412,28.76412,28.69636,1
46,74,50,2.876412,14.38206,14.34818,1
46,74,50,2.876412,43.14618,43.04454,1
46,96,50,5.752824,77.663124,83.219444,1
46,96,50,5.752824,8.629236,14.34818,1
46,96,50,5.752824,43.14618,45.914176,1
46,96,50,5.752824,8.629236,17.217816,1
46,96,50,2.876412,25.887708,25.826724,1
46,107,50,8.629236,74.786712,100.43726,1
46,107,50,8.629236,14.38206,25.826724,1
46,107,50,5.752824,11.505648,20.087452,1
47,39,50,11.505648,8.629236,25.826724,1
46,63,50,8.629236,20.134884,54.523084,1
46,63,50,2.876412,11.505648,11.478544,1
46,63,50,5.752824,11.505648,20.087452,1
46,63,50,5.752824,23.011296,34.435632,1
46,63,50,5.752824,25.887708,48.783812,1
46,63,50,2.876412,8.629236,8.608908,1
47,27,50,2.876412,8.629236,8.608908,1
47,27,50,2.876412,8.629236,8.608908,1
53,106,50,11.505648,2.876412,11.478544,1
52,93,50,5.752824,11.505648,17.217816,1
52,42,50,69.033888,8.629236,163.569252,1
52,43,50,20.134884,2.876412,20.087452,1
52,16,50,8.629236,8.629236,20.087452,1
53,20,50,83.415948,11.505648,198.004884,1
53,20,50,8.629236,11.505648,25.826724,1
53,20,50,11.505648,11.505648,31.565996,1
53,20,50,175.461132,8.629236,315.65996,1
53,20,50,80.539536,8.629236,215.2227,1
53,20,50,8.629236,8.629236,22.957088,1
53,20,50,8.629236,8.629236,17.217816,1
53,20,50,83.415948,8.629236,123.394348,1
53,20,50,11.505648,8.629236,17.217816,1
53,20,50,8.629236,8.629236,22.957088,1
53,20,50,83.415948,8.629236,149.221072,1
53,20,50,8.629236,8.629236,20.087452,1
53,20,50,11.505648,8.629236,34.435632,1
53,20,50,14.38206,8.629236,31.565996,1
53,20,50,23.011296,8.629236,60.262356,1
53,20,50,5.752824,8.629236,17.217816,1
53,20,50,11.505648,5.752824,22.957088,1
53,20,50,169.708308,5.752824,249.658332,1
53,20,50,31.640532,2.876412,31.565996,1
53,20,50,51.775416,5.752824,68.871264,1
53,20,50,8.629236,2.876412,8.608908,1
53,20,50,8.629236,2.876412,8.608908,1
53,20,50,8.629236,2.876412,8.608908,1
53,20,50,8.629236,2.876412,8.608908,1
53,20,50,8.629236,2.876412,8.608908,1
53,20,50,8.629236,2.876412,8.608908,1
54,20,50,31.640532,11.505648,91.828352,1
54,20,50,20.134884,11.505648,57.39272,1
54,20,50,23.011296,11.505648,68.871264,1
54,20,50,112.180068,11.505648,215.2227,1
54,20,50,212.854488,8.629236,490.707756,1
54,20,50,31.640532,8.629236,48.783812,1
54,20,50,17.258472,2.876412,17.217816,1
54,20,50,17.258472,2.876412,17.217816,1
54,20,50,20.134884,8.629236,45.914176,1
54,20,50,5.752824,8.629236,17.217816,1
54,20,50,14.38206,2.876412,14.34818,1
54,20,50,14.38206,2.876412,14.34818,1
54,20,50,8.629236,2.876412,8.608908,1
54,20,50,8.629236,2.876412,8.608908,1
54,20,50,8.629236,2.876412,8.608908,1
52,20,50,54.651828,8.629236,111.915804,1
52,20,50,28.76412,8.629236,68.871264,1
52,20,50,54.651828,8.629236,103.306896,1
52,20,50,23.011296,8.629236,37.305268,1
52,20,50,5.752824,8.629236,14.34818,1
52,20,50,11.505648,8.629236,20.087452,1
52,20,50,11.505648,8.629236,31.565996,1
52,20,50,8.629236,8.629236,14.34818,1
52,20,50,11.505648,8.629236,20.087452,1
52,20,50,31.640532,2.876412,31.565996,1
52,20,50,46.022592,5.752824,48.783812,1
52,20,50,83.415948,5.752824,109.046168,1
52,19,50,92.045184,8.629236,246.788696,1
52,19,50,247.371432,5.752824,416.09722,1
52,19,50,83.415948,5.752824,97.567624,1
52,19,50,267.506316,5.752824,309.920688,1
52,19,50,8.629236,5.752824,11.478544,1
52,19,50,172.58472,8.629236,284.093964,1
52,19,50,8.629236,8.629236,20.087452,1
52,19,50,8.629236,2.876412,8.608908,1
52,19,50,8.629236,8.629236,14.34818,1
52,19,50,8.629236,8.629236,17.217816,1
52,19,50,8.629236,8.629236,20.087452,1
52,19,50,8.629236,8.629236,25.826724,1
52,19,50,11.505648,8.629236,31.565996,1
52,19,50,11.505648,8.629236,28.69636,1
52,19,50,8.629236,8.629236,22.957088,1
52,19,50,8.629236,8.629236,20.087452,1
52,19,50,83.415948,8.629236,106.176532,1
52,19,50,86.29236,8.629236,226.701244,1
52,19,50,8.629236,2.876412,8.608908,1
52,19,50,8.629236,2.876412,8.608908,1
52,19,50,8.629236,2.876412,8.608908,1
53,19,50,359.5515,5.752824,467.750668,1
53,19,50,17.258472,2.876412,17.217816,1
53,19,50,54.651828,2.876412,54.523084,1
53,19,50,80.539536,2.876412,80.349808,1
53,19,50,86.29236,2.876412,86.08908,1
53,19,50,92.045184,5.752824,103.306896,1
53,19,50,184.090368,5.752824,350.095592,1
53,19,50,83.415948,5.752824,146.351436,1
53,19,50,8.629236,2.876412,8.608908,1
53,19,50,11.505648,2.876412,11.478544,1
53,19,50,232.989372,2.876412,232.440516,1
53,19,50,20.134884,2.876412,20.087452,1
53,19,50,40.269768,2.876412,40.174904,1
53,19,50,172.58472,11.505648,550.970112,1
53,19,50,83.415948,11.505648,292.702872,1
53,19,50,28.76412,11.505648,45.914176,1
53,19,50,83.415948,11.505648,255.397604,1
53,19,50,37.393356,2.876412,37.305268,1
53,19,50,40.269768,2.876412,40.174904,1
53,19,50,80.539536,8.629236,175.047796,1
53,19,50,40.269768,2.876412,40.174904,1
53,19,50,172.58472,8.629236,358.7045,1
53,19,50,83.415948,8.629236,117.655076,1
53,19,50,11.505648,5.752824,14.34818,1
53,19,50,11.505648,5.752824,20.087452,1
53,19,50,14.38206,5.752824,20.087452,1
53,19,50,11.505648,5.752824,14.34818,1
53,19,50,11.505648,5.752824,20.087452,1
53,19,50,11.505648,2.876412,11.478544,1
53,19,50,11.505648,2.876412,11.478544,1
53,19,50,11.505648,2.876412,11.478544,1
53,19,50,11.505648,2.876412,11.478544,1
53,19,50,8.629236,2.876412,8.608908,1
53,19,50,8.629236,2.876412,8.608908,1
53,19,50,8.629236,2.876412,8.608908,1
53,19,50,8.629236,2.876412,8.608908,1
53,19,50,8.629236,2.876412,8.608908,1
53,19,50,8.629236,2.876412,8.608908,1
53,19,50,11.505648,2.876412,11.478544,1
54,19,50,83.415948,5.752824,120.524712,1
54,19,50,86.29236,5.752824,169.308524,1
54,19,50,181.213956,5.752824,238.179788,1
54,19,50,86.29236,8.629236,169.308524,1
54,19,50,83.415948,5.752824,100.43726,1
54,19,50,11.505648,2.876412,11.478544,1
54,19,50,86.29236,2.876412,86.08908,1
54,19,50,54.651828,5.752824,103.306896,1
54,19,50,83.415948,14.38206,298.442144,1
54,19,50,8.629236,2.876412,8.608908,1
54,19,50,8.629236,2.876412,8.608908,1
54,19,50,8.629236,11.505648,22.957088,1
54,19,50,14.38206,11.505648,37.305268,1
54,19,50,175.461132,8.629236,373.05268,1
54,19,50,23.011296,2.876412,22.957088,1
54,19,50,51.775416,8.629236,129.13362,1
54,19,50,25.887708,8.629236,68.871264,1
54,19,50,86.29236,8.629236,235.310152,1
54,19,50,8.629236,2.876412,8.608908,1
54,19,50,60.404652,2.876412,60.262356,1
54,19,50,8.629236,5.752824,17.217816,1
54,19,50,11.505648,5.752824,17.217816,1
54,19,50,8.629236,5.752824,17.217816,1
54,19,50,8.629236,2.876412,8.608908,1
54,19,50,8.629236,2.876412,8.608908,1
54,19,50,8.629236,2.876412,8.608908,1
54,19,50,11.505648,2.876412,11.478544,1
54,19,50,8.629236,2.876412,8.608908,1
54,19,50,8.629236,2.876412,8.608908,1
54,19,50,8.629236,2.876412,8.608908,1
54,19,50,8.629236,2.876412,8.608908,1
54,19,50,8.629236,2.876412,8.608908,1
53,18,50,8.629236,5.752824,14.34818,1
53,18,50,161.079072,5.752824,220.961972,1
53,18,50,89.168772,5.752824,91.828352,1
53,18,50,54.651828,5.752824,57.39272,1
53,18,50,11.505648,2.876412,11.478544,1
53,18,50,86.29236,2.876412,86.08908,1
53,18,50,8.629236,2.876412,8.608908,1
53,18,50,14.38206,2.876412,14.34818,1
53,18,50,17.258472,2.876412,17.217816,1
53,18,50,172.58472,5.752824,220.961972,1
53,18,50,86.29236,5.752824,149.221072,1
53,18,50,86.29236,2.876412,86.08908,1
54,18,50,86.29236,5.752824,157.82998,1
54,18,50,172.58472,5.752824,261.136876,1
54,18,50,74.786712,5.752824,80.349808,1
54,18,50,20.134884,2.876412,20.087452,1
54,18,50,8.629236,2.876412,8.608908,1
54,18,50,31.640532,2.876412,31.565996,1
54,18,50,92.045184,2.876412,91.828352,1
54,18,50,46.022592,2.876412,45.914176,1
54,18,50,11.505648,2.876412,11.478544,1
54,18,50,77.663124,2.876412,77.480172,1
54,18,50,54.651828,2.876412,54.523084,1
52,18,50,172.58472,2.876412,172.17816,1
52,18,50,86.29236,5.752824,129.13362,1
52,18,50,86.29236,5.752824,123.394348,1
52,18,50,8.629236,2.876412,8.608908,1
52,18,50,20.134884,2.876412,20.087452,1
52,18,50,11.505648,2.876412,11.478544,1
61,42,50,43.14618,2.876412,43.04454,1
62,42,50,28.76412,11.505648,63.131992,1
62,42,50,11.505648,2.876412,11.478544,1
63,42,50,23.011296,2.876412,22.957088,1
65,42,50,11.505648,2.876412,11.478544,1
65,43,50,34.516944,5.752824,43.04454,1
66,42,50,8.629236,2.876412,8.608908,1
68,19,50,2.876412,20.134884,20.087452,1
68,19,50,2.876412,28.76412,28.69636,1
68,19,50,5.752824,20.134884,31.565996,1
68,19,50,2.876412,51.775416,51.653448,1
68,19,50,5.752824,8.629236,11.478544,1
68,19,50,5.752824,25.887708,37.305268,1
68,8,50,2.876412,8.629236,8.608908,1
68,8,50,2.876412,25.887708,25.826724,1
68,8,50,5.752824,31.640532,60.262356,1
68,85,50,8.629236,100.67442,157.82998,1
68,85,50,5.752824,31.640532,60.262356,1
68,85,50,5.752824,46.022592,51.653448,1
68,85,50,5.752824,8.629236,11.478544,1
68,47,50,2.876412,11.505648,11.478544,1
68,52,50,5.752824,17.258472,20.087452,1
68,52,50,5.752824,40.269768,45.914176,1
68,52,50,5.752824,8.629236,11.478544,1
68,63,50,5.752824,8.629236,14.34818,1
68,63,50,5.752824,14.38206,25.826724,1
68,63,50,5.752824,20.134884,25.826724,1
68,63,50,5.752824,8.629236,14.34818,1
68,30,50,5.752824,40.269768,60.262356,1
68,30,50,5.752824,17.258472,22.957088,1
68,30,50,5.752824,20.134884,28.69636,1
68,30,50,11.505648,8.629236,20.087452,1
68,96,50,5.752824,8.629236,11.478544,1
68,96,50,5.752824,17.258472,22.957088,1
68,96,50,5.752824,83.415948,94.697988,1
68,107,50,5.752824,8.629236,11.478544,1
68,107,50,5.752824,11.505648,20.087452,1
68,107,50,2.876412,34.516944,34.435632,1
68,118,50,8.629236,54.651828,66.001628,1
68,118,50,5.752824,8.629236,11.478544,1
68,118,50,2.876412,8.629236,8.608908,1
68,118,50,8.629236,2.876412,8.608908,1
68,41,50,2.876412,8.629236,8.608908,1
68,74,50,2.876412,8.629236,8.608908,1
68,74,50,5.752824,8.629236,11.478544,1
68,74,50,5.752824,20.134884,28.69636,1
69,16,50,2.876412,8.629236,8.608908,1
69,28,50,2.876412,8.629236,8.608908,1
69,28,50,2.876412,8.629236,8.608908,1
74,49,50,8.629236,11.505648,22.957088,1
74,27,50,5.752824,11.505648,20.087452,1
77,42,50,11.505648,2.876412,11.478544,1
77,42,50,8.629236,2.876412,8.608908,1
78,11,50,5.752824,8.629236,17.217816,1
80,41,50,8.629236,2.876412,8.608908,1
80,17,50,2.876412,8.629236,8.608908,1
84,42,50,14.38206,2.876412,14.34818,1
90,8,50,2.876412,28.76412,28.69636,1
90,8,50,2.876412,8.629236,8.608908,1
90,30,50,5.752824,8.629236,14.34818,1
90,30,50,5.752824,40.269768,45.914176,1
90,30,50,2.876412,60.404652,60.262356,1
90,41,50,5.752824,40.269768,57.39272,1
90,41,50,5.752824,17.258472,20.087452,1
90,41,50,5.752824,28.76412,34.435632,1
90,41,50,2.876412,20.134884,20.087452,1
90,52,50,5.752824,20.134884,22.957088,1
90,52,50,2.876412,48.899004,48.783812,1
90,52,50,2.876412,20.134884,20.087452,1
90,52,50,5.752824,8.629236,11.478544,1
90,74,50,8.629236,66.157476,100.43726,1
90,74,50,8.629236,8.629236,20.087452,1
90,19,50,2.876412,8.629236,8.608908,1
90,19,50,5.752824,46.022592,57.39272,1
90,63,50,5.752824,8.629236,14.34818,1
90,96,50,5.752824,66.157476,77.480172,1
90,96,50,5.752824,8.629236,14.34818,1
90,96,50,5.752824,28.76412,51.653448,1
90,96,50,5.752824,11.505648,20.087452,1
90,96,50,2.876412,11.505648,11.478544,1
90,96,50,5.752824,23.011296,25.826724,1
90,96,50,5.752824,20.134884,22.957088,1
90,107,50,5.752824,8.629236,14.34818,1
90,107,50,5.752824,11.505648,17.217816,1
90,107,50,5.752824,40.269768,54.523084,1
90,107,50,2.876412,20.134884,20.087452,1
90,107,50,5.752824,92.045184,111.915804,1
90,118,50,5.752824,8.629236,11.478544,1
91,38,50,2.876412,8.629236,8.608908,1
91,42,50,20.134884,8.629236,48.783812,1
91,42,50,23.011296,8.629236,48.783812,1
91,42,50,8.629236,2.876412,8.608908,1
93,42,50,11.505648,5.752824,14.34818,1
