Job:,X2L3QBJL_S_12_P5,,,,Date:1/26/2024 2:14:11 PM
Lot:,24101574-001,,,,System:OFFLINE46
Wafer ID:,Q33691610B7,,,,Ver:5.9.2-1035


4,46,121.04342329,29.20631665,40.174904,13.552,F82 Top side chipping no damage sensor area
4,46,147.30637885,30.05350922,8.608908,5.082,F82 Top side chipping no damage sensor area
4,46,172.7221423,28.35912408,134.872892,64.372,F82 Top side chipping no damage sensor area
4,46,198.98509786,29.20631665,51.653448,20.328,F82 Top side chipping no damage sensor area
4,46,752.20154889,28.35912408,8.608908,5.082,F13 Pad area damage
4,46,811.50499693,29.20631665,152.090708,62.678,F13 Pad area damage
4,46,866.5724844,28.35912408,11.478544,6.776,F13 Pad area damage
5,47,1306.36467756,463.86220408,66.001628,3.388,Good
6,61,1308.06075976,372.09495737,8.608908,1.694,Good
7,70,1321.76311885,1891.34179379,17.217816,3.388,F82 Top side chipping no damage sensor area
8,49,24.30205139,2260.55820119,57.39272,11.858,Good
8,71,52.74992841,2261.34154646,14.34818,5.082,F07 Incoming microlens periphery peeling
9,39,700.42560655,901.55090618,470.620304,30.492,F29 Silicon powder
9,46,1147.47461851,29.01650323,14.34818,5.082,F07 Incoming microlens periphery peeling
10,46,901.75844083,28.90153921,17.217816,5.082,F07 Incoming microlens periphery peeling
10,53,163.89686094,58.58614966,371.933316,28.866,F29 Silicon powder
10,58,1094.3642229,748.08748156,31939.04868,459.074,Good
10,59,1094.44527464,1550.06866595,31738.17416,459.074,Good
10,59,1097.54575425,1020.33462537,9963.376192,452.298,Good
10,59,1306.80220663,112.99138055,17.217816,3.388,Good
10,59,1306.80220663,119.76892112,14.34818,3.388,Good
10,60,1072.15295746,2259.61541439,2436.320964,401.478,Good
10,60,1316.14428654,1818.22808427,3389.040116,8.47,Good
11,58,671.3279742,751.18803634,70501.217248,1306.074,Good
11,59,670.98537127,1022.51472069,19700.05114,1302.686,Good
11,59,671.27366012,1549.70718356,70047.81476,1306.074,Good
11,59,1306.37945744,782.75922276,17.217816,1.694,Good
11,60,23.03514163,1817.68999302,3205.383412,6.776,Good
11,60,34.04863913,2256.53574542,8.608908,5.082,Good
11,60,35.74302336,2187.06595449,8.608908,1.694,Good
11,60,35.74302336,2196.38507279,17.217816,1.694,Good
11,60,50.14528931,2256.53574542,34.435632,20.328,Good
11,60,69.63070795,2255.68855284,28.69636,15.246,Good
11,60,172.14095385,2256.53574542,381.661588,186.34,Good
11,60,269.56804707,2257.38293799,17.217816,5.082,Good
11,60,288.20627359,2257.38293799,31.565996,15.246,Good
11,60,552.53021344,2256.53574542,8.608908,5.082,Good
11,60,569.47405574,2256.53574542,14.34818,8.47,Good
11,60,589.80666649,2257.38293799,28.69636,8.47,Good
11,60,672.83149375,2257.38293799,304.181416,154.154,Good
11,60,755.0091289,2258.23013056,11.478544,6.776,Good
11,60,769.41139485,2258.23013056,8.608908,5.082,Good
11,60,973.58469454,2257.38293799,14.34818,6.776,Good
11,60,1081.17809313,2257.38293799,332.877776,188.034,Good
11,60,1181.9939548,2258.23013056,17.217816,10.164,Good
11,60,1191.31306807,2258.23013056,8.608908,5.082,Good
11,60,1209.95129459,2258.23013056,8.608908,5.082,Good
11,60,1316.69750107,1818.53718559,3308.690308,8.47,Good
12,58,531.45069588,750.004294,41581.02564,1024.87,Good
12,59,530.43149921,1549.92024503,41294.06204,1023.176,Good
12,59,536.07355517,1022.72778216,11309.235476,1031.646,Good
12,60,158.93937708,1818.66492307,3965.836952,277.816,Good
12,60,306.35080507,2258.35786804,17.217816,10.164,Good
12,60,502.05218361,2256.6634829,8.608908,5.082,Good
12,60,513.91287321,2256.6634829,14.34818,8.47,Good
