[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-12A5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101574-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 11:27
End Time,01/26/2024 11:33
Inspection Time,0:06:45
Photo Time,0:33:02
Data Output Time,01/26/2024 02:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
13,Q336916-12A5,19613,19297,98.388824,316,469,456,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
142,76,50,37.393356,60.404652,375.922316,3
141,25,50,34.516944,43.14618,117.655076,3
158,112,50,20.134884,66.157476,361.574136,3
162,55,50,17.258472,31.640532,137.742528,1
162,55,50,17.258472,20.134884,83.219444,1
172,99,50,40.269768,43.14618,312.790324,3
180,32,50,31.640532,51.775416,381.661588,3
189,68,50,40.269768,43.14618,390.270496,3
3,74,50,8.629236,2.876412,8.608908,1
3,74,50,23.011296,2.876412,22.957088,1
4,48,50,5.752824,8.629236,11.478544,1
5,60,50,8.629236,34.516944,66.001628,1
5,66,50,17.258472,20.134884,57.39272,1
8,82,50,5.752824,8.629236,14.34818,1
8,71,50,8.629236,11.505648,20.087452,1
8,48,50,14.38206,5.752824,25.826724,1
8,74,50,8.629236,5.752824,11.478544,1
8,74,50,8.629236,2.876412,8.608908,1
10,85,50,8.629236,8.629236,20.087452,1
22,74,50,14.38206,2.876412,14.34818,1
24,41,50,5.752824,20.134884,31.565996,1
24,74,50,8.629236,2.876412,8.608908,1
25,74,50,8.629236,2.876412,8.608908,1
25,74,50,8.629236,2.876412,8.608908,1
24,58,50,2.876412,8.629236,8.608908,1
24,58,50,2.876412,14.38206,14.34818,1
26,74,50,14.38206,2.876412,14.34818,1
26,74,50,8.629236,5.752824,14.34818,1
26,74,50,8.629236,5.752824,11.478544,1
26,74,50,11.505648,2.876412,11.478544,1
25,29,50,37.393356,8.629236,94.697988,1
29,74,50,8.629236,5.752824,14.34818,1
29,74,50,28.76412,5.752824,51.653448,1
28,74,50,23.011296,2.876412,22.957088,1
30,74,50,28.76412,5.752824,43.04454,1
30,74,50,11.505648,5.752824,17.217816,1
30,74,50,11.505648,5.752824,14.34818,1
30,74,50,8.629236,5.752824,14.34818,1
30,74,50,8.629236,5.752824,11.478544,1
30,74,50,8.629236,2.876412,8.608908,1
32,74,50,8.629236,2.876412,8.608908,1
32,74,50,8.629236,2.876412,8.608908,1
32,74,50,8.629236,2.876412,8.608908,1
32,74,50,25.887708,2.876412,25.826724,1
32,74,50,8.629236,2.876412,8.608908,1
34,74,50,43.14618,2.876412,43.04454,1
44,74,50,46.022592,5.752824,68.871264,1
45,74,50,8.629236,2.876412,8.608908,1
44,11,50,37.393356,5.752824,45.914176,1
46,19,50,2.876412,28.76412,28.69636,1
46,19,50,5.752824,8.629236,11.478544,1
46,19,50,5.752824,11.505648,17.217816,1
46,19,50,5.752824,11.505648,20.087452,1
46,74,50,2.876412,25.887708,25.826724,1
46,74,50,2.876412,8.629236,8.608908,1
46,107,50,2.876412,11.505648,11.478544,1
46,107,50,2.876412,14.38206,14.34818,1
48,74,50,74.786712,8.629236,94.697988,1
47,74,50,129.43854,5.752824,177.917432,1
47,74,50,11.505648,2.876412,11.478544,1
47,16,50,2.876412,8.629236,8.608908,1
50,74,50,8.629236,2.876412,8.608908,1
52,93,50,8.629236,8.629236,20.087452,1
52,71,50,8.629236,11.505648,22.957088,1
52,64,50,20.134884,5.752824,22.957088,1
52,74,50,14.38206,11.505648,31.565996,1
52,74,50,11.505648,2.876412,11.478544,1
52,74,50,51.775416,11.505648,114.78544,1
52,74,50,25.887708,11.505648,77.480172,1
52,74,50,112.180068,5.752824,200.87452,1
52,60,50,8.629236,11.505648,22.957088,1
54,74,50,8.629236,2.876412,8.608908,1
55,74,50,11.505648,2.876412,11.478544,1
54,8,50,43.14618,2.876412,43.04454,1
54,14,50,8.629236,8.629236,20.087452,1
59,118,50,5.752824,8.629236,17.217816,1
60,74,50,14.38206,5.752824,20.087452,1
60,74,50,48.899004,5.752824,54.523084,1
58,74,50,11.505648,2.876412,11.478544,1
60,8,50,8.629236,2.876412,8.608908,1
60,8,50,11.505648,2.876412,11.478544,1
61,74,50,28.76412,2.876412,28.69636,1
63,74,50,23.011296,2.876412,22.957088,1
68,6,50,17.258472,5.752824,25.826724,1
68,30,50,2.876412,8.629236,8.608908,1
68,30,50,5.752824,20.134884,25.826724,1
68,19,50,8.629236,5.752824,14.34818,1
68,19,50,5.752824,54.651828,57.39272,1
68,19,50,5.752824,8.629236,14.34818,1
68,58,50,2.876412,8.629236,8.608908,1
68,58,50,5.752824,14.38206,20.087452,1
68,52,50,5.752824,8.629236,14.34818,1
68,85,50,5.752824,11.505648,17.217816,1
68,96,50,2.876412,8.629236,8.608908,1
68,107,50,2.876412,8.629236,8.608908,1
70,74,50,11.505648,5.752824,17.217816,1
70,74,50,83.415948,8.629236,195.135248,1
70,74,50,8.629236,2.876412,8.608908,1
70,74,50,8.629236,2.876412,8.608908,1
69,74,50,31.640532,5.752824,34.435632,1
69,74,50,23.011296,5.752824,28.69636,1
69,74,50,86.29236,2.876412,86.08908,1
69,74,50,11.505648,2.876412,11.478544,1
69,74,50,8.629236,2.876412,8.608908,1
69,74,50,40.269768,2.876412,40.174904,1
69,74,50,8.629236,2.876412,8.608908,1
72,74,50,8.629236,5.752824,14.34818,1
71,74,50,31.640532,2.876412,31.565996,1
73,74,50,11.505648,5.752824,17.217816,1
73,74,50,25.887708,8.629236,43.04454,1
73,74,50,69.033888,5.752824,129.13362,1
73,85,50,14.38206,5.752824,25.826724,1
74,65,50,8.629236,2.876412,8.608908,1
74,16,50,8.629236,11.505648,20.087452,1
73,10,50,14.38206,2.876412,14.34818,1
74,15,50,8.629236,2.876412,8.608908,1
72,8,50,8.629236,5.752824,11.478544,1
73,8,50,8.629236,2.876412,8.608908,1
73,8,50,11.505648,2.876412,11.478544,1
76,74,50,23.011296,5.752824,28.69636,1
78,10,50,17.258472,5.752824,22.957088,1
82,74,50,11.505648,2.876412,11.478544,1
80,74,50,23.011296,2.876412,22.957088,1
81,7,50,11.505648,2.876412,11.478544,1
82,8,50,28.76412,2.876412,28.69636,1
85,74,50,11.505648,2.876412,11.478544,1
87,8,50,66.157476,5.752824,103.306896,1
87,74,50,8.629236,2.876412,8.608908,1
88,1,50,14.38206,2.876412,14.34818,1
90,8,50,8.629236,11.505648,22.957088,1
90,8,50,2.876412,8.629236,8.608908,1
90,36,50,5.752824,66.157476,103.306896,1
90,41,50,5.752824,8.629236,17.217816,1
90,41,50,2.876412,14.38206,14.34818,1
90,19,50,8.629236,2.876412,8.608908,1
90,19,50,8.629236,5.752824,14.34818,1
90,19,50,2.876412,46.022592,45.914176,1
90,19,50,5.752824,8.629236,11.478544,1
90,30,50,5.752824,20.134884,25.826724,1
90,30,50,5.752824,8.629236,14.34818,1
90,52,50,2.876412,14.38206,14.34818,1
90,52,50,5.752824,8.629236,17.217816,1
90,58,50,2.876412,11.505648,11.478544,1
90,107,50,2.876412,8.629236,8.608908,1
90,107,50,5.752824,8.629236,11.478544,1
90,118,50,8.629236,69.033888,91.828352,1
90,118,50,5.752824,23.011296,43.04454,1
90,118,50,5.752824,11.505648,17.217816,1
90,118,50,5.752824,8.629236,14.34818,1
92,74,50,8.629236,2.876412,8.608908,1
92,74,50,11.505648,2.876412,11.478544,1
92,74,50,11.505648,2.876412,11.478544,1
92,74,50,54.651828,2.876412,54.523084,1
90,85,50,2.876412,63.281064,63.131992,1
90,85,50,5.752824,8.629236,17.217816,1
90,85,50,5.752824,8.629236,17.217816,1
90,85,50,2.876412,8.629236,8.608908,1
93,70,50,8.629236,2.876412,8.608908,1
92,9,50,20.134884,2.876412,20.087452,1
94,2,50,14.38206,5.752824,22.957088,1
93,96,50,8.629236,2.876412,8.608908,1
96,49,50,5.752824,8.629236,14.34818,1
96,60,50,8.629236,11.505648,22.957088,1
96,16,50,5.752824,8.629236,17.217816,1
94,12,50,2.876412,8.629236,8.608908,1
95,74,50,23.011296,8.629236,60.262356,1
95,74,50,69.033888,8.629236,180.787068,1
95,74,50,11.505648,5.752824,22.957088,1
95,74,50,8.629236,2.876412,8.608908,1
96,74,50,11.505648,5.752824,20.087452,1
96,74,50,8.629236,5.752824,14.34818,1
97,40,50,11.505648,5.752824,20.087452,1
96,5,50,5.752824,11.505648,17.217816,1
98,74,50,11.505648,2.876412,11.478544,1
103,107,50,11.505648,2.876412,11.478544,1
104,58,50,25.887708,2.876412,25.826724,1
104,74,50,8.629236,2.876412,8.608908,1
105,105,50,17.258472,2.876412,17.217816,1
109,10,50,14.38206,2.876412,14.34818,1
108,10,50,14.38206,2.876412,14.34818,1
108,108,50,8.629236,5.752824,11.478544,1
112,30,50,2.876412,20.134884,20.087452,1
112,8,50,5.752824,17.258472,20.087452,1
112,19,50,2.876412,8.629236,8.608908,1
112,36,50,2.876412,11.505648,11.478544,1
112,36,50,2.876412,14.38206,14.34818,1
112,36,50,2.876412,11.505648,11.478544,1
112,41,50,5.752824,8.629236,14.34818,1
112,41,50,5.752824,8.629236,11.478544,1
112,74,50,14.38206,2.876412,14.34818,1
111,58,50,5.752824,11.505648,14.34818,1
114,61,50,14.38206,2.876412,14.34818,1
114,74,50,8.629236,5.752824,11.478544,1
114,74,50,17.258472,5.752824,22.957088,1
114,74,50,8.629236,2.876412,8.608908,1
114,11,50,46.022592,8.629236,66.001628,1
114,11,50,2.876412,8.629236,8.608908,1
114,11,50,14.38206,8.629236,25.826724,1
114,5,50,17.258472,2.876412,17.217816,1
114,8,50,20.134884,2.876412,20.087452,1
114,8,50,20.134884,2.876412,20.087452,1
114,0,50,5.752824,8.629236,11.478544,1
115,74,50,8.629236,2.876412,8.608908,1
115,74,50,54.651828,2.876412,54.523084,1
115,74,50,31.640532,2.876412,31.565996,1
115,110,50,34.516944,14.38206,100.43726,1
118,74,50,54.651828,5.752824,100.43726,1
118,74,50,8.629236,5.752824,11.478544,1
118,74,50,11.505648,5.752824,14.34818,1
118,74,50,11.505648,5.752824,14.34818,1
118,74,50,8.629236,5.752824,11.478544,1
118,74,50,8.629236,2.876412,8.608908,1
118,74,50,8.629236,2.876412,8.608908,1
117,74,50,8.629236,2.876412,8.608908,1
117,74,50,14.38206,5.752824,17.217816,1
117,9,50,23.011296,8.629236,34.435632,1
117,9,50,8.629236,5.752824,11.478544,1
117,9,50,8.629236,5.752824,14.34818,1
120,14,50,8.629236,8.629236,22.957088,1
120,14,50,14.38206,8.629236,37.305268,1
120,14,50,8.629236,8.629236,20.087452,1
120,14,50,20.134884,8.629236,45.914176,1
120,14,50,8.629236,8.629236,25.826724,1
120,14,50,5.752824,8.629236,17.217816,1
120,14,50,5.752824,8.629236,17.217816,1
120,14,50,5.752824,8.629236,11.478544,1
120,14,50,5.752824,8.629236,11.478544,1
120,74,50,17.258472,2.876412,17.217816,1
120,74,50,20.134884,11.505648,45.914176,1
123,80,50,11.505648,17.258472,48.783812,1
125,74,50,8.629236,2.876412,8.608908,1
127,74,50,11.505648,2.876412,11.478544,1
127,88,50,17.258472,28.76412,149.221072,1
129,74,50,14.38206,2.876412,14.34818,1
130,122,50,11.505648,17.258472,57.39272,1
129,109,50,8.629236,2.876412,8.608908,1
129,9,50,8.629236,2.876412,8.608908,1
130,9,50,11.505648,2.876412,11.478544,1
131,9,50,23.011296,2.876412,22.957088,1
130,73,50,17.258472,2.876412,17.217816,1
131,74,50,37.393356,2.876412,37.305268,1
133,86,50,5.752824,8.629236,14.34818,1
134,8,50,5.752824,8.629236,14.34818,1
134,19,50,5.752824,8.629236,11.478544,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,50,2.876412,17.258472,17.217816,1
134,80,50,8.629236,31.640532,54.523084,1
133,80,50,2.876412,37.393356,37.305268,1
134,102,50,2.876412,8.629236,8.608908,1
136,8,50,14.38206,2.876412,14.34818,1
136,8,50,11.505648,2.876412,11.478544,1
138,5,50,8.629236,2.876412,8.608908,1
140,115,50,5.752824,11.505648,17.217816,1
138,4,50,14.38206,8.629236,31.565996,1
140,19,50,8.629236,2.876412,8.608908,1
140,19,50,8.629236,2.876412,8.608908,1
146,74,50,14.38206,2.876412,14.34818,1
146,116,50,23.011296,5.752824,37.305268,1
148,74,50,11.505648,2.876412,11.478544,1
147,7,50,60.404652,5.752824,94.697988,1
148,8,50,37.393356,8.629236,66.001628,1
149,18,50,2.876412,11.505648,11.478544,1
150,9,50,17.258472,2.876412,17.217816,1
151,7,50,8.629236,5.752824,14.34818,1
153,13,50,14.38206,2.876412,14.34818,1
154,9,50,25.887708,2.876412,25.826724,1
156,19,50,2.876412,25.887708,25.826724,1
156,19,50,5.752824,43.14618,68.871264,1
156,41,50,2.876412,8.629236,8.608908,1
156,52,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,40.269768,40.174904,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,5.752824,20.134884,22.957088,1
157,74,50,48.899004,5.752824,80.349808,1
155,14,50,2.876412,14.38206,14.34818,1
155,14,50,2.876412,17.258472,17.217816,1
156,8,50,8.629236,57.52824,77.480172,1
156,8,50,5.752824,40.269768,48.783812,1
156,8,50,5.752824,20.134884,28.69636,1
156,8,50,5.752824,28.76412,37.305268,1
156,30,50,5.752824,28.76412,31.565996,1
156,30,50,5.752824,28.76412,31.565996,1
156,30,50,2.876412,8.629236,8.608908,1
156,96,50,2.876412,8.629236,8.608908,1
157,106,50,20.134884,2.876412,20.087452,1
159,74,50,74.786712,5.752824,109.046168,1
159,106,50,8.629236,2.876412,8.608908,1
162,107,50,8.629236,5.752824,11.478544,1
161,74,50,11.505648,8.629236,28.69636,1
161,74,50,51.775416,8.629236,77.480172,1
161,74,50,8.629236,2.876412,8.608908,1
162,16,50,5.752824,8.629236,11.478544,1
161,11,50,14.38206,5.752824,17.217816,1
162,93,50,5.752824,8.629236,17.217816,1
163,32,50,11.505648,25.887708,48.783812,1
164,32,50,8.629236,5.752824,14.34818,1
164,32,50,8.629236,5.752824,14.34818,1
164,32,50,8.629236,5.752824,14.34818,1
164,74,50,23.011296,5.752824,25.826724,1
164,74,50,8.629236,2.876412,8.608908,1
163,73,50,8.629236,2.876412,8.608908,1
163,111,50,2.876412,11.505648,11.478544,1
163,111,50,2.876412,46.022592,45.914176,1
166,15,50,2.876412,8.629236,8.608908,1
169,109,50,11.505648,5.752824,14.34818,1
171,74,50,28.76412,2.876412,28.69636,1
173,73,50,43.14618,11.505648,109.046168,1
174,74,50,25.887708,2.876412,25.826724,1
178,30,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,37.393356,37.305268,1
178,52,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,31.640532,31.565996,1
178,41,50,8.629236,8.629236,17.217816,1
178,41,50,5.752824,54.651828,68.871264,1
178,47,50,2.876412,8.629236,8.608908,1
179,74,50,51.775416,8.629236,123.394348,1
178,85,50,2.876412,23.011296,22.957088,1
178,91,50,2.876412,8.629236,8.608908,1
178,91,50,8.629236,40.269768,80.349808,1
184,100,50,8.629236,2.876412,8.608908,1
184,93,50,5.752824,11.505648,17.217816,1
182,71,50,5.752824,8.629236,14.34818,1
184,71,50,5.752824,8.629236,14.34818,1
184,38,50,5.752824,8.629236,17.217816,1
185,73,50,20.134884,2.876412,20.087452,1
185,51,50,17.258472,5.752824,22.957088,1
187,85,50,2.876412,8.629236,8.608908,1
190,33,50,5.752824,8.629236,17.217816,1
195,73,50,43.14618,5.752824,48.783812,1
194,73,50,11.505648,2.876412,11.478544,1
194,86,50,5.752824,25.887708,31.565996,1
195,32,50,5.752824,8.629236,17.217816,1
199,45,50,5.752824,17.258472,20.087452,1
200,52,50,5.752824,8.629236,11.478544,1
200,85,50,8.629236,5.752824,14.34818,1
200,85,50,5.752824,51.775416,71.7409,1
200,85,50,5.752824,112.180068,209.483428,1
200,85,50,5.752824,37.393356,60.262356,1
200,85,50,5.752824,37.393356,57.39272,1
200,85,50,2.876412,25.887708,25.826724,1
200,85,50,5.752824,80.539536,94.697988,1
200,85,50,5.752824,172.58472,335.747412,1
202,75,50,2.876412,11.505648,11.478544,1
202,73,50,51.775416,5.752824,60.262356,1
204,63,50,20.134884,2.876412,20.087452,1
205,74,50,54.651828,11.505648,123.394348,1
206,67,50,2.876412,14.38206,14.34818,1
207,65,50,5.752824,20.134884,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
13,Q336916-12A5,19613,19443,99.133228,170,263,87,24,7,101,40,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,83,Pass,63.430488,54.780876,787.114692,3
7,83,Pass,66.157476,63.281064,1021.590416,3
8,49,50,43.24806,28.83204,273.90438,3
8,49,50,5.752824,8.629236,14.34818,1
9,86,Pass,51.897672,34.598448,467.079048,3
9,86,Pass,57.52824,40.269768,645.6681,3
9,76,Pass,46.131264,141.276996,1692.440748,3
9,76,Pass,51.775416,146.697012,2037.44156,3
17,42,Pass,14.41602,34.598448,118.211364,1
17,42,Pass,11.505648,28.76412,80.349808,1
19,49,50,40.364856,25.948836,268.137972,3
18,96,50,40.364856,40.364856,314.269236,3
18,96,50,46.022592,46.022592,441.923944,3
19,53,50,31.715244,43.24806,285.437196,3
19,53,50,34.516944,51.775416,350.095592,3
20,93,50,40.364856,34.598448,363.283704,3
24,64,Pass,8.649612,83.612916,245.07234,1
28,100,Pass,34.598448,57.66408,423.830988,3
28,100,Pass,43.14618,63.281064,605.493196,3
33,23,50,92.262528,28.83204,619.88886,3
34,40,50,37.481652,31.715244,265.254768,3
34,97,Pass,28.83204,37.481652,250.838748,3
34,97,Pass,37.393356,48.899004,453.402488,3
37,41,Pass,43.24806,37.481652,351.750888,3
42,44,50,37.481652,40.364856,345.98448,3
43,65,50,34.598448,43.24806,311.386032,3
43,65,50,40.269768,48.899004,416.09722,3
47,67,50,37.481652,40.364856,314.269236,3
48,81,Pass,54.780876,8.649612,144.1602,1
50,20,Pass,80.729712,8.649612,222.006708,1
52,87,Pass,57.66408,8.649612,161.459424,1
56,21,50,40.364856,37.481652,317.15244,3
56,21,50,43.14618,46.022592,459.14176,3
58,14,50,54.780876,23.065632,317.15244,3
57,113,50,80.729712,40.364856,691.96896,3
61,82,50,34.598448,54.780876,409.414968,3
64,9,50,40.364856,28.83204,334.451664,3
74,97,50,34.598448,43.24806,325.802052,3
74,97,50,40.269768,51.775416,450.532852,3
76,98,50,40.364856,46.131264,334.451664,3
76,98,50,46.022592,51.775416,482.098848,3
77,84,50,37.481652,43.24806,429.597396,3
78,119,50,46.131264,23.065632,256.605156,3
78,104,Pass,31.715244,8.649612,74.963304,1
78,72,50,37.481652,34.598448,276.787584,3
80,43,Pass,25.948836,49.014468,340.218072,3
80,43,Pass,34.516944,54.651828,479.229212,3
82,11,50,49.014468,28.83204,320.035644,3
94,4,Pass,121.094568,11.532816,343.101276,1
94,15,Pass,74.963304,11.532816,224.889912,1
96,88,50,37.481652,40.364856,285.437196,3
96,88,50,43.14618,43.14618,373.05268,3
97,120,Pass,86.49612,8.649612,227.773116,1
97,54,Pass,46.131264,8.649612,135.510588,1
99,83,50,23.065632,43.24806,265.254768,3
105,86,Pass,14.41602,8.649612,28.83204,1
105,86,Pass,17.258472,28.76412,154.960344,1
112,26,Pass,8.649612,144.1602,429.597396,1
112,92,Pass,8.649612,149.926608,446.89662,1
111,120,50,49.014468,23.065632,291.203604,3
114,118,50,31.715244,40.364856,354.634092,3
117,101,50,37.481652,40.364856,363.283704,3
116,31,Pass,80.729712,8.649612,224.889912,1
116,31,Pass,80.729712,8.649612,210.473892,1
119,103,50,28.83204,46.131264,328.685256,3
119,103,50,34.516944,51.775416,396.009768,3
118,120,Pass,54.780876,8.649612,161.459424,1
124,84,50,8.649612,23.065632,51.897672,1
124,84,50,17.258472,14.38206,51.653448,1
125,101,50,31.715244,40.364856,259.48836,3
139,83,50,28.83204,43.24806,268.137972,3
139,83,50,34.516944,51.775416,350.095592,3
146,92,50,37.481652,37.481652,282.553992,3
148,10,50,77.846508,28.83204,478.611864,3
151,77,50,28.83204,43.24806,317.15244,3
151,77,50,34.516944,48.899004,430.4454,3
162,26,50,20.182428,5.766408,40.364856,1
162,65,Pass,60.547284,8.649612,170.109036,1
166,25,50,51.897672,37.481652,438.247008,3
166,25,50,57.66408,37.481652,536.275944,3
166,25,50,51.775416,37.393356,404.618676,3
166,25,50,51.775416,43.14618,550.970112,3
168,24,50,63.430488,28.83204,469.962252,3
168,37,50,31.715244,40.364856,291.203604,3
168,37,50,34.516944,51.775416,390.270496,3
173,26,50,46.131264,25.948836,279.670788,3
173,100,50,46.131264,23.065632,279.670788,3
177,27,50,66.313692,25.948836,478.611864,3
176,98,50,63.430488,40.364856,608.356044,3
176,98,50,69.033888,51.775416,797.758808,3
179,94,50,34.598448,54.780876,449.779824,3
179,94,50,34.516944,57.52824,467.750668,3
179,76,50,74.963304,20.182428,449.779824,3
