Job:,X2L3QBJL_S_12_P5,,,,Date:1/26/2024 2:22:54 PM
Lot:,24101574-001,,,,System:OFFLINE46
Wafer ID:,Q33691612A5,,,,Ver:5.9.2-1035


3,74,100.3805625,2263.67092168,8.608908,5.082,Good
3,74,113.08844422,2263.67092168,22.957088,13.552,Good
4,48,1307.8608497,375.05798964,11.478544,3.388,Good
5,60,1308.43687492,939.0730735,66.001628,5.082,Good
5,66,1311.17754923,1691.53770691,57.39272,10.164,Good
5,69,1255.02416593,1678.59036016,355.834864,18.634,Good
7,83,204.60655266,1980.07851372,1021.590416,38.962,Good
7,83,206.85300728,1973.49610805,787.114692,37.356,Good
8,48,23.25577677,28.50831306,25.826724,8.47,F07 Incoming microlens periphery peeling
8,49,52.28191927,2262.47228951,14.34818,3.388,F13 Pad area damage
8,49,159.33212668,59.35790346,273.90438,25.47,F29 Silicon powder
8,71,53.67701575,2261.00279825,20.087452,5.082,F07 Incoming microlens periphery peeling
8,74,231.61175153,2262.86561288,8.608908,5.082,Good
8,74,240.08367268,2262.01842031,11.478544,5.082,Good
8,82,53.0790396,2262.2545161,14.34818,3.388,F07 Incoming microlens periphery peeling
9,76,305.60500956,1806.94555363,2037.44156,30.492,Good
9,76,307.14967242,1800.16947701,1692.440748,27.168,Good
9,86,488.79934818,948.53603875,645.6681,33.88,Good
9,86,489.11536673,941.65859282,467.079048,30.564,Good
10,85,84.84130274,2261.91919166,20.087452,5.082,Good
16,95,1230.20580563,1222.33476276,416.09722,23.716,F29 Silicon powder
17,42,23.38035763,2039.56243689,80.349808,6.776,Good
17,42,23.51534895,2034.95424703,118.211364,8.49,Good
18,96,1117.30485416,326.76343375,441.923944,27.104,F29 Silicon powder
18,96,1119.11995199,321.21718389,314.269236,23.772,F29 Silicon powder
19,49,170.54278212,59.08036483,268.137972,23.772,F29 Silicon powder
19,53,760.13047023,1674.40049174,350.095592,20.328,F29 Silicon powder
19,53,760.17071031,1666.69738722,285.437196,18.678,F29 Silicon powder
20,93,1164.95691796,2215.24402438,363.283704,23.772,F29 Silicon powder
22,74,733.30925702,2263.6864407,14.34818,8.47,Good
24,41,22.39497727,54.18175606,31.565996,3.388,F07 Incoming microlens periphery peeling
24,58,21.21565996,1096.78185902,8.608908,1.694,F82 Top side chipping no damage sensor area
24,58,21.21565996,1145.91902821,14.34818,1.694,F82 Top side chipping no damage sensor area
24,64,22.61071286,152.55130534,245.07234,5.094,Good
24,74,285.74696891,2264.09954322,8.608908,5.082,Good
25,29,635.59149114,2262.81827245,94.697988,22.022,Good
25,74,91.49720026,2264.07294618,8.608908,5.082,Good
25,74,99.96912141,2264.07294618,8.608908,5.082,Good
26,74,685.07819527,2262.37543649,14.34818,8.47,Good
26,74,763.01986984,2262.37543649,14.34818,5.082,Good
26,74,1052.03977849,2262.53697692,11.478544,6.776,Good
26,74,1322.16666567,2263.22262907,11.478544,5.082,Good
28,74,762.32182091,2263.07864513,22.957088,13.552,Good
28,100,693.44725955,1361.54430318,605.493196,25.41,Good
28,100,695.43915285,1356.19150855,423.830988,20.376,Good
29,74,96.31942611,2261.2086938,14.34818,5.082,F07 Incoming microlens periphery peeling
29,74,1312.98381381,2264.49332076,51.653448,16.94,Good
30,74,118.78389293,2262.77977709,43.04454,16.94,Good
30,74,132.33896676,2262.77977709,17.217816,6.776,Good
30,74,140.81088791,2262.77977709,14.34818,6.776,Good
