[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-10B7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101574-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 12:51
End Time,01/26/2024 12:58
Inspection Time,0:06:44
Photo Time,0:40:53
Data Output Time,01/26/2024 02:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F13 Pad area damage,F06 Incoming others,F99 Others
9,Q336916-10B7,19478,19243,98.793511,235,619,604,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
204,73,50,2.876412,8.629236,8.608908,1
204,73,50,2.876412,28.76412,28.69636,1
204,73,50,31.640532,2.876412,31.565996,1
204,73,50,1584.903012,14.38206,4645.940684,1
202,72,50,514.877748,486.113628,9699.36968,1
202,72,50,8.629236,2.876412,8.608908,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,8.629236,8.608908,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,8.629236,8.608908,1
202,72,50,2.876412,17.258472,17.217816,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,23.011296,22.957088,1
202,72,50,2.876412,20.134884,20.087452,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,14.38206,14.34818,1
202,72,50,2.876412,8.629236,8.608908,1
202,72,50,2.876412,66.157476,66.001628,1
202,72,50,2.876412,28.76412,28.69636,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,135.191364,134.872892,1
202,72,50,2.876412,23.011296,22.957088,1
202,72,50,2.876412,8.629236,8.608908,1
202,72,50,2.876412,17.258472,17.217816,1
202,72,50,2.876412,230.11296,229.57088,1
202,72,50,2.876412,37.393356,37.305268,1
202,72,50,2.876412,8.629236,8.608908,1
202,72,50,2.876412,8.629236,8.608908,1
202,72,50,2.876412,14.38206,14.34818,1
202,72,50,2.876412,25.887708,25.826724,1
202,72,50,2.876412,8.629236,8.608908,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,20.134884,20.087452,1
202,72,50,2.876412,17.258472,17.217816,1
202,72,50,2.876412,25.887708,25.826724,1
202,72,50,2.876412,14.38206,14.34818,1
202,72,50,2.876412,37.393356,37.305268,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,8.629236,8.608908,1
202,72,50,2.876412,8.629236,8.608908,1
202,72,50,2.876412,8.629236,8.608908,1
203,72,50,2217.713652,486.113628,31250.33604,1
203,72,50,8.629236,244.49502,246.788696,1
203,72,50,5.752824,23.011296,25.826724,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,14.38206,14.34818,1
203,72,50,2.876412,11.505648,11.478544,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,11.505648,11.478544,1
203,72,50,2.876412,11.505648,11.478544,1
203,72,50,5.752824,172.58472,180.787068,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,5.752824,126.562128,175.047796,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,11.505648,11.478544,1
203,72,50,2.876412,14.38206,14.34818,1
203,72,50,2.876412,63.281064,63.131992,1
203,72,50,2.876412,25.887708,25.826724,1
203,72,50,2.876412,20.134884,20.087452,1
203,72,50,5.752824,8.629236,14.34818,1
203,72,50,2.876412,25.887708,25.826724,1
203,72,50,5.752824,333.663792,347.225956,1
203,72,50,2.876412,14.38206,14.34818,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,25.887708,25.826724,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,20.134884,20.087452,1
203,72,50,2.876412,11.505648,11.478544,1
203,72,50,2.876412,11.505648,11.478544,1
203,72,50,2.876412,129.43854,129.13362,1
203,72,50,2.876412,20.134884,20.087452,1
203,72,50,5.752824,120.809304,123.394348,1
203,72,50,5.752824,8.629236,11.478544,1
203,72,50,5.752824,37.393356,51.653448,1
203,72,50,5.752824,322.158144,330.00814,1
203,72,50,2.876412,31.640532,31.565996,1
203,72,50,2.876412,11.505648,11.478544,1
203,72,50,2.876412,11.505648,11.478544,1
203,72,50,2.876412,17.258472,17.217816,1
203,72,50,2.876412,23.011296,22.957088,1
203,72,50,5.752824,109.303656,129.13362,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,5.752824,8.629236,14.34818,1
203,72,50,5.752824,207.101664,218.092336,1
203,72,50,2.876412,23.011296,22.957088,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,54.651828,54.523084,1
203,72,50,2.876412,186.96678,186.52634,1
203,72,50,2.876412,28.76412,28.69636,1
203,72,50,2.876412,8.629236,8.608908,1
203,72,50,2.876412,11.505648,11.478544,1
204,72,50,2007.735576,486.113628,24592.78052,1
204,72,50,253.124256,5.752824,284.093964,1
204,72,50,106.427244,5.752824,206.613792,1
204,72,50,954.968784,5.752824,1311.423652,1
204,72,50,123.685716,5.752824,192.265612,1
204,72,50,43.14618,5.752824,83.219444,1
204,72,50,8.629236,2.876412,8.608908,1
204,72,50,2.876412,120.809304,120.524712,1
204,72,50,5.752824,23.011296,25.826724,1
204,72,50,8.629236,264.629904,341.486684,1
204,72,50,2.876412,14.38206,14.34818,1
204,72,50,2.876412,17.258472,17.217816,1
204,72,50,2.876412,31.640532,31.565996,1
204,72,50,2.876412,25.887708,25.826724,1
204,72,50,2.876412,20.134884,20.087452,1
204,72,50,2.876412,8.629236,8.608908,1
204,72,50,2.876412,20.134884,20.087452,1
204,72,50,2.876412,14.38206,14.34818,1
204,72,50,2.876412,17.258472,17.217816,1
204,72,50,2.876412,115.05648,114.78544,1
204,72,50,5.752824,48.899004,51.653448,1
204,72,50,5.752824,17.258472,20.087452,1
204,72,50,5.752824,11.505648,17.217816,1
204,72,50,2.876412,8.629236,8.608908,1
204,72,50,2.876412,8.629236,8.608908,1
204,72,50,2.876412,8.629236,8.608908,1
204,72,50,5.752824,287.6412,295.572508,1
204,72,50,5.752824,60.404652,94.697988,1
204,72,50,2.876412,117.932892,117.655076,1
204,72,50,5.752824,11.505648,17.217816,1
204,72,50,2.876412,11.505648,11.478544,1
204,72,50,5.752824,342.293028,384.531224,1
204,72,50,2.876412,20.134884,20.087452,1
204,72,50,2.876412,8.629236,8.608908,1
204,72,50,2.876412,11.505648,11.478544,1
204,72,50,2.876412,8.629236,8.608908,1
206,71,50,8.629236,14.38206,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F13 Pad area damage,F06 Incoming others,F99 Others
9,Q336916-10B7,19478,19340,99.291508,138,285,23,110,111,37,1,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,53,50,49.014468,28.83204,371.933316,3
14,42,Pass,11.532816,11.532816,37.481652,1
14,42,Pass,2.876412,8.629236,8.608908,1
15,82,Pass,46.131264,49.014468,469.962252,3
15,82,Pass,54.651828,57.52824,694.451912,3
19,33,50,46.131264,25.948836,299.853216,3
24,48,Pass,8.649612,149.926608,423.830988,1
28,53,Pass,80.729712,8.649612,216.2403,1
28,31,Pass,77.846508,8.649612,207.590688,1
52,15,50,25.948836,5.766408,51.897672,1
53,111,50,69.196896,20.182428,415.181376,3
58,45,50,11.532816,8.649612,28.83204,1
58,45,50,11.505648,2.876412,11.478544,1
58,45,50,28.76412,5.752824,34.435632,1
58,45,50,100.67442,5.752824,186.52634,1
58,45,50,8.629236,2.876412,8.608908,1
58,45,50,77.663124,8.629236,169.308524,1
58,45,50,8.629236,5.752824,14.34818,1
58,45,50,11.505648,2.876412,11.478544,1
62,13,50,37.481652,31.715244,340.218072,3
68,91,Pass,8.649612,49.014468,123.977772,1
77,5,Pass,28.83204,8.649612,83.612916,1
77,5,Pass,28.83204,8.649612,86.49612,1
77,5,Pass,80.729712,8.649612,219.123504,1
86,45,50,46.131264,11.532816,158.57622,1
86,45,50,23.065632,11.532816,72.0801,1
86,45,50,8.629236,2.876412,8.608908,1
86,45,50,14.38206,5.752824,22.957088,1
86,45,50,100.67442,8.629236,212.353064,1
86,45,50,11.505648,5.752824,20.087452,1
88,45,50,25.948836,11.532816,80.729712,1
88,45,50,83.415948,5.752824,126.263984,1
88,45,50,14.38206,2.876412,14.34818,1
88,27,50,11.532816,8.649612,23.065632,1
89,45,50,11.532816,11.532816,37.481652,1
89,45,50,117.932892,8.629236,289.833236,1
89,45,50,14.38206,5.752824,20.087452,1
89,45,50,11.505648,5.752824,20.087452,1
92,106,Pass,49.014468,37.481652,392.115744,3
94,4,Pass,123.977772,11.532816,377.699724,1
94,15,50,8.649612,11.532816,28.83204,1
97,54,Pass,31.715244,8.649612,92.262528,1
112,4,Pass,8.649612,149.926608,438.247008,1
112,38,Pass,8.649612,31.715244,80.729712,1
112,26,Pass,8.649612,152.809812,435.363804,1
112,59,Pass,8.649612,152.809812,455.546232,1
116,59,Pass,253.721952,8.649612,668.903328,1
125,5,50,46.131264,31.715244,351.750888,3
134,59,Pass,60.547284,69.196896,1078.318296,3
134,59,Pass,66.157476,77.663124,1348.72892,3
136,117,Pass,77.846508,8.649612,230.65632,1
136,117,Pass,167.225832,8.649612,464.195844,1
145,59,50,40.364856,40.364856,389.23254,3
145,59,50,51.775416,51.775416,602.62356,3
150,12,Pass,2191.23504,3716.449956,61942.754736,1
150,12,Pass,934.158096,164.342628,19078.160868,63
150,12,Pass,83.612916,49.014468,1355.10588,63
150,12,Pass,83.612916,268.137972,7513.629624,63
150,12,Pass,57.66408,80.729712,1251.310536,63
150,12,Pass,187.40826,236.422728,3875.026176,63
150,12,Pass,172.99224,175.875444,3289.735764,63
151,12,Pass,415.181376,3704.91714,24331.358556,1
149,11,Pass,2087.439696,1199.412864,23921.943588,1
149,11,Pass,934.158096,204.707484,20986.841916,63
149,11,Pass,83.612916,49.014468,1323.390636,63
149,11,Pass,83.612916,268.137972,7242.608448,63
150,11,Pass,2217.183876,1199.412864,34142.901768,1
150,11,Pass,934.158096,513.210312,27168.431292,63
150,11,Pass,83.612916,49.014468,1355.10588,63
150,11,Pass,83.612916,268.137972,7430.016708,63
151,11,Pass,415.181376,1187.880048,8695.743264,1
160,16,50,43.24806,31.715244,345.98448,3
182,97,Pass,80.729712,8.649612,213.357096,1
182,97,Pass,80.729712,8.649612,230.65632,1
181,66,50,40.364856,28.83204,273.90438,3
183,96,50,66.313692,40.364856,559.341576,3
182,64,Pass,80.729712,8.649612,224.889912,1
184,70,50,20.182428,5.766408,40.364856,1
183,92,50,46.131264,20.182428,268.137972,3
185,78,50,46.131264,20.182428,271.021176,3
184,88,50,43.24806,20.182428,239.305932,3
189,47,50,46.131264,25.948836,328.685256,3
198,77,50,57.66408,20.182428,328.685256,3
197,80,50,46.131264,20.182428,256.605156,3
198,44,50,40.364856,11.532816,132.627384,1
198,44,50,140.944188,5.752824,243.91906,1
198,44,50,8.629236,2.876412,8.608908,1
200,49,Pass,14.41602,17.299224,49.014468,1
200,49,Pass,11.505648,17.258472,31.565996,1
200,49,Pass,5.752824,8.629236,14.34818,1
202,64,50,77.846508,23.065632,490.14468,3
205,55,50,63.430488,20.182428,397.882152,3
203,45,50,57.66408,28.83204,383.466132,3
205,53,50,69.196896,25.948836,449.779824,3
9,39,50,51.775416,34.516944,470.620304,3
13,39,Pass,2183.196708,3759.470484,32300.622816,1
14,39,Pass,2183.196708,3762.346896,34375.369644,1
15,39,Pass,198.472428,3762.346896,10752.526092,1
13,38,Pass,74.786712,989.485728,2312.926616,1
14,38,Pass,92.045184,998.114964,2453.53878,1
15,38,Pass,71.9103,1006.7442,2401.885332,1
19,89,Pass,23.011296,14.38206,91.828352,1
19,89,Pass,25.887708,28.76412,149.221072,1
63,8,Pass,57.52824,83.415948,1245.422024,63
79,10,Pass,17.258472,23.011296,109.046168,1
79,10,Pass,25.887708,17.258472,60.262356,1
102,1,50,54.651828,40.269768,401.74904,3
147,67,Pass,17.258472,63.281064,309.920688,1
147,67,Pass,28.76412,51.775416,358.7045,1
174,96,Pass,106.427244,89.168772,2178.053724,3
184,66,Pass,129.43854,46.022592,536.621932,3
184,66,Pass,8.629236,8.629236,20.087452,1
189,64,Pass,80.539536,28.76412,298.442144,3
188,67,Pass,100.67442,80.539536,832.19444,3
188,67,Pass,8.629236,2.876412,8.608908,1
198,81,50,46.022592,37.393356,307.051052,3
4,46,50,23.011296,5.752824,40.174904,1
4,46,50,109.303656,5.752824,134.872892,1
4,46,50,34.516944,5.752824,51.653448,1
4,46,50,8.629236,2.876412,8.608908,1
4,46,50,106.427244,5.752824,152.090708,1
4,46,50,11.505648,2.876412,11.478544,1
4,46,50,8.629236,2.876412,8.608908,1
5,47,Pass,5.752824,40.269768,66.001628,1
6,61,Pass,2.876412,8.629236,8.608908,1
8,71,50,8.629236,5.752824,14.34818,1
7,70,50,5.752824,11.505648,17.217816,1
8,49,Pass,20.134884,17.258472,57.39272,1
9,46,50,8.629236,5.752824,14.34818,1
10,59,Pass,779.507652,2430.56814,31738.17416,1
10,59,Pass,768.002004,3371.154864,9963.376192,1
10,59,Pass,5.752824,8.629236,17.217816,1
10,59,Pass,5.752824,8.629236,14.34818,1
11,59,Pass,2217.713652,2430.56814,70047.81476,1
11,59,Pass,2211.960828,3374.031276,19700.05114,1
11,59,Pass,2.876412,17.258472,17.217816,1
12,59,Pass,1737.352848,2430.56814,41294.06204,1
12,59,Pass,1751.734908,3374.031276,11309.235476,1
10,58,Pass,779.507652,2450.703024,31939.04868,1
11,58,Pass,2217.713652,2459.33226,70501.217248,1
12,58,Pass,1740.22926,2456.455848,41581.02564,1
10,46,50,8.629236,5.752824,17.217816,1
10,60,Pass,14.38206,1495.73424,3389.040116,1
10,60,Pass,681.709644,14.38206,2436.320964,1
11,60,Pass,11.505648,1492.857828,3205.383412,1
11,60,Pass,14.38206,1495.73424,3308.690308,1
11,60,Pass,2.876412,8.629236,8.608908,1
11,60,Pass,2.876412,17.258472,17.217816,1
11,60,Pass,25.887708,5.752824,28.69636,1
11,60,Pass,316.40532,8.629236,381.661588,1
11,60,Pass,8.629236,2.876412,8.608908,1
11,60,Pass,34.516944,2.876412,34.435632,1
11,60,Pass,8.629236,5.752824,17.217816,1
11,60,Pass,25.887708,5.752824,31.565996,1
11,60,Pass,8.629236,2.876412,8.608908,1
11,60,Pass,14.38206,2.876412,14.34818,1
11,60,Pass,14.38206,5.752824,28.69636,1
11,60,Pass,261.753492,5.752824,304.181416,1
11,60,Pass,11.505648,5.752824,14.34818,1
11,60,Pass,319.281732,5.752824,332.877776,1
11,60,Pass,11.505648,2.876412,11.478544,1
11,60,Pass,8.629236,2.876412,8.608908,1
11,60,Pass,17.258472,2.876412,17.217816,1
11,60,Pass,8.629236,2.876412,8.608908,1
11,60,Pass,8.629236,2.876412,8.608908,1
12,60,Pass,471.731568,1495.73424,3965.836952,1
12,60,Pass,8.629236,2.876412,8.608908,1
12,60,Pass,14.38206,2.876412,14.34818,1
12,60,Pass,411.326916,5.752824,559.57902,1
12,60,Pass,140.944188,5.752824,200.87452,1
12,60,Pass,17.258472,2.876412,17.217816,1
12,60,Pass,8.629236,2.876412,8.608908,1
12,60,Pass,8.629236,2.876412,8.608908,1
12,60,Pass,20.134884,2.876412,20.087452,1
15,44,Pass,5.752824,14.38206,17.217816,1
16,53,Pass,2.876412,11.505648,11.478544,1
17,29,Pass,23.011296,17.258472,83.219444,1
17,84,Pass,11.505648,51.775416,123.394348,1
22,45,50,100.67442,8.629236,209.483428,1
22,45,50,8.629236,5.752824,14.34818,1
22,45,50,11.505648,2.876412,11.478544,1
25,45,50,23.011296,5.752824,37.305268,1
25,45,50,23.011296,5.752824,34.435632,1
25,45,50,11.505648,2.876412,11.478544,1
25,45,50,34.516944,2.876412,34.435632,1
24,74,50,2.876412,8.629236,8.608908,1
24,41,50,2.876412,8.629236,8.608908,1
24,41,50,2.876412,17.258472,17.217816,1
29,100,Pass,2.876412,8.629236,8.608908,1
29,93,50,5.752824,11.505648,14.34818,1
30,71,50,8.629236,11.505648,20.087452,1
30,49,50,5.752824,8.629236,14.34818,1
31,29,50,17.258472,5.752824,25.826724,1
32,46,50,20.134884,5.752824,34.435632,1
32,46,50,100.67442,8.629236,252.527968,1
32,46,50,8.629236,5.752824,11.478544,1
32,46,50,11.505648,2.876412,11.478544,1
36,44,50,31.640532,5.752824,45.914176,1
36,44,50,17.258472,5.752824,25.826724,1
36,44,50,11.505648,2.876412,11.478544,1
36,44,50,28.76412,5.752824,54.523084,1
34,45,50,31.640532,8.629236,48.783812,1
38,45,50,57.52824,8.629236,109.046168,1
38,45,50,11.505648,5.752824,17.217816,1
38,45,50,8.629236,5.752824,11.478544,1
38,45,50,8.629236,5.752824,11.478544,1
41,44,50,8.629236,2.876412,8.608908,1
41,44,50,80.539536,8.629236,198.004884,1
41,44,50,14.38206,5.752824,20.087452,1
45,11,Pass,17.258472,2.876412,17.217816,1
46,13,Pass,8.629236,2.876412,8.608908,1
46,13,Pass,8.629236,2.876412,8.608908,1
46,24,50,14.38206,5.752824,17.217816,1
46,30,50,2.876412,14.38206,14.34818,1
46,19,50,2.876412,14.38206,14.34818,1
46,19,50,5.752824,17.258472,31.565996,1
46,19,50,5.752824,8.629236,11.478544,1
46,19,50,5.752824,31.640532,63.131992,1
46,19,50,5.752824,11.505648,14.34818,1
46,41,50,2.876412,8.629236,8.608908,1
46,41,50,2.876412,8.629236,8.608908,1
47,45,50,8.629236,5.752824,11.478544,1
47,45,50,11.505648,5.752824,22.957088,1
46,58,50,5.752824,17.258472,20.087452,1
46,85,50,2.876412,28.76412,28.69636,1
46,107,50,5.752824,25.887708,28.69636,1
46,110,Pass,2.876412,8.629236,8.608908,1
46,63,50,2.876412,40.269768,40.174904,1
52,104,50,8.629236,11.505648,20.087452,1
52,115,Pass,11.505648,14.38206,37.305268,1
52,60,50,5.752824,11.505648,17.217816,1
52,38,50,2.876412,8.629236,8.608908,1
52,82,50,5.752824,11.505648,20.087452,1
52,27,50,5.752824,8.629236,14.34818,1
52,26,Pass,11.505648,5.752824,20.087452,1
53,106,Pass,8.629236,2.876412,8.608908,1
53,106,50,8.629236,2.876412,8.608908,1
53,12,Pass,51.775416,2.876412,51.653448,1
57,14,Pass,8.629236,2.876412,8.608908,1
61,45,50,100.67442,8.629236,163.569252,1
61,45,50,11.505648,5.752824,20.087452,1
61,45,50,11.505648,2.876412,11.478544,1
68,19,50,5.752824,103.550832,129.13362,1
68,19,50,2.876412,34.516944,34.435632,1
68,19,50,5.752824,77.663124,88.958716,1
68,19,50,5.752824,8.629236,14.34818,1
68,19,50,5.752824,20.134884,22.957088,1
68,8,50,8.629236,8.629236,17.217816,1
68,8,50,5.752824,31.640532,34.435632,1
68,8,50,5.752824,8.629236,11.478544,1
67,45,50,20.134884,5.752824,25.826724,1
67,45,50,20.134884,5.752824,34.435632,1
67,45,50,51.775416,8.629236,100.43726,1
67,45,50,37.393356,5.752824,71.7409,1
69,45,50,48.899004,5.752824,86.08908,1
69,45,50,8.629236,5.752824,14.34818,1
69,45,50,34.516944,5.752824,66.001628,1
69,45,50,74.786712,8.629236,166.438888,1
68,52,50,2.876412,8.629236,8.608908,1
68,41,50,5.752824,8.629236,11.478544,1
68,41,50,5.752824,8.629236,14.34818,1
68,41,50,5.752824,8.629236,14.34818,1
68,41,50,5.752824,8.629236,14.34818,1
68,30,50,5.752824,17.258472,20.087452,1
68,96,50,5.752824,31.640532,40.174904,1
68,96,50,2.876412,23.011296,22.957088,1
68,96,50,2.876412,20.134884,20.087452,1
68,96,50,2.876412,46.022592,45.914176,1
68,96,50,2.876412,20.134884,20.087452,1
68,96,50,5.752824,11.505648,14.34818,1
68,85,50,5.752824,37.393356,45.914176,1
68,85,50,5.752824,11.505648,17.217816,1
68,85,50,2.876412,51.775416,51.653448,1
68,85,50,5.752824,8.629236,11.478544,1
68,85,50,5.752824,8.629236,11.478544,1
68,89,Pass,8.629236,2.876412,8.608908,1
68,118,50,5.752824,20.134884,22.957088,1
68,107,50,5.752824,34.516944,45.914176,1
68,107,50,5.752824,40.269768,51.653448,1
69,38,Pass,2.876412,8.629236,8.608908,1
73,44,50,14.38206,8.629236,31.565996,1
72,15,Pass,17.258472,8.629236,37.305268,1
78,45,50,43.14618,8.629236,83.219444,1
78,45,50,8.629236,5.752824,17.217816,1
78,45,50,37.393356,8.629236,77.480172,1
78,45,50,8.629236,5.752824,17.217816,1
79,13,Pass,14.38206,2.876412,14.34818,1
80,45,50,11.505648,5.752824,20.087452,1
80,45,50,123.685716,8.629236,223.831608,1
80,103,Pass,2.876412,8.629236,8.608908,1
85,45,50,11.505648,2.876412,11.478544,1
85,45,50,112.180068,5.752824,195.135248,1
84,12,Pass,8.629236,2.876412,8.608908,1
87,45,50,8.629236,2.876412,8.608908,1
87,45,50,143.8206,5.752824,203.744156,1
87,45,50,77.663124,5.752824,97.567624,1
87,45,50,54.651828,2.876412,54.523084,1
90,8,50,8.629236,11.505648,20.087452,1
90,8,50,2.876412,25.887708,25.826724,1
90,8,50,2.876412,28.76412,28.69636,1
90,8,50,5.752824,17.258472,22.957088,1
90,14,50,5.752824,14.38206,22.957088,1
90,14,50,8.629236,51.775416,111.915804,1
90,19,50,5.752824,8.629236,14.34818,1
90,19,50,5.752824,11.505648,17.217816,1
90,19,50,5.752824,17.258472,22.957088,1
90,19,50,5.752824,31.640532,37.305268,1
90,19,50,5.752824,51.775416,57.39272,1
90,30,50,2.876412,17.258472,17.217816,1
90,30,50,5.752824,8.629236,11.478544,1
90,30,50,5.752824,8.629236,14.34818,1
90,30,50,2.876412,23.011296,22.957088,1
90,30,50,5.752824,40.269768,43.04454,1
90,30,50,2.876412,20.134884,20.087452,1
89,36,50,2.876412,11.505648,11.478544,1
90,52,50,2.876412,28.76412,28.69636,1
90,41,50,5.752824,11.505648,17.217816,1
91,45,50,8.629236,5.752824,11.478544,1
91,45,50,25.887708,8.629236,48.783812,1
91,45,50,40.269768,5.752824,51.653448,1
91,45,50,11.505648,5.752824,17.217816,1
91,45,50,8.629236,2.876412,8.608908,1
91,45,50,8.629236,2.876412,8.608908,1
90,96,50,5.752824,17.258472,25.826724,1
90,96,50,5.752824,8.629236,17.217816,1
90,96,50,5.752824,60.404652,80.349808,1
90,96,50,5.752824,40.269768,57.39272,1
90,96,50,5.752824,54.651828,57.39272,1
90,96,50,2.876412,25.887708,25.826724,1
90,74,50,2.876412,40.269768,40.174904,1
90,107,50,5.752824,8.629236,11.478544,1
90,107,50,5.752824,8.629236,14.34818,1
90,107,50,5.752824,8.629236,14.34818,1
90,118,50,5.752824,31.640532,45.914176,1
90,118,50,5.752824,34.516944,54.523084,1
90,118,50,5.752824,54.651828,63.131992,1
90,85,50,5.752824,8.629236,14.34818,1
90,85,50,2.876412,11.505648,11.478544,1
90,85,50,2.876412,40.269768,40.174904,1
96,115,50,8.629236,8.629236,14.34818,1
96,82,50,5.752824,11.505648,17.217816,1
96,5,50,2.876412,8.629236,8.608908,1
99,45,50,77.663124,8.629236,163.569252,1
99,45,50,40.269768,8.629236,103.306896,1
99,45,50,14.38206,5.752824,20.087452,1
98,1,Pass,2.876412,11.505648,11.478544,1
102,45,50,20.134884,5.752824,28.69636,1
102,45,50,20.134884,8.629236,40.174904,1
102,45,50,86.29236,8.629236,172.17816,1
110,90,Pass,8.629236,8.629236,20.087452,1
110,45,50,25.887708,8.629236,45.914176,1
112,19,50,2.876412,31.640532,31.565996,1
112,0,Pass,11.505648,31.640532,88.958716,1
112,85,50,5.752824,17.258472,31.565996,1
113,55,Pass,2.876412,8.629236,8.608908,1
118,104,50,5.752824,8.629236,14.34818,1
116,30,Pass,2.876412,11.505648,11.478544,1
125,45,50,14.38206,8.629236,28.69636,1
126,45,50,89.168772,8.629236,157.82998,1
126,45,50,14.38206,2.876412,14.34818,1
126,45,50,14.38206,2.876412,14.34818,1
127,45,50,17.258472,2.876412,17.217816,1
127,45,50,74.786712,8.629236,123.394348,1
127,45,50,11.505648,5.752824,20.087452,1
127,45,50,8.629236,5.752824,17.217816,1
126,47,Pass,8.629236,11.505648,34.435632,1
129,98,Pass,11.505648,14.38206,40.174904,1
133,45,50,11.505648,2.876412,11.478544,1
133,45,50,69.033888,5.752824,120.524712,1
133,45,50,31.640532,5.752824,43.04454,1
133,45,50,8.629236,2.876412,8.608908,1
132,2,Pass,2.876412,8.629236,8.608908,1
133,3,Pass,5.752824,46.022592,54.523084,1
134,19,50,2.876412,51.775416,51.653448,1
134,19,50,2.876412,40.269768,40.174904,1
134,19,50,2.876412,28.76412,28.69636,1
134,74,50,5.752824,8.629236,17.217816,1
134,47,50,2.876412,14.38206,14.34818,1
134,47,50,2.876412,11.505648,11.478544,1
134,115,50,5.752824,11.505648,17.217816,1
135,86,Pass,11.505648,5.752824,14.34818,1
140,115,50,8.629236,8.629236,17.217816,1
141,106,50,17.258472,5.752824,28.69636,1
144,13,Pass,31.640532,2.876412,31.565996,1
151,70,Pass,11.505648,8.629236,31.565996,1
156,8,50,8.629236,5.752824,14.34818,1
156,19,50,5.752824,14.38206,20.087452,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,5.752824,28.76412,34.435632,1
156,63,50,8.629236,5.752824,17.217816,1
156,63,50,5.752824,8.629236,14.34818,1
156,93,50,5.752824,8.629236,14.34818,1
159,11,50,37.393356,5.752824,71.7409,1
161,81,50,11.505648,11.505648,40.174904,1
162,38,50,5.752824,8.629236,11.478544,1
162,104,50,5.752824,11.505648,17.217816,1
160,48,50,5.752824,11.505648,20.087452,1
162,16,50,2.876412,8.629236,8.608908,1
166,45,50,51.775416,8.629236,149.221072,1
170,77,Pass,8.629236,8.629236,20.087452,1
177,19,50,5.752824,23.011296,31.565996,1
177,19,50,2.876412,11.505648,11.478544,1
177,19,50,2.876412,23.011296,22.957088,1
177,19,50,2.876412,86.29236,86.08908,1
176,44,50,8.629236,5.752824,14.34818,1
176,44,50,48.899004,8.629236,109.046168,1
176,44,50,20.134884,5.752824,37.305268,1
176,44,50,14.38206,2.876412,14.34818,1
175,23,Pass,5.752824,11.505648,17.217816,1
177,22,50,5.752824,11.505648,17.217816,1
178,69,50,5.752824,20.134884,25.826724,1
177,47,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,54.651828,54.523084,1
178,80,50,2.876412,8.629236,8.608908,1
183,100,Pass,146.697012,8.629236,183.656704,1
183,100,Pass,1967.465808,8.629236,3607.132452,1
183,100,Pass,28.76412,8.629236,48.783812,1
183,100,Pass,11.505648,2.876412,11.478544,1
185,72,Pass,8.629236,17.258472,51.653448,1
189,67,Pass,8.629236,8.629236,20.087452,1
199,45,50,74.786712,5.752824,111.915804,1
199,45,50,14.38206,8.629236,25.826724,1
200,85,50,5.752824,37.393356,63.131992,1
200,85,50,5.752824,11.505648,14.34818,1
200,85,50,5.752824,8.629236,11.478544,1
200,85,50,2.876412,8.629236,8.608908,1
200,74,50,5.752824,11.505648,20.087452,1
