Job:,X2L3QBJL_S_12_P5,,,,Date:1/26/2024 3:09:03 PM
Lot:,24101574-001,,,,System:OFFLINE46
Wafer ID:,Q33691611B2,,,,Ver:5.9.2-1035


4,53,1319.53217814,932.45796041,17.217816,1.694,Good
6,42,1320.08204982,2261.84277351,14.34818,8.47,F82 Top side chipping no damage sensor area
8,38,798.07113279,897.10368417,530.88266,16.94,Good
8,41,104.91139864,2262.84532396,40.174904,16.94,Good
8,41,113.38331979,2262.84532396,20.087452,6.776,Good
8,41,122.70243305,2262.84532396,37.305268,15.246,Good
8,41,136.25750689,2262.84532396,43.04454,15.246,Good
8,46,93.8106205,62.33399366,576.6408,44.148,F29 Silicon powder
8,49,53.64840041,2260.37214344,14.34818,3.388,F07 Incoming microlens periphery peeling
11,42,67.24045289,2263.52421136,8.608908,5.082,Good
11,42,695.00981003,2263.52421136,11.478544,6.776,Good
13,66,1124.0640936,1613.88737814,743.235724,47.432,Good
13,66,1124.98873931,1610.37643951,516.093516,44.148,Good
14,53,164.50569851,62.72306341,351.750888,27.168,F29 Silicon powder
14,92,1187.56001937,2219.55119846,429.597396,42.45,F29 Silicon powder
16,47,168.44355575,58.68114003,291.203604,25.47,F29 Silicon powder
16,67,773.6041297,270.42747362,8057.937888,1101.1,Good
16,67,1306.48796997,53.54617514,20.087452,1.694,Good
16,67,1307.33516209,128.94631406,218.092336,3.388,Good
16,68,772.76792361,1144.64699106,25459.410592,1099.406,Good
16,68,1306.49895599,779.50699244,57.39272,1.694,Good
16,68,1307.34614811,130.55748214,195.135248,3.388,Good
16,69,771.96186318,2228.73460355,7171.220364,1097.712,Good
16,89,1119.25959581,2218.58443583,351.750888,32.262,F29 Silicon powder
17,42,295.16603944,2261.70906922,34.435632,20.328,Good
17,42,316.34584231,2261.70906922,25.826724,15.246,Good
17,67,673.41454215,273.66394966,11877.423404,1302.686,Good
17,67,1307.9614362,129.64121239,203.744156,3.388,Good
17,68,36.39207509,2202.87380797,80.349808,1.694,Good
17,68,36.39207509,2235.06712571,11.478544,1.694,Good
17,68,670.93896914,1144.73028529,40341.342888,1304.38,Good
17,68,1307.18024742,155.20936096,31.565996,1.694,Good
17,68,1307.18024742,173.00040498,17.217816,1.694,Good
17,68,1307.18024742,779.59028667,57.39272,1.694,Good
17,68,1308.02743954,121.32165807,71.7409,3.388,Good
17,69,36.28821317,2211.80687047,54.523084,1.694,Good
17,69,36.28821317,2235.52826249,14.34818,1.694,Good
17,69,669.98791511,2228.75072192,8755.259436,1302.686,Good
18,67,201.94024939,271.64675764,4864.03302,359.128,Good
18,68,36.6682203,2202.33275033,80.349808,1.694,Good
18,68,36.6682203,2235.37326064,14.34818,1.694,Good
18,68,204.41225905,1144.18922765,16586.49608,370.986,Good
18,69,35.91415821,2211.64978765,97.567624,3.388,Good
18,69,35.91415821,2234.5239871,20.087452,3.388,Good
18,69,201.96381273,2227.74644652,2539.62786,365.904,Good
19,89,23.53643103,2080.60262976,28.69636,6.776,Good
19,89,29.85587781,2081.84236724,100.43726,10.164,Good
20,41,172.86656635,60.63227133,334.451664,25.47,F29 Silicon powder
21,42,423.13668962,2261.48680262,54.523084,28.798,Good
21,42,440.08053191,2262.3339952,8.608908,5.082,Good
22,41,743.07976165,2261.9781416,14.34818,8.47,Good
22,55,181.72549078,59.97034894,305.619624,25.47,F29 Silicon powder
23,42,580.51737845,2261.29270288,20.087452,8.47,Good
23,42,595.76683652,2262.13989545,8.608908,5.082,Good
24,41,21.81934883,464.94985044,8.608908,1.694,F13 Pad area damage
24,41,22.66654094,132.00316956,43.04454,3.388,F07 Incoming microlens periphery peeling
24,41,22.66654094,434.45091784,31.565996,3.388,F13 Pad area damage
24,41,1126.55786664,2262.69248865,40.174904,23.716,F13 Pad area damage
24,41,1138.41855625,2262.69248865,20.087452,11.858,F13 Pad area damage
24,42,321.65498381,2262.32319914,8.608908,5.082,Good
24,52,21.81866897,338.06015095,14.34818,3.388,F07 Incoming microlens periphery peeling
24,52,21.81866897,344.83769153,14.34818,3.388,F07 Incoming microlens periphery peeling
24,63,21.48459423,419.15802012,31.565996,3.388,F07 Incoming microlens periphery peeling
24,63,21.48459423,447.96256758,129.13362,3.388,F07 Incoming microlens periphery peeling
24,74,22.77367618,181.45991141,54.523084,3.388,F07 Incoming microlens periphery peeling
24,91,21.81802584,1996.19390825,123.977772,5.094,Good
25,31,22.30829076,1609.30540928,25.826724,1.694,F99 Others
26,30,20.74996221,1316.3319766,14.34818,1.694,Good
26,30,20.74996221,1703.4989821,11.478544,1.694,Good
26,30,20.74996221,1767.03842501,25.826724,1.694,Good
26,41,331.4406467,2261.00625596,31.565996,15.246,Good
27,60,723.98552291,655.42006418,9713.71786,1202.74,Good
27,60,1307.70089007,86.95384823,14.34818,1.694,Good
27,60,1307.70089007,774.87421686,8.608908,1.694,Good
27,60,1307.70089007,781.65175743,8.608908,1.694,Good
27,60,1308.54808219,119.99435855,80.349808,3.388,Good
27,61,722.56886058,1451.11854207,13188.847056,1199.352,Good
27,61,862.35555954,2262.72902623,14.34818,8.47,Good
27,86,987.484341,372.47323088,596.884288,28.798,F29 Silicon powder
27,86,989.68223956,367.04924648,475.72866,23.772,F29 Silicon powder
28,60,491.37259781,654.74354895,8715.084532,943.558,Good
28,60,1151.33525531,31.20981582,11.478544,6.776,Good
28,60,1158.95998434,31.20981582,8.608908,5.082,Good
28,60,1243.67919583,524.27589284,3664.525172,160.93,Good
28,60,1308.06579656,111.69311017,17.217816,1.694,Good
28,60,1308.06579656,121.01222847,8.608908,1.694,Good
28,60,1308.06579656,127.78976905,8.608908,1.694,Good
28,60,1320.77367829,1155.43435912,872.369344,3.388,Good
28,61,26.5479996,2264.6668134,17.217816,10.164,Good
28,61,35.86711287,2264.6668134,8.608908,5.082,Good
28,61,37.5614971,2201.12737048,74.610536,1.694,Good
28,61,629.7487854,1450.51475151,10548.781936,1216.292,Good
28,61,1280.39232964,2066.4237515,1495.080356,81.312,Good
28,61,1319.36316693,1851.23683816,111.915804,3.388,Good
28,61,1320.21035904,1233.63345303,3882.617508,5.082,Good
29,41,1276.97800908,2261.02206746,22.957088,11.858,Good
29,60,26.05134098,659.16021428,4706.20304,8.47,Good
29,60,158.2133109,29.69613314,8.608908,5.082,Good
29,60,168.37961628,29.69613314,20.087452,11.858,Good
29,60,234.46060124,29.69613314,198.004884,116.886,Good
29,61,38.13386666,2201.44569914,77.480172,1.694,Good
29,61,155.89357063,1448.29150245,6617.380616,267.652,Good
30,49,53.07182738,2260.61382473,17.217816,3.388,F07 Incoming microlens periphery peeling
30,60,53.28470795,2260.7143424,20.087452,5.082,F07 Incoming microlens periphery peeling
30,82,52.2596809,2260.76827617,17.217816,3.388,F07 Incoming microlens periphery peeling
30,93,52.41955358,2260.26071841,17.217816,3.388,F07 Incoming microlens periphery peeling
32,42,549.64613655,2262.98551422,17.217816,10.164,Good
34,31,997.63465253,933.60640062,426.714192,22.074,F29 Silicon powder
35,53,734.95229658,673.62709324,272.61542,15.246,F29 Silicon powder
36,41,228.86832615,2262.92507676,11.478544,6.776,Good
36,42,874.39588144,2262.56843651,11.478544,6.776,Good
36,104,1159.01981079,2212.72701406,645.837696,54.336,F29 Silicon powder
37,19,161.85555405,58.5379412,294.086808,23.772,F29 Silicon powder
40,42,458.3786901,2263.49375488,8.608908,5.082,F82 Top side chipping no damage sensor area
40,42,515.14056179,2261.79936973,37.305268,10.164,F82 Top side chipping no damage sensor area
40,42,534.62598044,2260.95217716,109.046168,28.798,F82 Top side chipping no damage sensor area
41,42,898.3475167,2262.73202332,22.957088,13.552,Good
42,17,183.03202389,59.0751789,256.605156,25.47,F29 Silicon powder
44,42,153.59797168,2261.22208515,43.04454,23.716,Good
45,42,1320.36889266,2263.5381994,8.608908,5.082,Good
46,19,20.65802771,337.16984226,28.69636,1.694,F07 Incoming microlens periphery peeling
46,25,22.85137469,1994.17597215,121.094568,5.094,Good
46,30,21.04871914,341.82057711,17.217816,1.694,F13 Pad area damage
46,30,21.04871914,366.3891617,8.608908,1.694,F13 Pad area damage
46,30,23.19342286,138.03348016,25.826724,3.388,F07 Incoming microlens periphery peeling
46,30,23.19342286,172.76837562,22.957088,3.388,F13 Pad area damage
46,30,23.19342286,188.01784192,22.957088,3.388,F13 Pad area damage
46,30,23.19342286,198.18415278,17.217816,3.388,F13 Pad area damage
46,41,22.29560986,106.83574157,11.478544,3.388,F13 Pad area damage
46,41,22.29560986,113.61328214,11.478544,3.388,F13 Pad area damage
46,41,22.89247293,460.25557954,28.69636,3.388,F07 Incoming microlens periphery peeling
46,42,483.9974263,2262.14547715,17.217816,8.47,Good
46,52,21.43753114,141.31560128,31.565996,1.694,F07 Incoming microlens periphery peeling
46,52,22.28472325,58.2907292,17.217816,3.388,F07 Incoming microlens periphery peeling
46,52,22.28472325,65.06826978,17.217816,3.388,F07 Incoming microlens periphery peeling
46,52,22.28472325,82.01212122,57.39272,3.388,F07 Incoming microlens periphery peeling
46,63,21.21819703,106.17372341,11.478544,1.694,F07 Incoming microlens periphery peeling
46,63,22.06538915,126.50634515,20.087452,3.388,F07 Incoming microlens periphery peeling
46,63,22.06538915,141.75581144,34.435632,3.388,F07 Incoming microlens periphery peeling
46,63,22.06538915,157.85247032,48.783812,3.388,F07 Incoming microlens periphery peeling
46,63,22.91258126,76.52198339,54.523084,5.082,F07 Incoming microlens periphery peeling
46,63,22.91258126,169.71316633,8.608908,1.694,F07 Incoming microlens periphery peeling
46,74,21.18273629,150.62595507,28.69636,1.694,F13 Pad area damage
46,74,21.18273629,161.63945851,14.34818,1.694,F13 Pad area damage
46,74,21.18273629,285.32957405,43.04454,1.694,F07 Incoming microlens periphery peeling
46,74,22.02992841,129.44614077,14.34818,3.388,F13 Pad area damage
46,85,21.79791746,220.55581594,31.565996,3.388,F07 Incoming microlens periphery peeling
