[Wafer Information]
Wafer Number,13
Wafer ID,Q337528-17H1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101436-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 09:05
End Time,01/22/2024 09:12
Inspection Time,0:06:29
Photo Time,0:11:48
Data Output Time,01/22/2024 11:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q337528-17H1,18579,18336,98.692072,243,275,274,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,50,80.729712,8.649612,224.889912,1
7,47,50,51.897672,49.014468,614.122452,3
7,47,50,60.404652,54.651828,826.455168,3
24,60,50,46.131264,28.83204,296.970012,3
26,99,50,8.649612,80.729712,216.2403,1
26,33,50,8.649612,80.729712,236.422728,1
28,64,50,77.846508,8.649612,210.473892,1
31,32,50,74.963304,8.649612,198.941076,1
36,21,50,17.299224,20.182428,103.795344,2
45,99,50,31.715244,49.014468,296.970012,1
45,99,50,17.258472,51.775416,266.876148,1
45,99,50,28.76412,48.899004,309.920688,1
46,80,50,8.649612,49.014468,118.211364,1
46,69,50,8.649612,49.014468,132.627384,1
46,26,50,8.649612,149.926608,426.714192,1
46,14,50,8.649612,46.131264,121.094568,1
46,47,50,8.649612,49.014468,132.627384,1
46,48,50,8.649612,152.809812,449.779824,1
46,15,50,8.649612,147.043404,389.23254,1
48,22,50,8.649612,83.612916,236.422728,1
50,64,50,49.014468,28.83204,325.802052,3
50,108,50,80.729712,8.649612,239.305932,1
50,108,50,80.729712,8.649612,236.422728,1
51,44,50,51.897672,31.715244,383.466132,3
50,42,50,80.729712,8.649612,230.65632,1
50,42,50,80.729712,8.649612,233.539524,1
53,54,50,103.795344,8.649612,296.970012,1
53,43,50,20.182428,8.649612,60.547284,1
56,30,50,17.299224,23.065632,98.028936,2
63,60,50,43.24806,20.182428,236.422728,3
68,15,50,8.649612,147.043404,418.06458,1
68,48,50,8.649612,149.926608,418.06458,1
68,62,50,43.24806,20.182428,236.422728,3
68,91,50,8.649612,49.014468,132.627384,1
70,110,50,8.649612,83.612916,222.006708,1
69,21,50,43.24806,25.948836,308.502828,3
71,58,50,43.24806,25.948836,325.802052,3
72,54,50,46.131264,25.948836,334.451664,3
72,20,50,80.729712,8.649612,233.539524,1
72,42,50,80.729712,8.649612,227.773116,1
72,42,50,43.24806,25.948836,320.035644,3
72,48,50,28.83204,8.649612,74.963304,1
72,48,50,8.629236,8.629236,20.087452,1
71,117,50,14.41602,20.182428,80.729712,2
72,31,50,80.729712,8.649612,222.006708,1
72,9,50,80.729712,8.649612,222.006708,1
72,9,50,80.729712,8.649612,219.123504,1
75,77,50,60.547284,25.948836,426.714192,3
74,109,50,57.66408,8.649612,158.57622,1
80,50,50,46.131264,25.948836,351.750888,3
84,52,50,46.131264,28.83204,392.115744,3
86,51,50,46.131264,43.24806,484.378272,3
85,20,50,14.41602,20.182428,77.846508,2
86,9,50,14.41602,20.182428,72.0801,2
88,50,50,49.014468,28.83204,380.582928,3
90,113,50,8.649612,49.014468,121.094568,1
90,91,50,8.649612,43.24806,121.094568,1
90,25,50,8.649612,49.014468,126.860976,1
90,36,50,8.649612,51.897672,135.510588,1
90,11,50,40.364856,25.948836,250.838748,3
94,108,50,77.846508,8.649612,216.2403,1
92,66,50,8.649612,80.729712,216.2403,1
92,33,50,8.649612,83.612916,236.422728,1
94,36,50,46.131264,25.948836,328.685256,3
95,4,50,265.254768,8.649612,775.581876,1
95,4,50,265.254768,11.532816,775.581876,1
95,4,50,37.481652,8.649612,106.678548,1
94,55,50,43.24806,25.948836,317.15244,3
96,112,50,14.41602,40.364856,152.809812,1
96,112,50,8.629236,34.516944,77.480172,1
97,66,50,72.0801,23.065632,464.195844,3
98,105,50,17.299224,23.065632,100.91214,2
101,74,50,40.364856,20.182428,233.539524,3
101,61,50,46.131264,25.948836,288.3204,3
101,37,50,40.364856,28.83204,253.721952,3
101,11,50,46.131264,28.83204,380.582928,3
103,61,50,43.24806,25.948836,265.254768,3
103,68,50,46.131264,25.948836,282.553992,3
106,67,50,57.66408,23.065632,325.802052,3
106,52,50,51.897672,40.364856,544.925556,3
108,38,50,46.131264,28.83204,317.15244,3
107,80,50,57.66408,23.065632,360.4005,3
110,51,50,60.547284,28.83204,452.663028,3
110,53,50,57.66408,25.948836,423.830988,3
109,70,50,28.83204,40.364856,265.254768,3
112,102,50,8.649612,49.014468,132.627384,1
112,37,50,8.649612,152.809812,446.89662,1
112,25,50,8.649612,51.897672,135.510588,1
112,21,50,46.131264,23.065632,291.203604,3
112,19,50,46.131264,23.065632,265.254768,3
112,9,50,8.649612,80.729712,236.422728,1
114,55,50,8.649612,80.729712,233.539524,1
112,3,50,8.649612,49.014468,126.860976,1
114,22,50,8.649612,83.612916,222.006708,1
115,48,50,40.364856,25.948836,233.539524,3
116,97,50,80.729712,8.649612,233.539524,1
116,97,50,80.729712,8.649612,230.65632,1
116,15,50,210.473892,11.532816,666.020124,1
116,15,50,80.729712,11.532816,224.889912,1
119,67,50,49.014468,51.897672,539.159148,3
119,67,50,51.775416,60.404652,731.75718,3
117,92,50,230.65632,11.532816,700.618572,1
117,92,50,57.66408,8.649612,147.043404,1
119,109,50,46.131264,8.649612,129.74418,1
122,56,50,63.430488,20.182428,369.050112,3
125,45,50,43.24806,34.598448,351.750888,3
125,60,50,49.014468,25.948836,291.203604,3
128,53,50,60.547284,25.948836,363.283704,3
133,10,50,46.131264,25.948836,325.802052,3
133,69,50,23.065632,14.41602,92.262528,2
134,20,50,8.649612,83.612916,216.2403,1
132,62,50,60.547284,20.182428,337.334868,3
132,51,50,57.66408,31.715244,371.933316,3
134,102,50,8.649612,49.014468,132.627384,1
134,113,50,8.649612,49.014468,123.977772,1
136,17,50,40.364856,31.715244,325.802052,3
136,33,50,8.649612,83.612916,222.006708,1
137,15,50,54.780876,25.948836,400.765356,3
138,97,50,25.948836,8.649612,74.963304,1
138,64,50,80.729712,8.649612,236.422728,1
138,64,50,80.729712,8.649612,233.539524,1
140,47,50,51.897672,46.131264,527.626332,3
140,47,50,60.404652,51.775416,711.669728,3
140,91,50,17.299224,20.182428,98.028936,2
146,48,50,46.131264,20.182428,291.203604,3
153,89,50,17.299224,20.182428,83.612916,2
157,14,50,8.649612,37.481652,109.561752,1
156,58,50,8.649612,54.780876,138.393792,1
157,13,50,8.649612,80.729712,216.2403,1
157,13,50,8.649612,167.225832,493.027884,1
156,47,50,8.649612,51.897672,132.627384,1
156,37,50,8.649612,149.926608,389.23254,1
156,91,50,8.649612,49.014468,123.977772,1
156,103,50,8.649612,149.926608,415.181376,1
156,102,50,8.649612,49.014468,129.74418,1
158,33,50,8.649612,86.49612,233.539524,1
158,44,50,8.649612,86.49612,239.305932,1
161,15,50,25.948836,8.649612,72.0801,1
160,103,50,121.094568,8.649612,322.918848,1
161,103,50,268.137972,8.649612,729.450612,1
161,103,50,57.66408,8.649612,149.926608,1
161,92,50,268.137972,8.649612,735.21702,1
