Job:,X2L3QBJL_S_12_05,,,,Date:1/22/2024 11:34:26 PM
Lot:,24101436-002,,,,System:OFFLINE46
Wafer ID:,Q33752817H1,,,,Ver:5.9.2-1035


6,43,1312.02574063,566.00455149,48.783812,6.776,Good
6,64,632.16434607,22.63222394,224.889912,47.544,Good
7,47,102.4706898,1045.4360997,826.455168,35.574,Good
7,47,104.21643617,1038.18914033,614.122452,30.564,Good
8,38,54.37621266,2261.41411007,14.34818,3.388,F07 Incoming microlens periphery peeling
8,45,1306.60042737,942.89404703,17.217816,1.694,Good
8,49,53.70566962,2262.03938045,17.217816,5.082,F07 Incoming microlens periphery peeling
8,60,53.8502658,2259.89531648,20.087452,5.082,F07 Incoming microlens periphery peeling
8,71,52.79319697,2261.49092636,14.34818,3.388,F07 Incoming microlens periphery peeling
15,43,1307.38604281,635.12397885,8.608908,1.694,Good
19,81,23.75694729,2171.02371989,74.610536,6.776,Good
19,81,28.54691614,2171.68250252,100.43726,8.47,Good
23,97,71.75166192,2257.53879346,20.087452,5.082,Good
24,38,21.40912874,2260.35944021,25.826724,3.388,Good
24,60,156.40830965,58.92436068,296.970012,27.168,F29 Silicon powder
26,33,21.28609783,1327.59667837,236.422728,5.094,Good
26,99,21.73736222,1328.63655734,216.2403,5.094,Good
28,64,181.13607434,21.5401865,210.473892,45.846,Good
29,59,1318.22503493,29.27715165,31.565996,6.776,F07 Incoming microlens periphery peeling
30,27,51.64522844,2262.3486262,14.34818,3.388,F07 Incoming microlens periphery peeling
30,60,52.94471505,2262.41522176,17.217816,3.388,F07 Incoming microlens periphery peeling
30,71,53.08428754,2261.50398794,17.217816,3.388,F07 Incoming microlens periphery peeling
30,82,53.39619127,2260.96151628,14.34818,3.388,F07 Incoming microlens periphery peeling
31,32,1083.19532458,21.62471613,198.941076,44.148,Good
36,21,906.10489713,826.95664964,103.795344,10.188,Good
36,65,1308.51335251,399.93517771,34.435632,5.082,Good
45,36,1315.55541373,576.35270199,134.872892,16.94,Good
45,99,28.12941373,449.16375143,296.970012,18.678,Good
45,99,28.56015938,456.78804863,309.920688,16.94,Good
45,99,28.76226142,460.19818025,266.876148,10.164,Good
46,14,22.42267868,1995.37847946,121.094568,5.094,Good
46,15,22.2152242,209.51205872,389.23254,5.094,Good
46,26,21.31361737,208.01529706,426.714192,5.094,Good
46,47,22.22954302,1996.44017664,132.627384,5.094,Good
46,48,21.19484457,206.90616605,449.779824,5.094,Good
46,69,21.13161201,1996.91901146,132.627384,5.094,Good
46,80,21.55282404,1996.3728703,118.211364,5.094,Good
46,82,20.47370186,2260.89737873,17.217816,3.388,Good
46,82,21.78365311,1985.63927039,11.478544,1.694,Good
48,22,21.68198026,1326.96537645,236.422728,5.094,Good
50,26,1279.77635208,29.08697646,20.087452,6.776,F07 Incoming microlens periphery peeling
50,42,631.87840868,22.58206895,230.65632,47.544,Good
50,42,781.29640785,22.58206895,233.539524,47.544,Good
50,64,153.48501416,58.16407605,325.802052,28.866,F29 Silicon powder
50,108,632.66378457,22.1755951,239.305932,47.544,Good
50,108,782.08178374,22.1755951,236.422728,47.544,Good
51,38,1316.01901569,2260.52916175,8.608908,5.082,F07 Incoming microlens periphery peeling
51,44,144.6049105,60.05335728,383.466132,30.564,F29 Silicon powder
52,16,52.55906888,2262.01701567,14.34818,3.388,F07 Incoming microlens periphery peeling
52,26,24.59181375,27.70679668,45.914176,11.858,Good
52,27,53.10367703,2261.05352386,11.478544,3.388,F07 Incoming microlens periphery peeling
52,38,52.91164024,2260.95149821,20.087452,5.082,F07 Incoming microlens periphery peeling
52,49,54.49257159,2259.14793246,14.34818,3.388,F07 Incoming microlens periphery peeling
52,60,51.97401329,2259.4462219,8.608908,1.694,F07 Incoming microlens periphery peeling
52,71,52.66570033,2261.38326761,20.087452,5.082,F07 Incoming microlens periphery peeling
52,82,53.76229332,2261.25686931,14.34818,3.388,F07 Incoming microlens periphery peeling
52,93,53.09289465,2260.09868077,17.217816,3.388,F07 Incoming microlens periphery peeling
52,104,53.80032701,2262.30772147,20.087452,5.082,F07 Incoming microlens periphery peeling
53,43,149.29306846,21.10753761,60.547284,11.886,Good
53,54,125.527528,22.34043032,296.970012,61.128,Good
53,84,103.57395539,29.99004067,22.957088,10.164,Good
56,30,444.34320573,1680.83693154,98.028936,10.188,Good
63,60,113.7793788,58.07384626,236.422728,25.47,F29 Silicon powder
68,15,21.59584302,207.57592209,418.06458,5.094,Good
68,19,22.65373555,392.27891961,20.087452,1.694,Good
68,48,22.13745551,208.35828353,418.06458,5.094,Good
68,62,1191.86769672,2218.08548483,236.422728,25.47,F29 Silicon powder
68,81,24.23542339,200.89057948,14.34818,3.388,F07 Incoming microlens periphery peeling
68,91,21.94170431,1994.87930721,132.627384,5.094,Good
