20,30,3308.78513814,32.3998266,570.383551,67.72,Good
21,12,39.30615499,3943.71108376,418.472354,20.316,F99 Others
21,12,40.5074937,6405.74381379,361.147374,20.316,F13 Pad area damage
21,12,3707.39879665,33.13550714,183.439936,23.702,F13 Pad area damage
21,15,36.8654882,5190.9331325,160.509944,15.237,F13 Pad area damage
21,15,39.79603393,3493.53664253,323.886137,20.316,F99 Others
21,17,7779.00387063,8871.14287567,335.351133,42.325,Good
21,19,7778.10715002,8871.19425641,338.217382,44.018,Good
21,20,3114.95911877,8866.54425615,696.498507,76.185,F99 Others
21,27,7778.742808,8870.11601619,326.752386,42.325,Good
22,3,2219.2739798,38.78084556,189.172434,15.237,F13 Pad area damage
22,3,3345.32091458,39.6274975,249.363663,18.623,F99 Others
22,4,1311.77857635,32.67572498,584.714796,69.413,Good
22,4,3385.46536268,37.99127903,369.746121,37.246,F99 Others
22,8,1312.27413607,33.53895906,613.377286,69.413,Good
22,9,5986.72062494,8870.61226233,3379.307571,380.925,Good
22,11,5986.53613099,8870.89955561,3258.925113,380.925,Good
22,12,1311.82417542,33.33302747,593.313543,69.413,Good
22,12,6425.38696041,38.71037414,366.879872,32.167,F99 Others
22,13,40.30329348,1926.5807539,518.791069,20.316,F99 Others
22,14,1311.84601044,33.15383161,619.109784,69.413,Good
22,15,37.08677323,3214.22192931,240.764916,15.237,F99 Others
22,15,5983.6546905,8869.50792563,3637.269981,386.004,Good
22,16,1311.92572398,32.28611025,590.447294,67.72,Good
22,17,5983.47570106,8869.45127622,3760.518688,386.004,Good
22,18,1306.21081134,34.09874277,484.396081,54.176,Good
22,19,5983.32396568,8867.86019232,4193.322287,389.39,Good
22,21,5985.26486503,8869.22157815,3958.289869,386.004,Good
22,22,1311.97299206,34.67257315,624.842282,69.413,Good
22,23,5988.17294498,8869.09883311,3425.167555,377.539,Good
22,24,1312.54171255,34.06044206,656.371021,69.413,Good
22,25,5985.25687193,8869.08323922,3545.550013,380.925,Good
22,26,1311.92638031,33.02050254,653.504772,69.413,Good
22,27,5986.59887688,8870.58025017,3224.530125,379.232,Good
22,28,1312.10597274,32.44656591,613.377286,69.413,Good
23,5,3583.02882437,8859.24121587,541.721061,42.325,F99 Others
23,7,975.37585806,8864.31512763,212.102426,15.237,F99 Others
23,10,39.11372112,7465.983358,269.427406,20.316,F99 Others
23,13,37.57092686,5539.09244384,149.044948,15.237,F13 Pad area damage
23,13,8064.20628864,2650.16301131,1011.785897,25.395,F99 Others
23,14,37.93274783,5790.92108917,378.344868,15.237,F99 Others
23,23,39.77108918,6625.2846006,593.313543,20.316,F99 Others
23,28,1771.65885187,5756.25633846,25.796241,5.079,Good
23,28,3309.7331476,34.66809234,553.186057,67.72,Good
24,11,4245.75946184,37.39020684,315.28739,22.009,F99 Others
24,15,2408.31615256,4114.47694276,20.063743,5.079,F33 Black Foreign material
24,20,40.5576903,8243.23965194,269.427406,20.316,F99 Others
24,21,7778.37228312,8870.93924417,341.083631,44.018,Good
25,10,4482.43980746,1867.77736445,123.248707,10.158,F33 Black Foreign material
25,14,40.17072396,7053.28484623,255.096161,16.93,F99 Others
26,6,3309.1594548,32.21820304,547.453559,67.72,Good
26,12,8065.60490454,477.64053888,484.396081,20.316,F99 Others
26,13,8063.23079229,2341.99810313,278.026153,25.395,F99 Others
26,14,3310.16035054,33.65213204,527.389816,67.72,Good
26,16,39.9759406,446.40905263,309.554892,20.316,F99 Others
26,16,3309.13222276,32.87045087,541.721061,66.027,Good
26,17,36.671315,2330.73366073,223.567422,13.544,F99 Others
26,18,3309.9303106,32.26933028,558.918555,67.72,Good
26,20,3309.54102491,32.37615645,573.2498,67.72,Good
26,20,8066.85421086,820.01790868,573.2498,20.316,F99 Others
26,21,40.13573901,5700.17038225,246.497414,20.316,F99 Others
26,22,3304.54327577,33.54713241,613.377286,76.185,Good
26,24,3309.74251754,32.21521622,530.256065,67.72,Good
27,5,7791.49272049,38.59111261,647.772274,50.79,F99 Others
27,8,6296.75023074,38.82676208,389.809864,33.86,F99 Others
27,11,2252.37770159,4038.45750053,8.598747,5.079,Good
27,11,7779.48140158,8870.84074708,321.019888,42.325,Good
27,13,7777.87371198,8870.44429204,323.886137,40.632,Good
27,15,7777.8966845,8870.38465556,346.816129,44.018,Good
27,17,39.68350977,8020.67476002,203.503679,20.316,F99 Others
27,17,7777.81485077,8870.23386724,338.217382,44.018,Good
27,19,39.03648138,8720.05464369,341.083631,20.316,F99 Others
27,19,7777.76171305,8870.70386906,352.548627,44.018,Good
27,19,8069.49981856,6064.44926059,177.707438,13.544,F13 Pad area damage
27,21,7777.52279023,8871.52113605,323.886137,44.018,Good
27,26,2260.82265142,3054.95549698,14.331245,3.386,F38 White Foreign material
27,26,2269.67246792,3094.87332482,22.929992,5.079,F33 Black Foreign material
27,26,2272.46998577,3107.0130778,17.197494,5.079,F33 Black Foreign material
27,26,2284.27588241,3074.38898486,114.64996,10.158,F33 Black Foreign material
27,26,2289.80275227,3090.87626555,42.993735,6.772,F33 Black Foreign material
28,6,6254.58800537,39.50564823,309.554892,33.86,F99 Others
28,6,6272.24632906,37.78794343,507.326073,62.641,F99 Others
28,7,5985.73229675,8870.27386436,3304.785097,382.618,Good
28,8,1311.17878083,33.43449858,544.58731,67.72,Good
28,11,5984.90225878,8870.7476051,3155.740149,382.618,Good
28,12,1311.57678262,33.41666602,587.581045,69.413,Good
28,15,5984.75849615,8870.55587147,3516.887523,382.618,Good
28,17,39.40945834,2126.49927554,1232.48707,20.316,F99 Others
28,17,39.90276354,2109.78865948,1169.429592,20.316,F99 Others
28,17,5985.22684494,8870.41880227,3875.168648,386.004,Good
28,18,1313.14990942,32.61023523,584.714796,69.413,Good
28,19,5985.07875435,8869.56521763,3551.282511,380.925,Good
28,19,8065.73450097,1348.03983131,642.039776,20.316,F99 Others
28,20,1312.47215823,33.22080992,633.441029,69.413,Good
28,22,1311.60405145,34.57605124,633.441029,69.413,Good
28,23,5984.38728223,8869.28999784,3837.907411,386.004,Good
29,18,4547.00566783,4728.64122065,45.859984,6.772,F38 White Foreign material
29,18,5296.33042116,4076.95172484,28.66249,5.079,F38 White Foreign material
29,22,40.14813648,4073.02388165,275.159904,20.316,F99 Others
30,19,7778.90116467,8870.67845056,329.618635,44.018,Good
30,22,1800.59415373,7421.23396729,25.796241,5.079,F38 White Foreign material
31,16,2212.36134802,7055.54088168,22.929992,5.079,F38 White Foreign material
31,17,6122.91264703,8869.70629204,988.855905,103.273,Good
32,12,3310.16049386,33.35051076,538.854812,67.72,Good
32,20,3310.05586397,33.58452101,639.173527,67.72,Good
33,15,7778.71767735,8870.59609394,335.351133,44.018,Good
