[Wafer Information]
Wafer Number,25
Wafer ID,A54Q335548352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02090-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 12:25
End Time,01/03/2024 12:28
Inspection Time,0:03:26
Photo Time,0:07:42
Data Output Time,01/03/2024 12:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A54Q335548352,4147,4008,96.648179,139,276,112,152,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
30,43,50,17.299224,311.386032,1464.667632,2
30,43,50,17.299224,279.670788,1280.142576,2
30,43,50,14.41602,17.299224,72.0801,2
28,44,50,17.299224,311.386032,1412.76996,2
32,45,50,17.299224,311.386032,1447.368408,2
32,45,50,17.299224,285.437196,1461.784428,2
32,45,50,17.299224,311.386032,1404.120348,2
33,12,50,17.299224,17.299224,86.49612,2
34,44,50,17.299224,311.386032,1389.704328,2
34,44,50,216.2403,334.451664,3857.726952,2
34,44,50,14.41602,291.203604,1334.923452,2
34,44,50,14.41602,17.299224,72.0801,2
33,44,50,17.299224,311.386032,1617.477444,2
33,44,50,17.299224,311.386032,1519.448508,2
33,44,50,17.299224,311.386032,1470.43404,2
36,45,50,17.299224,311.386032,1568.462976,2
36,45,50,17.299224,311.386032,1456.01802,2
36,45,50,25.948836,31.715244,141.276996,2
37,23,50,14.41602,20.182428,77.846508,2
38,41,50,14.41602,311.386032,1398.35394,2
40,42,50,17.299224,273.90438,1285.908984,2
40,42,50,14.41602,25.948836,89.379324,2
40,42,50,14.41602,311.386032,1458.901224,2
40,42,50,14.41602,66.313692,305.619624,2
40,42,50,17.299224,210.473892,980.28936,2
40,42,50,14.41602,28.83204,121.094568,2
40,36,50,17.299224,23.065632,86.49612,2
40,47,50,20.182428,20.182428,92.262528,2
41,39,50,17.299224,20.182428,77.846508,2
42,45,50,14.41602,74.963304,317.15244,2
42,45,50,14.41602,118.211364,550.691964,2
42,8,50,14.41602,20.182428,69.196896,2
42,26,50,17.299224,20.182428,77.846508,2
44,44,50,386.349336,392.115744,4933.162044,2
44,44,50,17.299224,296.970012,1458.901224,2
44,44,50,17.299224,311.386032,1507.915692,2
44,44,50,17.299224,311.386032,1507.915692,2
44,44,50,377.699724,103.795344,7660.673028,2
43,13,50,20.182428,20.182428,95.145732,2
43,39,50,20.182428,20.182428,100.91214,2
44,39,50,14.41602,54.780876,219.123504,2
44,41,50,14.41602,49.014468,219.123504,2
43,11,50,17.299224,23.065632,118.211364,2
47,45,50,17.299224,158.57622,885.143628,2
47,45,50,17.299224,311.386032,1802.0025,2
47,45,50,17.299224,311.386032,1605.944628,2
48,25,50,20.182428,25.948836,109.561752,2
49,44,50,14.41602,311.386032,1458.901224,2
49,44,50,17.299224,311.386032,1490.616468,2
49,44,50,20.182428,167.225832,841.895568,2
49,44,50,14.41602,245.07234,1101.383928,2
49,40,50,14.41602,20.182428,83.612916,2
50,16,50,14.41602,20.182428,77.846508,2
50,6,50,17.299224,20.182428,74.963304,2
51,41,50,17.299224,311.386032,1776.053664,2
51,41,50,17.299224,311.386032,1643.42628,2
51,41,50,17.299224,311.386032,1617.477444,2
51,41,50,11.498856,5.749428,17.197494,1
51,41,50,2.874714,8.624142,8.598747,1
50,44,50,14.41602,242.189136,1055.252664,2
53,44,50,17.299224,311.386032,1519.448508,2
53,44,50,14.41602,66.313692,296.970012,2
53,44,50,17.299224,311.386032,1611.711036,2
53,44,50,17.299224,311.386032,1481.966856,2
57,46,50,14.41602,20.182428,72.0801,2
59,38,50,23.065632,23.065632,121.094568,2
62,43,50,17.299224,311.386032,1646.309484,2
62,43,50,17.299224,311.386032,1519.448508,2
64,41,50,17.299224,311.386032,1505.032488,2
64,41,50,17.299224,311.386032,1467.550836,2
68,44,50,392.115744,403.64856,30233.277144,2
68,44,50,17.299224,311.386032,1623.243852,2
68,44,50,17.299224,311.386032,1502.149284,2
68,44,50,17.299224,311.386032,1496.382876,2
68,44,50,14.41602,20.182428,80.729712,2
67,41,50,17.299224,23.065632,83.612916,2
71,42,50,392.115744,397.882152,32741.664624,2
74,41,50,17.299224,311.386032,1484.85006,2
74,41,50,129.74418,403.64856,4791.885048,2
74,41,50,17.299224,311.386032,1559.813364,2
74,23,50,23.065632,17.299224,98.028936,2
74,15,50,14.41602,20.182428,77.846508,2
75,44,50,17.299224,311.386032,1479.083652,2
75,44,50,14.41602,152.809812,668.903328,2
84,44,50,14.41602,17.299224,72.0801,2
84,44,50,2.874714,8.624142,8.598747,1
84,44,50,2.874714,8.624142,8.598747,1
89,41,50,14.41602,311.386032,1421.419572,2
92,39,50,14.41602,20.182428,80.729712,2
96,25,50,54.780876,23.065632,322.918848,3
100,30,50,14.41602,20.182428,83.612916,2
14,12,50,54.619566,8.624142,140.446201,3
15,22,50,51.744852,45.995424,604.778539,3
21,12,50,71.86785,8.624142,174.841189,3
32,4,50,54.619566,11.498856,131.847454,3
46,14,50,54.619566,8.624142,120.382458,3
56,32,50,80.491992,11.498856,200.63743,3
56,36,50,54.619566,11.498856,140.446201,3
59,44,50,57.49428,11.498856,160.509944,3
65,42,50,60.368994,14.37357,252.229912,3
67,19,50,68.993136,8.624142,160.509944,3
2,30,50,25.872426,2.874714,25.796241,1
3,30,50,2.874714,20.122998,20.063743,1
3,30,50,2.874714,8.624142,8.598747,1
3,30,50,2.874714,8.624142,8.598747,1
3,30,50,2.874714,11.498856,11.464996,1
3,30,50,2.874714,8.624142,8.598747,1
3,30,50,2.874714,17.248284,17.197494,1
5,44,50,2.874714,14.37357,14.331245,1
9,43,50,5.749428,8.624142,14.331245,1
10,16,50,8.624142,5.749428,11.464996,1
10,16,50,8.624142,2.874714,8.598747,1
12,29,50,8.624142,2.874714,8.598747,1
15,42,50,5.749428,25.872426,45.859984,1
17,45,50,2.874714,20.122998,20.063743,1
18,13,50,8.624142,5.749428,11.464996,1
19,33,50,14.37357,2.874714,14.331245,1
21,33,50,8.624142,2.874714,8.598747,1
21,33,50,8.624142,2.874714,8.598747,1
21,32,50,8.624142,2.874714,8.598747,1
24,45,50,2.874714,8.624142,8.598747,1
24,45,50,2.874714,17.248284,17.197494,1
24,45,50,2.874714,8.624142,8.598747,1
25,43,50,2.874714,8.624142,8.598747,1
27,15,50,2.874714,43.12071,42.993735,1
29,40,50,14.37357,2.874714,14.331245,1
29,40,50,8.624142,2.874714,8.598747,1
29,40,50,109.239132,2.874714,108.917462,1
29,40,50,22.997712,2.874714,22.929992,1
29,40,50,51.744852,2.874714,51.592482,1
29,40,50,20.122998,2.874714,20.063743,1
29,40,50,8.624142,2.874714,8.598747,1
29,40,50,8.624142,2.874714,8.598747,1
29,40,50,14.37357,2.874714,14.331245,1
29,40,50,40.245996,2.874714,40.127486,1
29,40,50,8.624142,2.874714,8.598747,1
29,40,50,14.37357,2.874714,14.331245,1
29,40,50,22.997712,2.874714,22.929992,1
29,40,50,57.49428,2.874714,57.32498,1
29,40,50,8.624142,2.874714,8.598747,1
29,40,50,8.624142,2.874714,8.598747,1
29,40,50,40.245996,2.874714,40.127486,1
29,40,50,17.248284,2.874714,17.197494,1
29,40,50,17.248284,2.874714,17.197494,1
30,35,50,8.624142,2.874714,8.598747,1
30,10,50,14.37357,2.874714,14.331245,1
37,1,50,28.74714,2.874714,28.66249,1
37,18,50,8.624142,2.874714,8.598747,1
37,28,50,14.37357,2.874714,14.331245,1
40,0,50,2.874714,17.248284,17.197494,1
37,7,50,14.37357,2.874714,14.331245,1
40,31,50,2.874714,17.248284,17.197494,1
40,31,50,2.874714,8.624142,8.598747,1
40,31,50,2.874714,8.624142,8.598747,1
40,31,50,2.874714,25.872426,25.796241,1
40,29,50,8.624142,2.874714,8.598747,1
44,33,50,8.624142,2.874714,8.598747,1
43,32,50,20.122998,5.749428,22.929992,1
43,32,50,31.621854,2.874714,31.528739,1
43,32,50,14.37357,2.874714,14.331245,1
43,32,50,22.997712,2.874714,22.929992,1
43,32,50,14.37357,2.874714,14.331245,1
43,32,50,66.118422,2.874714,65.923727,1
43,32,50,11.498856,2.874714,11.464996,1
43,32,50,8.624142,2.874714,8.598747,1
44,17,50,8.624142,2.874714,8.598747,1
44,17,50,8.624142,2.874714,8.598747,1
44,15,50,2.874714,8.624142,8.598747,1
44,15,50,2.874714,40.245996,40.127486,1
44,15,50,2.874714,8.624142,8.598747,1
45,40,50,20.122998,5.749428,37.261237,1
46,30,50,2.874714,68.993136,68.789976,1
46,30,50,11.498856,8.624142,22.929992,1
46,30,50,11.498856,8.624142,25.796241,1
46,30,50,14.37357,25.872426,88.853719,1
46,30,50,14.37357,5.749428,25.796241,1
46,30,50,14.37357,48.870138,106.051213,1
46,30,50,14.37357,31.621854,83.121221,1
46,22,50,8.624142,5.749428,14.331245,1
48,30,50,8.624142,2.874714,8.598747,1
51,27,50,45.995424,5.749428,71.656225,1
55,1,50,5.749428,20.122998,37.261237,1
56,43,50,8.624142,2.874714,8.598747,1
55,27,50,91.990848,5.749428,108.917462,1
57,4,50,2.874714,17.248284,17.197494,1
58,18,50,11.498856,2.874714,11.464996,1
58,18,50,89.116134,2.874714,88.853719,1
58,18,50,17.248284,2.874714,17.197494,1
58,18,50,14.37357,2.874714,14.331245,1
58,18,50,8.624142,2.874714,8.598747,1
58,18,50,14.37357,2.874714,14.331245,1
58,18,50,8.624142,2.874714,8.598747,1
58,18,50,14.37357,2.874714,14.331245,1
58,18,50,135.111558,2.874714,134.713703,1
58,18,50,11.498856,2.874714,11.464996,1
58,18,50,11.498856,2.874714,11.464996,1
58,18,50,8.624142,2.874714,8.598747,1
58,18,50,8.624142,2.874714,8.598747,1
60,29,50,8.624142,2.874714,8.598747,1
60,9,50,8.624142,2.874714,8.598747,1
67,17,50,20.122998,5.749428,40.127486,1
67,17,50,8.624142,2.874714,8.598747,1
67,15,50,2.874714,11.498856,11.464996,1
67,15,50,2.874714,8.624142,8.598747,1
67,15,50,2.874714,8.624142,8.598747,1
67,15,50,2.874714,8.624142,8.598747,1
67,15,50,2.874714,14.37357,14.331245,1
67,15,50,2.874714,43.12071,42.993735,1
66,15,50,5.749428,22.997712,28.66249,1
66,44,50,28.74714,2.874714,28.66249,1
70,31,50,8.624142,2.874714,8.598747,1
70,31,50,8.624142,2.874714,8.598747,1
70,31,50,8.624142,2.874714,8.598747,1
72,33,50,8.624142,11.498856,22.929992,1
74,32,50,8.624142,2.874714,8.598747,1
74,32,50,8.624142,2.874714,8.598747,1
80,9,50,34.496568,2.874714,34.394988,1
80,19,50,8.624142,2.874714,8.598747,1
80,19,50,8.624142,2.874714,8.598747,1
80,19,50,11.498856,2.874714,11.464996,1
80,19,50,22.997712,2.874714,22.929992,1
80,19,50,14.37357,2.874714,14.331245,1
80,19,50,14.37357,2.874714,14.331245,1
80,19,50,31.621854,2.874714,31.528739,1
82,45,50,11.498856,2.874714,11.464996,1
84,46,50,5.749428,28.74714,51.592482,1
85,21,50,14.37357,2.874714,14.331245,1
87,35,50,5.749428,14.37357,17.197494,1
86,18,50,8.624142,2.874714,8.598747,1
89,15,50,2.874714,14.37357,14.331245,1
89,15,50,2.874714,8.624142,8.598747,1
89,15,50,2.874714,8.624142,8.598747,1
89,46,50,2.874714,8.624142,8.598747,1
92,31,50,14.37357,5.749428,17.197494,1
92,31,50,8.624142,2.874714,8.598747,1
92,31,50,8.624142,2.874714,8.598747,1
92,31,50,8.624142,2.874714,8.598747,1
92,44,50,2.874714,17.248284,17.197494,1
95,28,50,2.874714,14.37357,14.331245,1
96,42,50,8.624142,126.487416,289.491149,1
96,42,50,2.874714,48.870138,48.726233,1
96,42,50,5.749428,132.236844,229.29992,1
96,19,50,2.874714,8.624142,8.598747,1
96,30,50,14.37357,5.749428,17.197494,1
98,43,50,11.498856,2.874714,11.464996,1
101,40,50,2.874714,20.122998,20.063743,1
101,40,50,2.874714,20.122998,20.063743,1
101,40,50,2.874714,11.498856,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A54Q335548352,4147,4118,99.300699,29,31,14,3,11,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,38,50,17.299224,17.299224,80.729712,2
6,32,Pass,17.299224,20.182428,89.379324,2
6,43,Pass,17.299224,311.386032,1502.149284,2
6,43,Pass,17.299224,311.386032,1505.032488,2
6,43,Pass,17.299224,311.386032,1424.302776,2
10,42,Pass,14.41602,20.182428,72.0801,2
11,26,Pass,14.41602,20.182428,80.729712,2
14,41,Pass,17.299224,311.386032,1634.776668,2
14,41,Pass,17.299224,311.386032,1415.653164,2
15,35,Pass,20.182428,20.182428,95.145732,2
19,45,Pass,14.41602,149.926608,640.071288,2
20,7,50,11.532816,8.649612,25.948836,1
21,41,Pass,14.41602,25.948836,118.211364,2
20,9,50,20.182428,17.299224,83.612916,2
22,45,Pass,14.41602,311.386032,1458.901224,2
22,45,Pass,17.299224,273.90438,1294.558596,2
21,45,Pass,14.41602,20.182428,72.0801,2
26,45,Pass,392.115744,397.882152,34416.806148,2
26,45,Pass,17.299224,311.386032,1678.024728,2
26,45,Pass,14.41602,311.386032,1542.51414,2
26,45,Pass,17.299224,311.386032,1499.26608,2
27,9,50,20.182428,17.299224,86.49612,2
27,45,Pass,14.41602,311.386032,1372.405104,2
27,45,Pass,2.874714,8.624142,8.598747,1
27,41,Pass,17.299224,273.90438,1337.806656,2
27,41,Pass,14.41602,273.90438,1306.091412,2
27,41,Pass,14.41602,66.313692,317.15244,2
30,43,Pass,17.299224,311.386032,1447.368408,2
30,43,Pass,17.299224,311.386032,1464.667632,2
30,43,Pass,17.299224,279.670788,1280.142576,2
30,43,Pass,14.41602,17.299224,72.0801,2
28,44,Pass,17.299224,311.386032,1412.76996,2
32,45,Pass,17.299224,311.386032,1447.368408,2
32,45,Pass,17.299224,285.437196,1461.784428,2
32,45,Pass,17.299224,311.386032,1404.120348,2
33,12,Pass,17.299224,17.299224,86.49612,2
34,44,Pass,17.299224,311.386032,1389.704328,2
34,44,Pass,216.2403,334.451664,3857.726952,2
34,44,Pass,14.41602,291.203604,1334.923452,2
34,44,Pass,14.41602,17.299224,72.0801,2
33,44,Pass,17.299224,311.386032,1617.477444,2
33,44,Pass,17.299224,311.386032,1519.448508,2
33,44,Pass,17.299224,311.386032,1470.43404,2
36,45,Pass,17.299224,311.386032,1568.462976,2
36,45,50,17.299224,311.386032,1456.01802,2
36,45,50,25.948836,31.715244,141.276996,2
37,23,50,14.41602,20.182428,77.846508,2
38,41,Pass,14.41602,311.386032,1398.35394,2
40,42,Pass,17.299224,273.90438,1285.908984,2
40,42,Pass,14.41602,25.948836,89.379324,2
40,42,Pass,14.41602,311.386032,1458.901224,2
40,42,Pass,14.41602,66.313692,305.619624,2
40,42,Pass,17.299224,210.473892,980.28936,2
40,42,Pass,14.41602,28.83204,121.094568,2
40,36,Pass,17.299224,23.065632,86.49612,2
40,47,50,20.182428,20.182428,92.262528,2
41,39,Pass,17.299224,20.182428,77.846508,2
42,45,Pass,14.41602,74.963304,317.15244,2
42,45,Pass,14.41602,118.211364,550.691964,2
42,8,Pass,14.41602,20.182428,69.196896,2
42,26,Pass,17.299224,20.182428,77.846508,2
44,44,Pass,386.349336,392.115744,4933.162044,2
44,44,Pass,17.299224,296.970012,1458.901224,2
44,44,Pass,17.299224,311.386032,1507.915692,2
44,44,Pass,17.299224,311.386032,1507.915692,2
44,44,Pass,377.699724,103.795344,7660.673028,2
43,13,50,20.182428,20.182428,95.145732,2
43,39,Pass,20.182428,20.182428,100.91214,2
44,39,Pass,14.41602,54.780876,219.123504,2
44,41,Pass,14.41602,49.014468,219.123504,2
43,11,50,17.299224,23.065632,118.211364,2
47,45,Pass,17.299224,158.57622,885.143628,2
47,45,Pass,17.299224,311.386032,1802.0025,2
47,45,Pass,17.299224,311.386032,1605.944628,2
48,25,50,20.182428,25.948836,109.561752,2
49,44,Pass,14.41602,311.386032,1458.901224,2
49,44,Pass,17.299224,311.386032,1490.616468,2
49,44,Pass,20.182428,167.225832,841.895568,2
49,44,Pass,14.41602,245.07234,1101.383928,2
49,40,Pass,14.41602,20.182428,83.612916,2
50,16,50,14.41602,20.182428,77.846508,2
50,6,Pass,17.299224,20.182428,74.963304,2
51,41,Pass,17.299224,311.386032,1776.053664,2
51,41,Pass,17.299224,311.386032,1643.42628,2
51,41,Pass,17.299224,311.386032,1617.477444,2
51,41,Pass,11.498856,5.749428,17.197494,1
51,41,Pass,2.874714,8.624142,8.598747,1
50,44,Pass,14.41602,242.189136,1055.252664,2
53,44,Pass,17.299224,311.386032,1519.448508,2
53,44,Pass,14.41602,66.313692,296.970012,2
53,44,Pass,17.299224,311.386032,1611.711036,2
53,44,Pass,17.299224,311.386032,1481.966856,2
57,46,Pass,14.41602,20.182428,72.0801,2
59,38,Pass,23.065632,23.065632,121.094568,2
62,43,Pass,17.299224,311.386032,1646.309484,2
62,43,Pass,17.299224,311.386032,1519.448508,2
64,41,Pass,17.299224,311.386032,1505.032488,2
64,41,Pass,17.299224,311.386032,1467.550836,2
68,44,Pass,392.115744,403.64856,30233.277144,2
68,44,Pass,17.299224,311.386032,1623.243852,2
68,44,Pass,17.299224,311.386032,1502.149284,2
68,44,Pass,17.299224,311.386032,1496.382876,2
68,44,Pass,14.41602,20.182428,80.729712,2
67,41,Pass,17.299224,23.065632,83.612916,2
71,42,Pass,392.115744,397.882152,32741.664624,2
74,41,Pass,17.299224,311.386032,1484.85006,2
74,41,Pass,129.74418,403.64856,4791.885048,2
74,41,Pass,17.299224,311.386032,1559.813364,2
74,23,50,23.065632,17.299224,98.028936,2
74,15,50,14.41602,20.182428,77.846508,2
75,44,Pass,17.299224,311.386032,1479.083652,2
75,44,Pass,14.41602,152.809812,668.903328,2
84,44,Pass,14.41602,17.299224,72.0801,2
84,44,Pass,2.874714,8.624142,8.598747,1
84,44,Pass,2.874714,8.624142,8.598747,1
89,41,Pass,14.41602,311.386032,1421.419572,2
92,39,Pass,14.41602,20.182428,80.729712,2
96,25,50,54.780876,23.065632,322.918848,3
100,30,50,14.41602,20.182428,83.612916,2
14,12,50,54.619566,8.624142,140.446201,3
15,22,Pass,51.744852,45.995424,604.778539,3
21,12,50,71.86785,8.624142,174.841189,3
32,4,50,54.619566,11.498856,131.847454,3
46,14,50,54.619566,8.624142,120.382458,3
56,32,50,80.491992,11.498856,200.63743,3
56,36,50,54.619566,11.498856,140.446201,3
59,44,50,57.49428,11.498856,160.509944,3
65,42,50,60.368994,14.37357,252.229912,3
67,19,50,68.993136,8.624142,160.509944,3
2,30,Pass,25.872426,2.874714,25.796241,1
3,30,Pass,2.874714,20.122998,20.063743,1
3,30,Pass,2.874714,8.624142,8.598747,1
3,30,Pass,2.874714,8.624142,8.598747,1
3,30,Pass,2.874714,11.498856,11.464996,1
3,30,Pass,2.874714,8.624142,8.598747,1
3,30,Pass,2.874714,17.248284,17.197494,1
5,44,Pass,2.874714,14.37357,14.331245,1
9,43,Pass,5.749428,8.624142,14.331245,1
10,16,Pass,8.624142,5.749428,11.464996,1
10,16,Pass,8.624142,2.874714,8.598747,1
12,29,Pass,8.624142,2.874714,8.598747,1
15,42,Pass,5.749428,25.872426,45.859984,1
17,45,Pass,2.874714,20.122998,20.063743,1
18,13,Pass,8.624142,5.749428,11.464996,1
19,33,Pass,14.37357,2.874714,14.331245,1
21,33,Pass,8.624142,2.874714,8.598747,1
21,33,Pass,8.624142,2.874714,8.598747,1
21,32,Pass,8.624142,2.874714,8.598747,1
24,45,Pass,2.874714,8.624142,8.598747,1
24,45,Pass,2.874714,17.248284,17.197494,1
24,45,Pass,2.874714,8.624142,8.598747,1
25,43,Pass,2.874714,8.624142,8.598747,1
27,15,Pass,2.874714,43.12071,42.993735,1
29,40,Pass,14.37357,2.874714,14.331245,1
29,40,Pass,8.624142,2.874714,8.598747,1
29,40,Pass,109.239132,2.874714,108.917462,1
29,40,Pass,22.997712,2.874714,22.929992,1
29,40,Pass,51.744852,2.874714,51.592482,1
29,40,Pass,20.122998,2.874714,20.063743,1
29,40,Pass,8.624142,2.874714,8.598747,1
29,40,Pass,8.624142,2.874714,8.598747,1
29,40,Pass,14.37357,2.874714,14.331245,1
29,40,Pass,40.245996,2.874714,40.127486,1
29,40,Pass,8.624142,2.874714,8.598747,1
29,40,Pass,14.37357,2.874714,14.331245,1
29,40,Pass,22.997712,2.874714,22.929992,1
29,40,Pass,57.49428,2.874714,57.32498,1
29,40,Pass,8.624142,2.874714,8.598747,1
29,40,Pass,8.624142,2.874714,8.598747,1
29,40,Pass,40.245996,2.874714,40.127486,1
29,40,Pass,17.248284,2.874714,17.197494,1
29,40,Pass,17.248284,2.874714,17.197494,1
30,35,Pass,8.624142,2.874714,8.598747,1
30,10,50,14.37357,2.874714,14.331245,1
37,1,Pass,28.74714,2.874714,28.66249,1
37,18,Pass,8.624142,2.874714,8.598747,1
37,28,Pass,14.37357,2.874714,14.331245,1
40,0,Pass,2.874714,17.248284,17.197494,1
37,7,Pass,14.37357,2.874714,14.331245,1
40,31,Pass,2.874714,17.248284,17.197494,1
40,31,Pass,2.874714,8.624142,8.598747,1
40,31,Pass,2.874714,8.624142,8.598747,1
40,31,Pass,2.874714,25.872426,25.796241,1
40,29,Pass,8.624142,2.874714,8.598747,1
44,33,Pass,8.624142,2.874714,8.598747,1
43,32,Pass,20.122998,5.749428,22.929992,1
43,32,Pass,31.621854,2.874714,31.528739,1
43,32,Pass,14.37357,2.874714,14.331245,1
43,32,Pass,22.997712,2.874714,22.929992,1
43,32,Pass,14.37357,2.874714,14.331245,1
43,32,Pass,66.118422,2.874714,65.923727,1
43,32,Pass,11.498856,2.874714,11.464996,1
43,32,Pass,8.624142,2.874714,8.598747,1
44,17,Pass,8.624142,2.874714,8.598747,1
44,17,Pass,8.624142,2.874714,8.598747,1
44,15,Pass,2.874714,8.624142,8.598747,1
44,15,Pass,2.874714,40.245996,40.127486,1
44,15,Pass,2.874714,8.624142,8.598747,1
45,40,50,20.122998,5.749428,37.261237,1
46,30,Pass,2.874714,68.993136,68.789976,1
46,30,Pass,11.498856,8.624142,22.929992,1
46,30,Pass,11.498856,8.624142,25.796241,1
46,30,Pass,14.37357,25.872426,88.853719,1
46,30,Pass,14.37357,5.749428,25.796241,1
46,30,Pass,14.37357,48.870138,106.051213,1
46,30,Pass,14.37357,31.621854,83.121221,1
46,22,50,8.624142,5.749428,14.331245,1
48,30,Pass,8.624142,2.874714,8.598747,1
51,27,Pass,45.995424,5.749428,71.656225,1
55,1,Pass,5.749428,20.122998,37.261237,1
56,43,Pass,8.624142,2.874714,8.598747,1
55,27,Pass,91.990848,5.749428,108.917462,1
57,4,Pass,2.874714,17.248284,17.197494,1
58,18,Pass,11.498856,2.874714,11.464996,1
58,18,Pass,89.116134,2.874714,88.853719,1
58,18,Pass,17.248284,2.874714,17.197494,1
58,18,Pass,14.37357,2.874714,14.331245,1
58,18,Pass,8.624142,2.874714,8.598747,1
58,18,Pass,14.37357,2.874714,14.331245,1
58,18,Pass,8.624142,2.874714,8.598747,1
58,18,Pass,14.37357,2.874714,14.331245,1
58,18,Pass,135.111558,2.874714,134.713703,1
58,18,Pass,11.498856,2.874714,11.464996,1
58,18,Pass,11.498856,2.874714,11.464996,1
58,18,Pass,8.624142,2.874714,8.598747,1
58,18,Pass,8.624142,2.874714,8.598747,1
60,29,Pass,8.624142,2.874714,8.598747,1
60,9,Pass,8.624142,2.874714,8.598747,1
67,17,50,20.122998,5.749428,40.127486,1
67,17,50,8.624142,2.874714,8.598747,1
67,15,Pass,2.874714,11.498856,11.464996,1
67,15,Pass,2.874714,8.624142,8.598747,1
67,15,Pass,2.874714,8.624142,8.598747,1
67,15,Pass,2.874714,8.624142,8.598747,1
67,15,Pass,2.874714,14.37357,14.331245,1
67,15,Pass,2.874714,43.12071,42.993735,1
66,15,Pass,5.749428,22.997712,28.66249,1
66,44,Pass,28.74714,2.874714,28.66249,1
70,31,Pass,8.624142,2.874714,8.598747,1
70,31,Pass,8.624142,2.874714,8.598747,1
70,31,Pass,8.624142,2.874714,8.598747,1
72,33,50,8.624142,11.498856,22.929992,1
74,32,Pass,8.624142,2.874714,8.598747,1
74,32,Pass,8.624142,2.874714,8.598747,1
80,9,Pass,34.496568,2.874714,34.394988,1
80,19,Pass,8.624142,2.874714,8.598747,1
80,19,Pass,8.624142,2.874714,8.598747,1
80,19,Pass,11.498856,2.874714,11.464996,1
80,19,Pass,22.997712,2.874714,22.929992,1
80,19,Pass,14.37357,2.874714,14.331245,1
80,19,Pass,14.37357,2.874714,14.331245,1
80,19,Pass,31.621854,2.874714,31.528739,1
82,45,Pass,11.498856,2.874714,11.464996,1
84,46,Pass,5.749428,28.74714,51.592482,1
85,21,Pass,14.37357,2.874714,14.331245,1
87,35,Pass,5.749428,14.37357,17.197494,1
86,18,Pass,8.624142,2.874714,8.598747,1
89,15,Pass,2.874714,14.37357,14.331245,1
89,15,Pass,2.874714,8.624142,8.598747,1
89,15,Pass,2.874714,8.624142,8.598747,1
89,46,Pass,2.874714,8.624142,8.598747,1
92,31,Pass,14.37357,5.749428,17.197494,1
92,31,Pass,8.624142,2.874714,8.598747,1
92,31,Pass,8.624142,2.874714,8.598747,1
92,31,Pass,8.624142,2.874714,8.598747,1
92,44,Pass,2.874714,17.248284,17.197494,1
95,28,Pass,2.874714,14.37357,14.331245,1
