Job:,X2L3QBKL_R_08_05,,,,Date:1/3/2024 1:00:21 AM
Lot:,23C02090-009,,,,System:OFFLINE45
Wafer ID:,A54Q335548352.Chipping.0,,,,Ver:5.9.2-1035


2,30,180.53750688,2249.3533688,25.796241,15.237,Good
3,30,7.84527522,155.58904233,8.598747,1.693,Good
3,30,7.84527522,176.74713233,11.464996,1.693,Good
3,30,7.84527522,211.44639992,8.598747,1.693,Good
3,30,7.84527522,369.7089131,17.197494,1.693,Good
3,30,9.21852887,21.65476671,20.063743,1.693,Good
3,30,9.21852887,30.11800271,8.598747,1.693,Good
5,44,8.34744655,979.4451267,14.331245,1.693,Good
9,43,16.28910353,376.73622865,14.331245,3.386,F99 Others
10,16,100.84182097,2247.22109802,11.464996,5.079,Good
10,16,193.93737756,2248.06742162,8.598747,5.079,Good
12,29,588.85299144,2248.7954574,8.598747,5.079,Good
15,42,1318.50456728,274.45781575,45.859984,3.386,Good
17,45,8.91655607,559.98013012,20.063743,1.693,Good
18,13,1098.33225237,2248.08201878,11.464996,5.079,Good
19,33,81.70888837,2249.6180592,14.331245,8.465,Good
21,32,468.84770368,2248.68943889,8.598747,5.079,Good
21,33,328.39014745,2249.12419193,8.598747,5.079,Good
21,33,539.97095788,2249.12419193,8.598747,5.079,Good
24,45,8.16009818,796.20173334,8.598747,1.693,Good
24,45,8.16009818,812.28188174,17.197494,1.693,Good
24,45,8.9148142,1109.71492385,8.598747,1.693,Good
25,43,8.50930374,1740.01990635,8.598747,1.693,Good
27,15,9.08895341,312.66637373,42.993735,1.693,Good
27,45,1318.03448554,461.35836168,8.598747,1.693,Good
29,40,126.32009322,2248.93492241,14.331245,8.465,Good
29,40,221.85587263,2248.30485115,14.331245,8.465,Good
29,40,241.32130719,2248.30485115,40.127486,23.702,Good
29,40,257.40144878,2248.30485115,8.598747,5.079,Good
29,40,270.94262065,2248.30485115,14.331245,8.465,Good
29,40,287.12150915,2248.93492241,8.598747,5.079,Good
29,40,326.89870151,2248.93492241,108.917462,64.334,Good
29,40,400.43007663,2248.30485115,22.929992,13.544,Good
29,40,425.81977388,2248.30485115,57.32498,33.86,Good
29,40,450.36314789,2248.30485115,8.598747,5.079,Good
29,40,472.46629908,2248.93492241,22.929992,13.544,Good
29,40,496.16334985,2248.93492241,51.592482,30.474,Good
29,40,519.01407737,2248.93492241,20.063743,11.851,Good
29,40,529.16995627,2248.93492241,8.598747,5.079,Good
29,40,542.71112814,2248.93492241,8.598747,5.079,Good
29,40,568.84840173,2248.30485115,8.598747,5.079,Good
29,40,590.00648277,2248.30485115,40.127486,23.702,Good
29,40,608.62559409,2248.30485115,17.197494,10.158,Good
29,40,620.47411947,2248.30485115,17.197494,10.158,Good
30,10,1098.61001637,2248.58152326,14.331245,8.465,Good
30,35,319.98566965,2247.85189514,8.598747,5.079,Good
37,1,135.11396832,2247.77728875,28.66249,16.93,Good
37,7,491.24568387,2249.37781927,14.331245,8.465,Good
37,18,451.17929708,2250.11367713,8.598747,5.079,Good
37,28,1102.97011737,2249.72573469,14.331245,8.465,Good
40,0,8.65854688,867.56332539,17.197494,1.693,Good
40,29,530.32980559,2249.05571224,8.598747,5.079,Good
40,31,9.01675935,30.94868895,17.197494,1.693,Good
40,31,9.01675935,155.35825813,8.598747,1.693,Good
40,31,9.01675935,190.90384932,8.598747,1.693,Good
40,31,9.01675935,219.67885172,25.796241,1.693,Good
43,32,350.79774794,2247.99845075,22.929992,11.851,Good
43,32,370.2631825,2247.99845075,31.528739,18.623,Good
43,32,379.57273816,2247.99845075,14.331245,8.465,Good
43,32,393.96023327,2247.99845075,22.929992,13.544,Good
43,32,411.73302134,2247.99845075,14.331245,8.465,Good
43,32,553.06900271,2247.99845075,65.923727,38.939,Good
43,32,574.32342494,2249.925188,11.464996,6.772,Good
43,32,592.09621302,2249.925188,8.598747,5.079,Good
44,15,7.95659883,113.02153071,8.598747,1.693,Good
44,15,7.95659883,186.6516839,40.127486,1.693,Good
44,15,7.95659883,400.77155467,8.598747,1.693,Good
44,17,284.10701336,2248.73262892,8.598747,5.079,Good
44,17,333.19376138,2248.73262892,8.598747,5.079,Good
44,33,611.48469038,2249.37669462,8.598747,5.079,Good
45,40,94.2293309,13.21808332,37.261237,11.851,F99 Others
46,22,47.73496486,12.20442,14.331245,5.079,F07 Incoming microlens periphery peeling
46,30,7.94928182,86.79911547,68.789976,1.693,Good
46,30,7.94928182,195.97485985,22.929992,6.772,Good
46,30,11.33457478,237.44471625,25.796241,8.465,Good
46,30,11.33457478,385.55134623,106.051213,8.465,Good
46,30,11.33457478,399.09252382,83.121221,8.465,Good
46,30,12.18089802,202.74544865,25.796241,6.772,Good
46,30,12.18089802,228.98148025,88.853719,8.465,Good
48,30,676.75853252,2249.07834019,8.598747,5.079,Good
51,27,291.31075521,2247.49658528,71.656225,27.088,Good
51,41,8.64292642,135.22859632,8.598747,1.693,Good
51,41,278.39213321,2247.76272062,17.197494,6.772,Good
55,1,9.77599588,1055.70191876,37.261237,3.386,Good
55,27,690.07845515,2248.17540914,108.917462,54.176,Good
56,43,444.76469909,2249.2248956,8.598747,5.079,Good
57,4,8.0294589,790.42961678,17.197494,1.693,Good
58,18,227.45092792,2248.62720682,14.331245,8.465,Good
58,18,247.76268572,2248.62720682,8.598747,5.079,Good
58,18,257.91856462,2248.62720682,14.331245,8.465,Good
58,18,303.62001967,2248.62720682,134.713703,79.571,Good
58,18,351.86044445,2248.62720682,11.464996,6.772,Good
58,18,360.32367687,2248.62720682,11.464996,6.772,Good
58,18,367.94058604,2248.62720682,8.598747,5.079,Good
58,18,391.5233493,2248.0909971,11.464996,6.772,Good
58,18,431.30054166,2248.0909971,88.853719,52.483,Good
58,18,464.30714809,2248.0909971,17.197494,10.158,Good
58,18,477.00199671,2248.0909971,14.331245,8.465,Good
58,18,499.006401,2248.0909971,8.598747,5.079,Good
58,18,620.14491207,2248.62720682,8.598747,5.079,Good
60,9,1101.94030694,2248.36542256,8.598747,5.079,Good
60,29,1236.50872018,2248.23731748,8.598747,5.079,Good
66,15,1318.10590269,462.78515898,28.66249,3.386,Good
66,44,837.55934102,11.34600941,28.66249,16.93,Good
67,15,8.4344171,391.10748186,42.993735,1.693,Good
67,15,8.96233303,20.15791625,11.464996,1.693,Good
67,15,8.96233303,191.11528342,8.598747,1.693,Good
67,15,8.96233303,226.66087462,8.598747,1.693,Good
67,15,8.96233303,248.66528821,8.598747,1.693,Good
67,15,8.96233303,307.90794021,14.331245,1.693,Good
67,17,94.26263753,12.00519146,40.127486,11.851,F99 Others
67,17,811.54076505,12.26650931,8.598747,5.079,F07 Incoming microlens periphery peeling
70,31,240.16614183,2248.95283528,8.598747,5.079,Good
70,31,326.49111248,2248.95283528,8.598747,5.079,Good
70,31,648.09394433,2248.95283528,8.598747,5.079,Good
72,33,45.18073981,2246.68805961,22.929992,5.079,F07 Incoming microlens periphery peeling
74,32,621.13422499,2247.95011013,8.598747,5.079,Good
74,32,671.91361949,2247.95011013,8.598747,5.079,Good
80,9,1193.25894076,2248.50859144,34.394988,20.316,Good
80,19,195.73075406,2248.51023111,8.598747,5.079,Good
80,19,202.50133999,2248.51023111,8.598747,5.079,Good
80,19,347.22261432,2248.51023111,11.464996,6.772,Good
80,19,369.22701861,2248.51023111,22.929992,13.544,Good
80,19,383.61451372,2248.51023111,14.331245,8.465,Good
80,19,542.72328316,2248.51023111,14.331245,8.465,Good
80,19,557.95710151,2248.51023111,31.528739,18.623,Good
