Job:,X2L3QBKL_R_08_05,,,,Date:1/3/2024 12:55:23 AM
Lot:,23C02090-009,,,,System:OFFLINE45
Wafer ID:,A54Q335548352,,,,Ver:5.9.2-1035


2,30,188.67938903,2257.8885235,25.796241,15.237,Good
3,30,15.86536339,163.70043568,8.598747,1.693,Good
3,30,15.86536339,184.85852567,11.464996,1.693,Good
3,30,15.86536339,219.55779327,8.598747,1.693,Good
3,30,15.86536339,377.82030645,17.197494,1.693,Good
3,30,17.23861704,29.76616006,20.063743,1.693,Good
3,30,17.23861704,38.22939606,8.598747,1.693,Good
3,38,1023.96826287,688.73758067,80.729712,10.188,F06 Incoming others
5,44,16.52688458,988.24182812,14.331245,1.693,Good
6,32,444.63574795,1771.90258697,89.379324,10.188,Good
6,43,427.32717122,1667.42474072,1502.149284,10.188,Good
6,43,491.84856374,1667.42474072,1505.032488,10.188,Good
6,43,586.93272112,1667.42474072,1424.302776,10.188,Good
9,43,24.53820701,385.1642423,14.331245,3.386,Good
10,16,109.04513703,2255.78644678,11.464996,5.079,Good
10,16,202.14069361,2256.63277038,8.598747,5.079,Good
10,42,894.80589894,634.34174825,72.0801,8.49,Good
11,26,508.48332583,1632.08965667,80.729712,8.49,Good
12,29,596.85067488,2257.14637306,8.598747,5.079,Good
14,12,190.72501361,59.16021668,140.446201,32.167,F29 Silicon powder
14,41,426.37827883,1667.60634116,1634.776668,10.188,Good
14,41,490.89967134,1667.60634116,1415.653164,10.188,Good
15,22,175.76451249,848.74103023,604.778539,30.474,Good
15,35,1012.72380921,745.81836111,95.145732,11.886,Good
15,42,1326.63031128,282.71931795,45.859984,3.386,Good
17,45,17.01750887,568.38508033,20.063743,1.693,Good
18,13,1106.49640726,2256.72077656,11.464996,5.079,Good
19,33,89.63793076,2258.00599074,14.331245,8.465,Good
19,45,490.56248093,1714.77971982,640.071288,8.49,Good
20,7,173.61249821,29.87311713,25.948836,6.792,F99 Others
20,9,1056.02234601,799.77122175,83.612916,11.886,F06 Incoming others
21,12,205.12872057,59.18824905,174.841189,42.325,F29 Silicon powder
21,32,476.90173491,2257.05466882,8.598747,5.079,Good
21,33,336.53517539,2257.51680147,8.598747,5.079,Good
21,33,548.11598581,2257.51680147,8.598747,5.079,Good
21,41,491.25863368,1610.38035186,118.211364,8.49,Good
21,45,586.83392464,1651.80219194,72.0801,8.49,Good
22,45,426.7122036,1672.17736191,1294.558596,10.188,Good
22,45,490.38463042,1667.93253484,1458.901224,8.49,Good
24,45,16.45999339,804.90956498,8.598747,1.693,Good
24,45,16.45999339,820.98971337,17.197494,1.693,Good
24,45,17.21470941,1118.42275549,8.598747,1.693,Good
25,43,16.74518567,1748.3915145,8.598747,1.693,Good
26,45,426.20847949,1668.78230946,1678.024728,10.188,Good
26,45,489.88090631,1668.78230946,1542.51414,8.49,Good
26,45,585.81402939,1668.78230946,1499.26608,10.188,Good
26,45,971.24445308,716.24311309,34416.806148,230.928,Good
27,9,399.31980439,1741.34503426,86.49612,11.886,F06 Incoming others
27,15,17.42448048,321.36473087,42.993735,1.693,Good
27,41,427.16185199,1657.71632931,1337.806656,10.188,Good
27,41,490.83427882,1657.71632931,1306.091412,8.49,Good
27,41,587.61636758,1596.59081938,317.15244,8.49,Good
27,45,491.28656346,1668.67240137,1372.405104,8.49,Good
27,45,1326.24275347,470.03441684,8.598747,1.693,Good
28,44,490.61038609,1668.32768245,1412.76996,10.188,Good
29,40,134.58719645,2257.14995163,14.331245,8.465,Good
29,40,230.12297586,2256.51988037,14.331245,8.465,Good
29,40,249.58841042,2256.51988037,40.127486,23.702,Good
29,40,265.66855201,2256.51988037,8.598747,5.079,Good
29,40,279.20972388,2256.51988037,14.331245,8.465,Good
29,40,295.38861237,2257.14995163,8.598747,5.079,Good
29,40,335.16580473,2257.14995163,108.917462,64.334,Good
29,40,408.69717986,2256.51988037,22.929992,13.544,Good
29,40,434.08687711,2256.51988037,57.32498,33.86,Good
29,40,458.63025112,2256.51988037,8.598747,5.079,Good
29,40,480.73340231,2257.14995163,22.929992,13.544,Good
29,40,504.43045307,2257.14995163,51.592482,30.474,Good
29,40,527.2811806,2257.14995163,20.063743,11.851,Good
29,40,537.4370595,2257.14995163,8.598747,5.079,Good
29,40,550.97823137,2257.14995163,8.598747,5.079,Good
29,40,577.11550495,2256.51988037,8.598747,5.079,Good
29,40,598.273586,2256.51988037,40.127486,23.702,Good
29,40,616.89269731,2256.51988037,17.197494,10.158,Good
29,40,628.7412227,2256.51988037,17.197494,10.158,Good
30,10,1106.82867594,2257.20914089,14.331245,8.465,F29 Silicon powder
30,35,328.18459839,2256.52313505,8.598747,5.079,Good
30,43,426.2633027,1677.2466739,1280.142576,10.188,Good
30,43,490.78469521,1667.90805433,1447.368408,10.188,Good
30,43,554.45712204,1627.15771437,72.0801,8.49,Good
30,43,585.8688526,1667.90805433,1464.667632,10.188,Good
32,4,184.2865181,60.77226751,131.847454,32.167,F29 Silicon powder
32,45,427.55454319,1675.57065414,1461.784428,10.188,Good
32,45,492.0759357,1667.9299654,1447.368408,10.188,Good
32,45,586.12370695,1667.74470753,1404.120348,10.188,Good
33,12,980.37355099,698.05086818,86.49612,10.188,Good
33,44,427.21405584,1668.19665237,1617.477444,10.188,Good
33,44,491.73544835,1668.19665237,1519.448508,10.188,Good
33,44,586.81960574,1668.19665237,1470.43404,10.188,Good
34,44,492.24988124,1668.27053447,1389.704328,10.188,Good
34,44,522.97567508,1740.77100627,72.0801,8.49,Good
34,44,558.6322341,1649.08274138,3857.726952,127.35,Good
34,44,587.49706759,1661.81722262,1334.923452,8.49,Good
36,45,427.03289695,1668.05896373,1568.462976,10.188,Good
36,45,491.55428946,1668.05896373,1456.01802,10.188,F06 Incoming others
36,45,512.63061722,1666.38788488,141.276996,15.282,F06 Incoming others
37,1,143.26658034,2256.13967804,28.66249,16.93,Good
37,7,499.43466506,2257.7097339,14.331245,8.465,Good
37,18,459.42646405,2258.38542235,8.598747,5.079,Good
37,23,933.16641035,738.94650359,77.846508,8.49,F06 Incoming others
37,28,1111.05988298,2257.8621176,14.331245,8.465,Good
38,41,491.21524686,1668.26730424,1398.35394,8.49,Good
40,0,17.02947695,876.16346278,17.197494,1.693,Good
40,29,538.49294102,2257.41094789,8.598747,5.079,Good
40,31,17.05404931,39.28099753,17.197494,1.693,Good
40,31,17.05404931,163.69056671,8.598747,1.693,Good
40,31,17.05404931,199.23615791,8.598747,1.693,Good
40,31,17.05404931,228.0111603,25.796241,1.693,Good
40,36,864.70563101,745.81981667,86.49612,10.188,Good
40,42,490.72233666,1668.7981372,1458.901224,8.49,Good
40,42,508.79620644,1724.95811991,89.379324,8.49,Good
40,42,586.65545974,1679.8346876,980.28936,10.188,Good
40,42,586.8322652,1657.35323873,1285.908984,10.188,Good
40,42,587.50442543,1596.63607687,305.619624,8.49,Good
40,42,587.50442543,1751.99674793,121.094568,8.49,Good
40,47,952.40207513,648.55984504,92.262528,11.886,F06 Incoming others
41,39,868.63604662,759.70945119,77.846508,10.188,Good
42,8,944.47583733,742.4254767,69.196896,8.49,Good
42,26,917.35396095,615.28983277,77.846508,10.188,Good
42,45,490.96206278,1707.86647628,550.691964,8.49,Good
42,45,587.74415155,1639.10027761,317.15244,8.49,Good
43,11,473.144671,1688.88574204,118.211364,10.188,F06 Incoming others
43,13,1075.99040115,631.76206437,95.145732,11.886,F06 Incoming others
43,32,359.24877354,2256.75355387,22.929992,11.851,Good
43,32,378.7142081,2256.75355387,31.528739,18.623,Good
43,32,388.02376376,2256.75355387,14.331245,8.465,Good
43,32,402.41125887,2256.75355387,22.929992,13.544,Good
43,32,420.18404694,2256.75355387,14.331245,8.465,Good
43,32,561.52002831,2256.75355387,65.923727,38.939,Good
43,32,582.77445054,2258.68029113,11.464996,6.772,Good
43,32,600.54723862,2258.68029113,8.598747,5.079,Good
43,39,981.08117568,778.99944403,100.91214,11.886,Good
44,15,16.16923405,120.81903751,8.598747,1.693,Good
44,15,16.16923405,194.4491907,40.127486,1.693,Good
44,15,16.16923405,408.56906147,8.598747,1.693,Good
44,17,292.34160683,2257.04952525,8.598747,5.079,Good
44,17,341.42835485,2257.04952525,8.598747,5.079,Good
44,33,619.70874753,2257.84797785,8.598747,5.079,Good
44,39,587.49388963,1724.74691707,219.123504,8.49,Good
44,41,586.76354993,1724.1109826,219.123504,8.49,Good
44,44,426.52686355,1663.52256573,1458.901224,10.188,Good
44,44,491.04825607,1667.76739281,1507.915692,10.188,Good
44,44,508.02756988,1667.76739281,4933.162044,227.532,Good
44,44,586.13241345,1667.76739281,1507.915692,10.188,Good
44,44,967.56814433,628.20484532,7660.673028,222.438,Good
45,40,102.59986497,21.43107193,37.261237,11.851,F99 Others
46,14,182.77420574,59.07652268,120.382458,32.167,F29 Silicon powder
46,22,55.87031354,20.8679022,14.331245,5.079,F07 Incoming microlens periphery peeling
46,30,16.3059094,95.18469599,68.789976,1.693,Good
46,30,16.3059094,204.36044038,22.929992,6.772,Good
46,30,19.69120236,245.83029677,25.796241,8.465,Good
46,30,19.69120236,393.93692675,106.051213,8.465,Good
46,30,19.69120236,407.47810435,83.121221,8.465,Good
46,30,20.5375256,211.13102917,25.796241,6.772,Good
46,30,20.5375256,237.36706077,88.853719,8.465,Good
47,45,426.71924112,1667.26499388,1802.0025,10.188,Good
47,45,427.73848537,1624.0538721,885.143628,10.188,Good
47,45,491.24063363,1667.26499388,1605.944628,10.188,Good
48,25,971.56501097,667.25039281,109.561752,11.886,F06 Incoming others
48,30,685.17581376,2257.21082576,8.598747,5.079,Good
49,40,586.70136469,1700.07075217,83.612916,8.49,Good
49,44,472.53557987,1693.22408241,841.895568,11.886,Good
49,44,491.21282507,1667.75511994,1458.901224,8.49,Good
