[Wafer Information]
Wafer Number,25
Wafer ID,A54Q335548352.Chipping.0
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02090-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1332.482,Y,2264.734
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 12:43
End Time,01/03/2024 12:45
Inspection Time,0:01:08
Photo Time,0:00:00
Data Output Time,01/03/2024 01:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F07 Incoming microlens periphery peeling
25,A54Q335548352.Chipping.0,4147,4079,98.36026,68,152,151,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
43,32,50,65.923727,2.866249,65.923727,1
43,32,50,11.464996,2.866249,11.464996,1
43,32,50,8.598747,2.866249,8.598747,1
44,17,50,8.598747,2.866249,8.598747,1
44,17,50,8.598747,2.866249,8.598747,1
44,15,50,2.866249,8.598747,8.598747,1
44,15,50,2.866249,40.127486,40.127486,1
44,15,50,2.866249,8.598747,8.598747,1
45,40,50,20.063743,5.732498,37.261237,1
46,30,50,2.866249,68.789976,68.789976,1
46,30,50,11.464996,8.598747,22.929992,1
46,30,50,11.464996,8.598747,25.796241,1
46,30,50,14.331245,25.796241,88.853719,1
46,30,50,14.331245,5.732498,25.796241,1
46,30,50,14.331245,48.726233,106.051213,1
46,30,50,14.331245,31.528739,83.121221,1
46,22,50,8.598747,5.732498,14.331245,1
48,30,50,8.598747,2.866249,8.598747,1
51,41,50,11.464996,5.732498,17.197494,1
51,41,50,2.866249,8.598747,8.598747,1
51,27,50,45.859984,5.732498,71.656225,1
55,1,50,5.732498,20.063743,37.261237,1
56,43,50,8.598747,2.866249,8.598747,1
55,27,50,91.719968,5.732498,108.917462,1
57,4,50,2.866249,17.197494,17.197494,1
58,18,50,11.464996,2.866249,11.464996,1
58,18,50,88.853719,2.866249,88.853719,1
58,18,50,17.197494,2.866249,17.197494,1
58,18,50,14.331245,2.866249,14.331245,1
58,18,50,8.598747,2.866249,8.598747,1
58,18,50,14.331245,2.866249,14.331245,1
58,18,50,8.598747,2.866249,8.598747,1
58,18,50,14.331245,2.866249,14.331245,1
58,18,50,134.713703,2.866249,134.713703,1
58,18,50,11.464996,2.866249,11.464996,1
58,18,50,11.464996,2.866249,11.464996,1
58,18,50,8.598747,2.866249,8.598747,1
58,18,50,8.598747,2.866249,8.598747,1
60,29,50,8.598747,2.866249,8.598747,1
60,9,50,8.598747,2.866249,8.598747,1
67,17,50,20.063743,5.732498,40.127486,1
67,17,50,8.598747,2.866249,8.598747,1
67,15,50,2.866249,11.464996,11.464996,1
67,15,50,2.866249,8.598747,8.598747,1
67,15,50,2.866249,8.598747,8.598747,1
67,15,50,2.866249,8.598747,8.598747,1
67,15,50,2.866249,14.331245,14.331245,1
67,15,50,2.866249,42.993735,42.993735,1
66,15,50,5.732498,22.929992,28.66249,1
66,44,50,28.66249,2.866249,28.66249,1
70,31,50,8.598747,2.866249,8.598747,1
70,31,50,8.598747,2.866249,8.598747,1
70,31,50,8.598747,2.866249,8.598747,1
72,33,50,8.598747,11.464996,22.929992,1
74,32,50,8.598747,2.866249,8.598747,1
74,32,50,8.598747,2.866249,8.598747,1
80,9,50,34.394988,2.866249,34.394988,1
80,19,50,8.598747,2.866249,8.598747,1
80,19,50,8.598747,2.866249,8.598747,1
80,19,50,11.464996,2.866249,11.464996,1
80,19,50,22.929992,2.866249,22.929992,1
80,19,50,14.331245,2.866249,14.331245,1
80,19,50,14.331245,2.866249,14.331245,1
80,19,50,31.528739,2.866249,31.528739,1
82,45,50,11.464996,2.866249,11.464996,1
84,46,50,5.732498,28.66249,51.592482,1
84,44,50,2.866249,8.598747,8.598747,1
84,44,50,2.866249,8.598747,8.598747,1
85,21,50,14.331245,2.866249,14.331245,1
87,35,50,5.732498,14.331245,17.197494,1
86,18,50,8.598747,2.866249,8.598747,1
89,15,50,2.866249,14.331245,14.331245,1
89,15,50,2.866249,8.598747,8.598747,1
89,15,50,2.866249,8.598747,8.598747,1
89,46,50,2.866249,8.598747,8.598747,1
92,31,50,14.331245,5.732498,17.197494,1
92,31,50,8.598747,2.866249,8.598747,1
92,31,50,8.598747,2.866249,8.598747,1
92,31,50,8.598747,2.866249,8.598747,1
92,44,50,2.866249,17.197494,17.197494,1
95,28,50,2.866249,14.331245,14.331245,1
96,42,50,8.598747,126.114956,289.491149,1
96,42,50,2.866249,48.726233,48.726233,1
96,42,50,5.732498,131.847454,229.29992,1
96,19,50,2.866249,8.598747,8.598747,1
96,30,50,14.331245,5.732498,17.197494,1
98,43,50,11.464996,2.866249,11.464996,1
101,40,50,2.866249,20.063743,20.063743,1
101,40,50,2.866249,20.063743,20.063743,1
101,40,50,2.866249,11.464996,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F07 Incoming microlens periphery peeling
25,A54Q335548352.Chipping.0,4147,4142,99.879431,5,6,3,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,30,Pass,25.796241,2.866249,25.796241,1
3,30,Pass,2.866249,20.063743,20.063743,1
3,30,Pass,2.866249,8.598747,8.598747,1
3,30,Pass,2.866249,8.598747,8.598747,1
3,30,Pass,2.866249,11.464996,11.464996,1
3,30,Pass,2.866249,8.598747,8.598747,1
3,30,Pass,2.866249,17.197494,17.197494,1
5,44,Pass,2.866249,14.331245,14.331245,1
9,43,50,5.732498,8.598747,14.331245,1
10,16,Pass,8.598747,5.732498,11.464996,1
10,16,Pass,8.598747,2.866249,8.598747,1
12,29,Pass,8.598747,2.866249,8.598747,1
15,42,Pass,5.732498,25.796241,45.859984,1
17,45,Pass,2.866249,20.063743,20.063743,1
18,13,Pass,8.598747,5.732498,11.464996,1
19,33,Pass,14.331245,2.866249,14.331245,1
21,33,Pass,8.598747,2.866249,8.598747,1
21,33,Pass,8.598747,2.866249,8.598747,1
21,32,Pass,8.598747,2.866249,8.598747,1
24,45,Pass,2.866249,8.598747,8.598747,1
24,45,Pass,2.866249,17.197494,17.197494,1
24,45,Pass,2.866249,8.598747,8.598747,1
25,43,Pass,2.866249,8.598747,8.598747,1
27,45,Pass,2.866249,8.598747,8.598747,1
27,15,Pass,2.866249,42.993735,42.993735,1
29,40,Pass,14.331245,2.866249,14.331245,1
29,40,Pass,8.598747,2.866249,8.598747,1
29,40,Pass,108.917462,2.866249,108.917462,1
29,40,Pass,22.929992,2.866249,22.929992,1
29,40,Pass,51.592482,2.866249,51.592482,1
29,40,Pass,20.063743,2.866249,20.063743,1
29,40,Pass,8.598747,2.866249,8.598747,1
29,40,Pass,8.598747,2.866249,8.598747,1
29,40,Pass,14.331245,2.866249,14.331245,1
29,40,Pass,40.127486,2.866249,40.127486,1
29,40,Pass,8.598747,2.866249,8.598747,1
29,40,Pass,14.331245,2.866249,14.331245,1
29,40,Pass,22.929992,2.866249,22.929992,1
29,40,Pass,57.32498,2.866249,57.32498,1
29,40,Pass,8.598747,2.866249,8.598747,1
29,40,Pass,8.598747,2.866249,8.598747,1
29,40,Pass,40.127486,2.866249,40.127486,1
29,40,Pass,17.197494,2.866249,17.197494,1
29,40,Pass,17.197494,2.866249,17.197494,1
30,35,Pass,8.598747,2.866249,8.598747,1
30,10,Pass,14.331245,2.866249,14.331245,1
37,1,Pass,28.66249,2.866249,28.66249,1
37,18,Pass,8.598747,2.866249,8.598747,1
37,28,Pass,14.331245,2.866249,14.331245,1
40,0,Pass,2.866249,17.197494,17.197494,1
37,7,Pass,14.331245,2.866249,14.331245,1
40,31,Pass,2.866249,17.197494,17.197494,1
40,31,Pass,2.866249,8.598747,8.598747,1
40,31,Pass,2.866249,8.598747,8.598747,1
40,31,Pass,2.866249,25.796241,25.796241,1
40,29,Pass,8.598747,2.866249,8.598747,1
44,33,Pass,8.598747,2.866249,8.598747,1
43,32,Pass,20.063743,5.732498,22.929992,1
43,32,Pass,31.528739,2.866249,31.528739,1
43,32,Pass,14.331245,2.866249,14.331245,1
43,32,Pass,22.929992,2.866249,22.929992,1
43,32,Pass,14.331245,2.866249,14.331245,1
43,32,Pass,65.923727,2.866249,65.923727,1
43,32,Pass,11.464996,2.866249,11.464996,1
43,32,Pass,8.598747,2.866249,8.598747,1
44,17,Pass,8.598747,2.866249,8.598747,1
44,17,Pass,8.598747,2.866249,8.598747,1
44,15,Pass,2.866249,8.598747,8.598747,1
44,15,Pass,2.866249,40.127486,40.127486,1
44,15,Pass,2.866249,8.598747,8.598747,1
45,40,50,20.063743,5.732498,37.261237,1
46,30,Pass,2.866249,68.789976,68.789976,1
46,30,Pass,11.464996,8.598747,22.929992,1
46,30,Pass,11.464996,8.598747,25.796241,1
46,30,Pass,14.331245,25.796241,88.853719,1
46,30,Pass,14.331245,5.732498,25.796241,1
46,30,Pass,14.331245,48.726233,106.051213,1
46,30,Pass,14.331245,31.528739,83.121221,1
46,22,50,8.598747,5.732498,14.331245,1
48,30,Pass,8.598747,2.866249,8.598747,1
51,41,Pass,11.464996,5.732498,17.197494,1
51,41,Pass,2.866249,8.598747,8.598747,1
51,27,Pass,45.859984,5.732498,71.656225,1
55,1,Pass,5.732498,20.063743,37.261237,1
56,43,Pass,8.598747,2.866249,8.598747,1
55,27,Pass,91.719968,5.732498,108.917462,1
57,4,Pass,2.866249,17.197494,17.197494,1
58,18,Pass,11.464996,2.866249,11.464996,1
58,18,Pass,88.853719,2.866249,88.853719,1
58,18,Pass,17.197494,2.866249,17.197494,1
58,18,Pass,14.331245,2.866249,14.331245,1
58,18,Pass,8.598747,2.866249,8.598747,1
58,18,Pass,14.331245,2.866249,14.331245,1
58,18,Pass,8.598747,2.866249,8.598747,1
58,18,Pass,14.331245,2.866249,14.331245,1
58,18,Pass,134.713703,2.866249,134.713703,1
58,18,Pass,11.464996,2.866249,11.464996,1
58,18,Pass,11.464996,2.866249,11.464996,1
58,18,Pass,8.598747,2.866249,8.598747,1
58,18,Pass,8.598747,2.866249,8.598747,1
60,29,Pass,8.598747,2.866249,8.598747,1
60,9,Pass,8.598747,2.866249,8.598747,1
67,17,50,20.063743,5.732498,40.127486,1
67,17,50,8.598747,2.866249,8.598747,1
67,15,Pass,2.866249,11.464996,11.464996,1
67,15,Pass,2.866249,8.598747,8.598747,1
67,15,Pass,2.866249,8.598747,8.598747,1
67,15,Pass,2.866249,8.598747,8.598747,1
67,15,Pass,2.866249,14.331245,14.331245,1
67,15,Pass,2.866249,42.993735,42.993735,1
66,15,Pass,5.732498,22.929992,28.66249,1
66,44,Pass,28.66249,2.866249,28.66249,1
70,31,Pass,8.598747,2.866249,8.598747,1
70,31,Pass,8.598747,2.866249,8.598747,1
70,31,Pass,8.598747,2.866249,8.598747,1
72,33,50,8.598747,11.464996,22.929992,1
74,32,Pass,8.598747,2.866249,8.598747,1
74,32,Pass,8.598747,2.866249,8.598747,1
80,9,Pass,34.394988,2.866249,34.394988,1
80,19,Pass,8.598747,2.866249,8.598747,1
80,19,Pass,8.598747,2.866249,8.598747,1
80,19,Pass,11.464996,2.866249,11.464996,1
80,19,Pass,22.929992,2.866249,22.929992,1
80,19,Pass,14.331245,2.866249,14.331245,1
80,19,Pass,14.331245,2.866249,14.331245,1
80,19,Pass,31.528739,2.866249,31.528739,1
82,45,Pass,11.464996,2.866249,11.464996,1
84,46,Pass,5.732498,28.66249,51.592482,1
84,44,Pass,2.866249,8.598747,8.598747,1
84,44,Pass,2.866249,8.598747,8.598747,1
85,21,Pass,14.331245,2.866249,14.331245,1
87,35,Pass,5.732498,14.331245,17.197494,1
86,18,Pass,8.598747,2.866249,8.598747,1
89,15,Pass,2.866249,14.331245,14.331245,1
89,15,Pass,2.866249,8.598747,8.598747,1
89,15,Pass,2.866249,8.598747,8.598747,1
89,46,Pass,2.866249,8.598747,8.598747,1
92,31,Pass,14.331245,5.732498,17.197494,1
92,31,Pass,8.598747,2.866249,8.598747,1
92,31,Pass,8.598747,2.866249,8.598747,1
92,31,Pass,8.598747,2.866249,8.598747,1
92,44,Pass,2.866249,17.197494,17.197494,1
95,28,Pass,2.866249,14.331245,14.331245,1
96,42,Pass,8.598747,126.114956,289.491149,1
96,42,Pass,2.866249,48.726233,48.726233,1
96,42,Pass,5.732498,131.847454,229.29992,1
96,19,Pass,2.866249,8.598747,8.598747,1
96,30,Pass,14.331245,5.732498,17.197494,1
98,43,Pass,11.464996,2.866249,11.464996,1
101,40,Pass,2.866249,20.063743,20.063743,1
101,40,Pass,2.866249,20.063743,20.063743,1
101,40,Pass,2.866249,11.464996,11.464996,1

