[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-20B2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101078-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 07:45
End Time,01/18/2024 07:52
Inspection Time,0:06:46
Photo Time,0:08:08
Data Output Time,01/18/2024 08:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
11,Q337422-20B2,19894,19627,98.657887,267,330,328,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
112,3,50,11.532816,118.211364,351.750888,1
112,10,50,8.649612,83.612916,233.539524,1
112,20,50,8.649612,80.729712,227.773116,1
112,5,50,11.532816,152.809812,475.72866,1
112,15,50,8.649612,149.926608,449.779824,1
112,37,50,8.649612,149.926608,420.947784,1
112,26,50,8.649612,152.809812,435.363804,1
112,36,50,8.649612,51.897672,138.393792,1
112,59,50,8.649612,152.809812,446.89662,1
112,102,50,8.649612,54.780876,138.393792,1
114,121,50,8.649612,80.729712,222.006708,1
112,113,50,8.649612,49.014468,126.860976,1
114,99,50,8.649612,86.49612,245.07234,1
114,77,50,8.649612,83.612916,227.773116,1
114,11,50,8.649612,83.612916,236.422728,1
114,4,50,8.649612,170.109036,472.845456,1
114,5,50,11.532816,83.612916,308.502828,1
113,3,50,8.649612,80.729712,213.357096,1
116,31,50,80.729712,8.649612,224.889912,1
116,31,50,80.729712,8.649612,230.65632,1
116,53,50,80.729712,11.532816,247.955544,1
116,53,50,80.729712,11.532816,282.553992,1
116,53,50,77.846508,8.649612,222.006708,1
116,42,50,80.729712,8.649612,230.65632,1
116,42,50,80.729712,8.649612,233.539524,1
116,70,50,11.532816,8.649612,31.715244,1
116,97,50,80.729712,8.649612,207.590688,1
116,75,50,14.41602,8.649612,40.364856,1
116,114,50,11.532816,8.649612,31.715244,1
117,114,50,268.137972,8.649612,789.997896,1
117,114,50,57.66408,8.649612,164.342628,1
116,9,50,77.846508,8.649612,222.006708,1
116,9,50,80.729712,8.649612,236.422728,1
116,9,50,80.729712,8.649612,236.422728,1
119,3,50,43.24806,25.948836,299.853216,3
118,67,50,49.014468,46.131264,567.991188,3
118,87,50,77.846508,8.649612,233.539524,1
118,98,50,54.780876,8.649612,158.57622,1
119,119,50,49.014468,28.83204,305.619624,3
119,119,50,57.52824,34.516944,479.229212,3
118,120,50,80.729712,11.532816,296.970012,1
126,6,50,17.299224,20.182428,86.49612,2
129,100,50,74.963304,51.897672,931.274892,3
129,100,50,80.539536,60.404652,1225.334572,3
131,93,50,54.780876,25.948836,345.98448,3
134,113,50,8.649612,49.014468,126.860976,1
134,91,50,8.649612,14.41602,34.598448,1
133,12,50,135.510588,28.83204,864.9612,3
134,25,50,8.649612,60.547284,149.926608,1
134,8,50,8.649612,83.612916,230.65632,1
134,8,50,8.649612,170.109036,490.14468,1
134,15,50,8.649612,149.926608,400.765356,1
134,9,50,8.649612,80.729712,230.65632,1
134,80,50,8.649612,60.547284,155.693016,1
134,59,50,8.649612,149.926608,420.947784,1
134,70,50,57.66408,25.948836,351.750888,3
136,88,50,8.649612,86.49612,242.189136,1
136,72,50,43.24806,20.182428,256.605156,3
136,55,50,8.649612,86.49612,242.189136,1
136,11,50,8.649612,80.729712,239.305932,1
136,33,50,8.649612,86.49612,227.773116,1
136,22,50,8.649612,86.49612,242.189136,1
139,82,50,43.24806,25.948836,279.670788,3
138,97,50,80.729712,8.649612,227.773116,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,236.422728,1
141,98,50,77.846508,8.649612,216.2403,1
141,98,50,60.547284,8.649612,170.109036,1
141,98,50,37.481652,8.649612,100.91214,1
139,70,50,271.021176,11.532816,1026.420624,1
139,70,50,57.66408,11.532816,196.057872,1
141,69,50,20.182428,17.299224,92.262528,2
141,10,50,72.0801,8.649612,198.941076,1
141,76,50,80.729712,8.649612,224.889912,1
146,15,50,60.547284,25.948836,400.765356,3
147,21,50,43.24806,28.83204,273.90438,3
150,65,50,43.24806,25.948836,265.254768,3
149,79,50,46.131264,25.948836,305.619624,3
153,30,50,51.897672,23.065632,308.502828,3
154,33,50,43.24806,25.948836,294.086808,3
154,77,50,46.131264,23.065632,268.137972,3
156,102,50,8.649612,49.014468,129.74418,1
156,69,50,8.649612,49.014468,121.094568,1
156,26,50,8.649612,149.926608,426.714192,1
156,48,50,8.649612,63.430488,184.525056,1
156,48,50,8.649612,152.809812,446.89662,1
158,17,50,43.24806,34.598448,386.349336,3
158,15,50,72.0801,25.948836,464.195844,3
158,88,50,8.649612,80.729712,230.65632,1
158,55,50,8.649612,83.612916,219.123504,1
158,86,50,17.299224,23.065632,92.262528,2
158,33,50,8.649612,54.780876,158.57622,1
158,66,50,8.649612,80.729712,219.123504,1
158,110,50,8.649612,80.729712,216.2403,1
158,44,50,8.649612,83.612916,233.539524,1
158,77,50,8.649612,83.612916,242.189136,1
159,64,50,49.014468,25.948836,363.283704,3
160,108,50,80.729712,8.649612,233.539524,1
160,108,50,80.729712,11.532816,245.07234,1
160,108,50,80.729712,11.532816,242.189136,1
160,97,50,80.729712,8.649612,224.889912,1
160,97,50,80.729712,8.649612,233.539524,1
160,37,50,123.977772,11.532816,371.933316,1
160,37,50,126.860976,11.532816,380.582928,1
162,54,50,80.729712,8.649612,239.305932,1
160,48,50,123.977772,11.532816,389.23254,1
163,109,50,164.342628,8.649612,478.611864,1
163,109,50,77.846508,8.649612,219.123504,1
163,109,50,77.846508,8.649612,222.006708,1
161,70,50,268.137972,8.649612,709.268184,1
161,70,50,57.66408,8.649612,152.809812,1
163,98,50,167.225832,8.649612,490.14468,1
163,98,50,80.729712,8.649612,224.889912,1
163,98,50,49.014468,8.649612,135.510588,1
163,65,50,167.225832,8.649612,495.911088,1
160,59,50,20.182428,8.649612,57.66408,1
163,54,50,167.225832,8.649612,495.911088,1
163,54,50,80.729712,8.649612,224.889912,1
163,54,50,167.225832,8.649612,461.31264,1
163,54,50,28.83204,8.649612,86.49612,1
163,54,50,80.729712,8.649612,230.65632,1
163,54,50,43.14618,2.876412,43.04454,1
168,55,50,51.897672,31.715244,337.334868,3
170,87,50,46.131264,23.065632,305.619624,3
172,62,50,46.131264,23.065632,291.203604,3
174,73,50,54.780876,23.065632,357.517296,3
178,31,50,8.649612,83.612916,247.955544,1
178,48,50,8.649612,149.926608,409.414968,1
178,80,50,8.649612,51.897672,141.276996,1
180,77,50,8.649612,83.612916,216.2403,1
180,88,50,8.649612,83.612916,230.65632,1
182,53,50,80.729712,8.649612,222.006708,1
182,75,50,80.729712,8.649612,230.65632,1
182,75,50,80.729712,8.649612,239.305932,1
182,64,50,80.729712,8.649612,210.473892,1
182,64,50,80.729712,8.649612,219.123504,1
182,86,50,80.729712,8.649612,242.189136,1
182,86,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,8.649612,233.539524,1
182,97,50,83.612916,11.532816,325.802052,1
182,97,50,80.729712,11.532816,320.035644,1
184,59,50,54.780876,8.649612,152.809812,1
182,42,50,80.729712,8.649612,239.305932,1
182,42,50,80.729712,8.649612,239.305932,1
182,42,50,80.729712,8.649612,242.189136,1
182,31,50,80.729712,8.649612,219.123504,1
189,72,50,46.131264,31.715244,345.98448,3
191,63,50,57.66408,40.364856,579.524004,3
200,81,50,8.649612,149.926608,400.765356,1
202,55,50,8.649612,80.729712,233.539524,1
202,66,50,8.649612,83.612916,236.422728,1
28,22,50,43.14618,51.775416,562.448656,3
65,75,50,69.033888,97.798008,1738.999416,3
118,111,50,48.899004,28.76412,269.745784,3
10,78,50,14.38206,8.629236,25.826724,1
11,45,50,28.76412,14.38206,66.001628,1
21,38,50,2.876412,8.629236,8.608908,1
31,29,50,17.258472,2.876412,17.217816,1
33,78,50,89.168772,5.752824,117.655076,1
48,54,50,14.38206,8.629236,22.957088,1
47,14,50,5.752824,14.38206,22.957088,1
52,26,50,11.505648,5.752824,20.087452,1
53,87,50,8.629236,2.876412,8.608908,1
67,80,50,2.876412,8.629236,8.608908,1
70,116,50,2.876412,8.629236,8.608908,1
70,116,50,2.876412,14.38206,14.34818,1
70,64,50,8.629236,5.752824,17.217816,1
74,54,50,14.38206,2.876412,14.34818,1
96,38,50,5.752824,11.505648,14.34818,1
97,7,50,17.258472,2.876412,17.217816,1
97,29,50,14.38206,2.876412,14.34818,1
116,32,50,11.505648,5.752824,20.087452,1
116,32,50,11.505648,2.876412,11.478544,1
115,30,50,14.38206,14.38206,40.174904,1
125,30,50,11.505648,2.876412,11.478544,1
134,121,50,51.775416,5.752824,63.131992,1
135,30,50,20.134884,8.629236,45.914176,1
135,55,50,20.134884,5.752824,40.174904,1
138,54,50,57.52824,5.752824,83.219444,1
140,60,50,5.752824,8.629236,11.478544,1
141,106,50,20.134884,5.752824,34.435632,1
140,5,50,11.505648,5.752824,14.34818,1
146,30,50,11.505648,2.876412,11.478544,1
156,66,50,8.629236,2.876412,8.608908,1
156,66,50,8.629236,2.876412,8.608908,1
160,54,50,66.157476,8.629236,172.17816,1
162,82,50,14.38206,8.629236,28.69636,1
164,65,50,5.752824,8.629236,11.478544,1
177,103,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,5.752824,25.887708,51.653448,1
190,92,50,40.269768,11.505648,94.697988,1
191,91,50,11.505648,8.629236,25.826724,1
206,74,50,5.752824,11.505648,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
11,Q337422-20B2,19894,19833,99.693375,61,64,44,2,11,3,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,8.649612,222.006708,1
6,64,Pass,80.729712,8.649612,210.473892,1
6,53,Pass,80.729712,11.532816,245.07234,1
6,53,Pass,80.729712,8.649612,236.422728,1
8,65,50,74.963304,34.598448,539.159148,3
9,43,Pass,63.430488,8.649612,172.99224,1
12,49,Pass,31.715244,8.649612,74.963304,1
16,54,50,43.24806,23.065632,288.3204,3
21,86,50,63.430488,20.182428,357.517296,3
24,92,Pass,8.649612,152.809812,452.663028,1
24,58,Pass,8.649612,51.897672,135.510588,1
24,69,Pass,8.649612,46.131264,132.627384,1
24,37,Pass,8.649612,152.809812,449.779824,1
24,91,Pass,8.649612,46.131264,118.211364,1
24,48,Pass,8.649612,152.809812,394.998948,1
26,44,Pass,8.649612,83.612916,233.539524,1
26,55,Pass,8.649612,80.729712,233.539524,1
26,77,Pass,8.649612,83.612916,236.422728,1
26,88,Pass,8.649612,80.729712,233.539524,1
26,66,Pass,8.649612,69.196896,201.82428,1
28,97,Pass,80.729712,8.649612,227.773116,1
28,64,Pass,80.729712,8.649612,236.422728,1
28,64,Pass,77.846508,8.649612,233.539524,1
28,42,Pass,80.729712,8.649612,216.2403,1
27,83,50,43.24806,25.948836,320.035644,3
28,53,Pass,80.729712,8.649612,222.006708,1
28,53,Pass,80.729712,8.649612,236.422728,1
28,86,Pass,80.729712,8.649612,219.123504,1
27,52,50,54.780876,20.182428,328.685256,3
28,31,Pass,80.729712,8.649612,224.889912,1
30,25,50,49.014468,25.948836,322.918848,3
31,43,Pass,164.342628,8.649612,455.546232,1
31,43,Pass,74.963304,8.649612,207.590688,1
31,32,Pass,51.897672,8.649612,144.1602,1
31,87,Pass,164.342628,8.649612,472.845456,1
33,56,50,43.24806,31.715244,340.218072,3
32,38,50,49.014468,31.715244,415.181376,3
46,16,50,40.364856,25.948836,245.07234,3
46,15,Pass,8.649612,149.926608,438.247008,1
46,31,Pass,8.649612,80.729712,233.539524,1
46,82,50,49.014468,25.948836,334.451664,3
46,102,Pass,8.649612,49.014468,129.74418,1
46,48,Pass,8.649612,149.926608,397.882152,1
46,59,Pass,8.649612,149.926608,423.830988,1
48,44,Pass,8.649612,83.612916,245.07234,1
48,99,Pass,8.649612,83.612916,236.422728,1
50,42,Pass,80.729712,8.649612,230.65632,1
50,42,Pass,80.729712,8.649612,224.889912,1
50,42,Pass,23.065632,8.649612,66.313692,1
49,21,50,40.364856,46.131264,498.794292,2
50,26,Pass,268.137972,11.532816,888.026832,1
50,26,Pass,268.137972,11.532816,971.639748,1
50,26,Pass,123.977772,11.532816,475.72866,1
48,30,Pass,17.299224,20.182428,95.145732,2
51,92,Pass,103.795344,8.649612,291.203604,1
50,20,Pass,80.729712,8.649612,236.422728,1
50,20,Pass,80.729712,8.649612,236.422728,1
50,31,Pass,80.729712,8.649612,233.539524,1
52,76,Pass,80.729712,8.649612,210.473892,1
53,76,Pass,77.846508,8.649612,213.357096,1
52,87,Pass,57.66408,11.532816,170.109036,1
55,33,50,69.196896,28.83204,501.677496,3
56,12,50,40.364856,31.715244,331.56846,3
61,87,50,43.24806,23.065632,256.605156,3
68,102,Pass,8.649612,54.780876,135.510588,1
68,91,Pass,8.649612,57.66408,147.043404,1
68,80,Pass,8.649612,46.131264,121.094568,1
68,8,Pass,8.649612,80.729712,216.2403,1
68,9,Pass,8.649612,80.729712,227.773116,1
68,14,Pass,8.649612,54.780876,138.393792,1
68,15,Pass,8.649612,152.809812,446.89662,1
68,25,Pass,8.649612,51.897672,132.627384,1
70,44,Pass,8.649612,83.612916,239.305932,1
70,77,Pass,8.649612,80.729712,219.123504,1
70,88,Pass,8.649612,83.612916,242.189136,1
70,118,Pass,80.729712,8.649612,227.773116,1
70,118,Pass,77.846508,8.649612,216.2403,1
70,115,Pass,80.729712,8.649612,222.006708,1
70,55,Pass,8.649612,83.612916,233.539524,1
72,89,Pass,14.41602,20.182428,72.0801,2
70,52,Pass,14.41602,20.182428,74.963304,2
70,22,Pass,8.649612,86.49612,245.07234,1
70,33,Pass,8.649612,86.49612,239.305932,1
70,11,Pass,8.649612,80.729712,236.422728,1
73,97,50,43.24806,25.948836,311.386032,3
74,92,Pass,54.780876,8.649612,147.043404,1
72,75,Pass,77.846508,8.649612,227.773116,1
72,108,Pass,80.729712,8.649612,236.422728,1
72,108,Pass,80.729712,8.649612,236.422728,1
77,5,Pass,80.729712,8.649612,219.123504,1
83,11,50,23.065632,43.24806,259.48836,3
85,21,50,40.364856,25.948836,296.970012,3
87,114,50,49.014468,25.948836,305.619624,3
90,102,Pass,8.649612,49.014468,123.977772,1
90,114,Pass,8.649612,152.809812,406.531764,1
90,80,Pass,8.649612,49.014468,123.977772,1
90,69,Pass,8.649612,49.014468,126.860976,1
90,81,Pass,8.649612,152.809812,449.779824,1
90,58,Pass,8.649612,49.014468,126.860976,1
92,22,Pass,8.649612,83.612916,222.006708,1
90,14,Pass,8.649612,49.014468,135.510588,1
90,15,Pass,8.649612,149.926608,409.414968,1
92,11,Pass,8.649612,83.612916,236.422728,1
92,33,Pass,8.649612,83.612916,222.006708,1
92,55,Pass,8.649612,83.612916,219.123504,1
92,66,Pass,8.649612,83.612916,224.889912,1
92,110,Pass,8.649612,83.612916,216.2403,1
94,119,Pass,80.729712,8.649612,230.65632,1
94,108,Pass,80.729712,8.649612,207.590688,1
94,64,Pass,80.729712,8.649612,207.590688,1
94,15,Pass,121.094568,11.532816,363.283704,1
94,4,Pass,98.028936,11.532816,308.502828,1
94,4,Pass,123.977772,11.532816,415.181376,1
95,4,Pass,268.137972,8.649612,746.749836,1
97,43,Pass,164.342628,8.649612,464.195844,1
97,76,Pass,167.225832,8.649612,469.962252,1
97,76,Pass,63.430488,8.649612,181.641852,1
96,87,Pass,54.780876,8.649612,155.693016,1
97,87,Pass,63.430488,8.649612,187.40826,1
97,87,Pass,77.846508,8.649612,224.889912,1
97,87,Pass,80.729712,8.649612,236.422728,1
97,87,Pass,66.313692,8.649612,184.525056,1
97,87,Pass,63.430488,8.649612,187.40826,1
97,109,Pass,46.131264,8.649612,123.977772,1
97,120,Pass,28.83204,11.532816,86.49612,1
97,54,Pass,74.963304,11.532816,245.07234,1
97,54,Pass,80.729712,11.532816,236.422728,1
97,54,Pass,77.846508,8.649612,224.889912,1
97,54,50,40.269768,2.876412,40.174904,1
96,10,Pass,66.313692,8.649612,170.109036,1
98,26,50,46.131264,28.83204,305.619624,3
100,10,50,17.299224,17.299224,89.379324,2
112,8,Pass,8.649612,170.109036,498.794292,1
112,8,Pass,11.532816,11.532816,37.481652,1
112,14,Pass,8.649612,54.780876,138.393792,1
112,4,Pass,8.649612,149.926608,444.013416,1
112,3,Pass,11.532816,118.211364,351.750888,1
112,10,Pass,8.649612,83.612916,233.539524,1
112,20,Pass,8.649612,80.729712,227.773116,1
112,5,Pass,11.532816,152.809812,475.72866,1
112,15,Pass,8.649612,149.926608,449.779824,1
112,37,Pass,8.649612,149.926608,420.947784,1
112,26,Pass,8.649612,152.809812,435.363804,1
112,36,Pass,8.649612,51.897672,138.393792,1
112,59,Pass,8.649612,152.809812,446.89662,1
112,102,Pass,8.649612,54.780876,138.393792,1
114,121,Pass,8.649612,80.729712,222.006708,1
112,113,Pass,8.649612,49.014468,126.860976,1
114,99,Pass,8.649612,86.49612,245.07234,1
114,77,Pass,8.649612,83.612916,227.773116,1
114,11,Pass,8.649612,83.612916,236.422728,1
114,4,Pass,8.649612,170.109036,472.845456,1
114,5,Pass,11.532816,83.612916,308.502828,1
113,3,Pass,8.649612,80.729712,213.357096,1
116,31,Pass,80.729712,8.649612,224.889912,1
116,31,Pass,80.729712,8.649612,230.65632,1
116,53,Pass,80.729712,11.532816,247.955544,1
116,53,Pass,80.729712,11.532816,282.553992,1
116,53,Pass,77.846508,8.649612,222.006708,1
116,42,Pass,80.729712,8.649612,230.65632,1
116,42,Pass,80.729712,8.649612,233.539524,1
116,70,Pass,11.532816,8.649612,31.715244,1
116,97,Pass,80.729712,8.649612,207.590688,1
116,75,Pass,14.41602,8.649612,40.364856,1
116,114,Pass,11.532816,8.649612,31.715244,1
117,114,Pass,268.137972,8.649612,789.997896,1
117,114,Pass,57.66408,8.649612,164.342628,1
116,9,Pass,77.846508,8.649612,222.006708,1
116,9,Pass,80.729712,8.649612,236.422728,1
116,9,Pass,80.729712,8.649612,236.422728,1
119,3,50,43.24806,25.948836,299.853216,3
118,67,50,49.014468,46.131264,567.991188,3
118,87,Pass,77.846508,8.649612,233.539524,1
118,98,Pass,54.780876,8.649612,158.57622,1
119,119,Pass,49.014468,28.83204,305.619624,3
119,119,Pass,57.52824,34.516944,479.229212,3
118,120,Pass,80.729712,11.532816,296.970012,1
126,6,Pass,17.299224,20.182428,86.49612,2
129,100,Pass,74.963304,51.897672,931.274892,3
129,100,Pass,80.539536,60.404652,1225.334572,3
131,93,50,54.780876,25.948836,345.98448,3
134,113,Pass,8.649612,49.014468,126.860976,1
134,91,Pass,8.649612,14.41602,34.598448,1
133,12,50,135.510588,28.83204,864.9612,3
134,25,Pass,8.649612,60.547284,149.926608,1
134,8,Pass,8.649612,83.612916,230.65632,1
134,8,Pass,8.649612,170.109036,490.14468,1
134,15,Pass,8.649612,149.926608,400.765356,1
134,9,Pass,8.649612,80.729712,230.65632,1
134,80,Pass,8.649612,60.547284,155.693016,1
134,59,Pass,8.649612,149.926608,420.947784,1
134,70,50,57.66408,25.948836,351.750888,3
136,88,Pass,8.649612,86.49612,242.189136,1
136,72,50,43.24806,20.182428,256.605156,3
136,55,Pass,8.649612,86.49612,242.189136,1
136,11,Pass,8.649612,80.729712,239.305932,1
136,33,Pass,8.649612,86.49612,227.773116,1
136,22,Pass,8.649612,86.49612,242.189136,1
139,82,50,43.24806,25.948836,279.670788,3
138,97,Pass,80.729712,8.649612,227.773116,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,236.422728,1
141,98,Pass,77.846508,8.649612,216.2403,1
141,98,Pass,60.547284,8.649612,170.109036,1
141,98,Pass,37.481652,8.649612,100.91214,1
139,70,Pass,271.021176,11.532816,1026.420624,1
139,70,Pass,57.66408,11.532816,196.057872,1
141,69,Pass,20.182428,17.299224,92.262528,2
141,10,Pass,72.0801,8.649612,198.941076,1
141,76,Pass,80.729712,8.649612,224.889912,1
146,15,50,60.547284,25.948836,400.765356,3
147,21,50,43.24806,28.83204,273.90438,3
150,65,50,43.24806,25.948836,265.254768,3
149,79,50,46.131264,25.948836,305.619624,3
153,30,50,51.897672,23.065632,308.502828,3
154,33,50,43.24806,25.948836,294.086808,3
154,77,50,46.131264,23.065632,268.137972,3
156,102,Pass,8.649612,49.014468,129.74418,1
156,69,Pass,8.649612,49.014468,121.094568,1
156,26,Pass,8.649612,149.926608,426.714192,1
156,48,Pass,8.649612,63.430488,184.525056,1
