Job:,X2L3QBJL_S_12_05,,,,Date:1/18/2024 8:28:06 PM
Lot:,24101078-002,,,,System:OFFLINE46
Wafer ID:,Q33742220B2,,,,Ver:5.9.2-1035


6,53,631.93698548,21.44817981,245.07234,47.544,Good
6,53,781.35498465,21.44817981,236.422728,47.544,Good
6,64,632.02714671,22.62014056,222.006708,47.544,Good
6,64,781.44514588,22.62014056,210.473892,47.544,Good
8,65,151.09163803,60.60679401,539.159148,44.148,F29 Silicon powder
9,43,136.38045353,22.05735042,172.99224,37.356,Good
10,78,1234.54934898,2258.81965174,25.826724,8.47,Good
11,45,1314.90886729,544.15840969,66.001628,16.94,Good
12,49,141.54349205,22.68392747,74.963304,18.678,Good
16,54,113.50005682,59.27047419,288.3204,25.47,F29 Silicon powder
21,38,1307.90794567,382.49095917,8.608908,1.694,Good
21,86,1151.6323452,2218.72078831,357.517296,37.356,F29 Silicon powder
24,37,21.66323415,206.74444682,449.779824,5.094,Good
24,48,21.35674643,207.67863648,394.998948,5.094,Good
24,58,21.59778964,1996.35698115,135.510588,5.094,Good
24,69,21.88715988,1995.56807907,132.627384,5.094,Good
24,91,21.83469664,1996.11321056,118.211364,5.094,Good
24,92,22.20754954,208.40827257,452.663028,5.094,Good
26,44,22.38418385,1327.19420479,233.539524,5.094,Good
26,55,21.99586844,1329.2018889,233.539524,5.094,Good
26,66,22.20387701,1323.32038637,201.82428,5.094,Good
26,77,22.01784928,1328.33006871,236.422728,5.094,Good
26,88,21.51094107,1328.0162405,233.539524,5.094,Good
27,52,1126.03292387,2218.99045717,328.685256,32.262,F29 Silicon powder
27,83,1174.03653111,2217.73502504,320.035644,25.47,F29 Silicon powder
28,22,765.67257802,1002.52896534,562.448656,25.41,F29 Silicon powder
28,31,781.48813956,22.46635427,224.889912,47.544,Good
28,42,781.56619064,22.4241137,216.2403,47.544,Good
28,53,632.17036378,21.38731481,222.006708,47.544,Good
28,53,781.58836294,21.38731481,236.422728,47.544,Good
28,64,632.45294268,22.67572087,236.422728,47.544,Good
28,64,782.71990776,22.67572087,233.539524,45.846,Good
28,86,781.12540263,22.89843855,219.123504,47.544,Good
28,97,781.5795213,21.54663953,227.773116,47.544,Good
30,25,156.00154993,59.22468406,322.918848,28.866,F29 Silicon powder
31,29,104.08371736,24.23524896,17.217816,10.164,F99 Others
31,32,477.46184318,21.26217463,144.1602,30.564,Good
31,43,106.65370374,22.17166244,455.546232,96.786,Good
31,43,482.74559938,22.17166244,207.590688,44.148,Good
31,87,107.01442798,22.57822474,472.845456,96.786,Good
32,38,156.80135226,60.79911673,415.181376,28.866,F29 Silicon powder
33,56,177.73369436,59.78896308,340.218072,25.47,F29 Silicon powder
33,78,758.5633016,2258.57321445,117.655076,52.514,Good
46,15,21.94040247,207.92775772,438.247008,5.094,Good
46,16,160.92805593,59.71090763,245.07234,23.772,F29 Silicon powder
46,31,22.14616051,152.48863908,233.539524,5.094,Good
46,48,22.08773899,207.68855836,397.882152,5.094,Good
46,59,21.6067911,208.69257929,423.830988,5.094,Good
46,82,1136.72237083,2219.42480282,334.451664,28.866,F29 Silicon powder
46,102,22.40887455,1994.67799119,129.74418,5.094,Good
47,14,1308.64695147,1165.3463309,22.957088,3.388,Good
48,30,1032.78850709,739.71750699,95.145732,10.188,Good
48,44,22.10892056,1327.13879851,245.07234,5.094,Good
48,54,1321.33323957,2259.10305537,22.957088,8.47,Good
48,99,21.86033674,1326.91325096,236.422728,5.094,Good
49,21,995.08454763,793.29381273,498.794292,23.772,F06 Incoming others
50,20,631.87927597,23.05005819,236.422728,47.544,Good
50,20,781.29727514,23.05005819,236.422728,47.544,Good
50,26,843.97241767,22.62228894,888.026832,157.914,Good
50,26,1094.52269755,23.54686591,971.639748,157.914,Good
50,26,1290.63382145,23.54686591,475.72866,73.014,Good
50,31,780.77191111,21.02718061,233.539524,47.544,Good
50,42,633.3997165,22.58748127,230.65632,47.544,Good
50,42,781.81564873,23.00142387,224.889912,47.544,Good
50,42,799.11933323,22.8201994,66.313692,13.584,Good
51,92,124.30732041,21.31548444,291.203604,61.128,Good
52,26,34.0736771,23.24481197,20.087452,6.776,F07 Incoming microlens periphery peeling
52,76,1282.58814103,22.55511457,210.473892,47.544,Good
52,87,1289.37565248,22.20610643,170.109036,33.96,Good
53,76,1083.37489571,22.55511457,213.357096,45.846,Good
53,87,171.5817783,2259.32304267,8.608908,5.082,Good
55,33,163.99082096,59.68199313,501.677496,40.752,F29 Silicon powder
56,12,180.20103554,60.46321454,331.56846,23.772,F29 Silicon powder
61,87,1138.49251568,2219.03922634,256.605156,25.47,F29 Silicon powder
65,75,1096.0398781,1684.62859649,1738.999416,40.656,Good
67,80,1323.15804517,1114.94145173,8.608908,1.694,F07 Incoming microlens periphery peeling
68,8,22.50312819,621.85976433,216.2403,5.094,Good
68,9,21.40241439,151.89461429,227.773116,5.094,Good
68,14,21.04983459,1994.9073735,138.393792,5.094,Good
68,15,21.18160359,207.17363068,446.89662,5.094,Good
68,25,22.03962014,1995.47019921,132.627384,5.094,Good
68,80,21.91673615,1995.38948832,121.094568,5.094,Good
68,91,22.28263326,1996.26307815,147.043404,5.094,Good
68,102,22.30758927,1998.72562219,135.510588,5.094,Good
70,11,22.2320524,1326.65027696,236.422728,5.094,Good
70,22,21.63791511,1329.39343632,245.07234,5.094,Good
70,33,22.20161194,1328.35281156,239.305932,5.094,Good
70,44,21.78482665,1327.94143151,239.305932,5.094,Good
70,52,902.26993396,638.0841688,74.963304,8.49,Good
70,55,22.01446295,1327.61499208,233.539524,5.094,Good
70,64,682.10573816,2258.45077288,17.217816,5.082,Good
70,77,22.61495429,1329.44031614,219.123504,5.094,Good
70,88,21.48499302,1327.48105015,242.189136,5.094,Good
70,115,103.60987672,21.16423114,222.006708,47.544,Good
70,116,22.72332053,1421.78523209,8.608908,1.694,Good
70,116,22.72332053,1442.11785382,14.34818,1.694,Good
70,118,99.54369657,21.48255299,227.773116,47.544,Good
70,118,849.18059012,21.48255299,216.2403,45.846,Good
72,75,182.11502529,22.88025472,227.773116,45.846,Good
72,89,443.00389142,1653.49082735,72.0801,8.49,Good
72,108,632.76964321,21.68258161,236.422728,47.544,Good
72,108,782.18764238,21.68258161,236.422728,47.544,Good
73,97,1146.93644871,2216.87034523,311.386032,25.47,F29 Silicon powder
74,54,1112.33278329,2260.10396277,14.34818,8.47,Good
74,92,38.21062681,21.36622738,147.043404,32.262,Good
77,5,760.19293063,22.30687917,219.123504,47.544,Good
83,11,175.54754647,64.91802764,259.48836,13.584,F29 Silicon powder
85,21,183.51443727,59.43629498,296.970012,23.772,F29 Silicon powder
87,114,1156.05301175,2219.54733194,305.619624,28.866,F29 Silicon powder
90,14,22.64408743,1995.71176896,135.510588,5.094,Good
90,15,21.36125908,207.80363659,409.414968,5.094,Good
90,58,22.69857903,1997.08098107,126.860976,5.094,Good
90,69,21.09167994,1996.41933257,126.860976,5.094,Good
90,80,22.24346846,1997.27282893,123.977772,5.094,Good
90,81,21.97736529,206.67668517,449.779824,5.094,Good
90,102,21.67321655,1995.88522131,123.977772,5.094,Good
90,114,21.28374113,207.01020517,406.531764,5.094,Good
92,11,22.248185,1328.27697067,236.422728,5.094,Good
92,22,22.46670263,1327.92426053,222.006708,5.094,Good
92,33,22.36810385,1327.04807565,222.006708,5.094,Good
92,55,22.0573455,1328.30744986,219.123504,5.094,Good
92,66,21.56797951,1327.46745513,224.889912,5.094,Good
92,110,21.79383108,1326.77853348,216.2403,5.094,Good
94,4,1142.56856808,23.50257436,308.502828,57.732,Good
94,4,1289.43966954,23.50257436,415.181376,73.014,Good
94,15,1290.17318775,22.46315701,363.283704,71.316,Good
94,64,781.83543599,22.13664066,207.590688,47.544,Good
94,108,781.96269693,21.86066188,207.590688,47.544,Good
94,119,781.29765708,22.05764879,230.65632,47.544,Good
95,4,172.4942816,22.65360867,746.749836,157.914,Good
96,10,1286.82863309,21.77806346,170.109036,39.054,Good
96,38,53.90606448,2257.61102518,14.34818,3.388,F07 Incoming microlens periphery peeling
96,87,1289.31807332,21.60754174,155.693016,32.262,Good
97,7,105.26537807,24.56071736,17.217816,10.164,F99 Others
97,29,106.57937669,23.83356448,14.34818,8.47,F99 Others
97,43,107.89694781,23.05804285,464.195844,96.786,Good
97,54,31.9240934,2257.15831073,40.174904,23.716,F07 Incoming microlens periphery peeling
97,54,132.66337112,22.54374924,245.07234,44.148,Good
97,54,331.32139274,22.54374924,236.422728,47.544,Good
97,54,481.58835781,21.69478355,224.889912,45.846,Good
97,76,106.28327354,23.02028607,469.962252,98.484,Good
97,76,136.25142023,22.38559891,181.641852,37.356,Good
97,87,137.5650833,21.60754174,187.40826,37.356,Good
97,87,331.9782754,21.60754174,224.889912,45.846,Good
97,87,481.0328108,21.90995875,236.422728,47.544,Good
97,87,677.14393471,21.90995875,184.525056,39.054,Good
97,87,735.72258211,21.90995875,187.40826,37.356,Good
97,109,321.27999568,22.22585615,123.977772,27.168,Good
97,120,917.70712014,23.8704095,86.49612,16.98,Good
98,26,162.05152915,59.64214245,305.619624,27.168,F29 Silicon powder
100,10,576.79826905,335.6533766,89.379324,10.188,F06 Incoming others
112,3,21.99344613,1995.12565144,351.750888,6.792,Good
112,4,22.09471985,208.15217915,444.013416,5.094,Good
112,5,23.64438702,1187.96321394,475.72866,6.792,Good
112,8,21.59522138,846.88008057,498.794292,5.094,Good
112,8,22.44418729,1200.89877086,37.481652,6.792,Good
112,10,21.71540993,482.26883051,233.539524,5.094,Good
112,14,22.54413601,1994.24771737,138.393792,5.094,Good
112,15,22.07907159,207.33282277,449.779824,5.094,Good
112,20,21.39859948,152.29883281,227.773116,5.094,Good
112,26,21.47580697,207.0298345,435.363804,5.094,Good
112,36,23.00832613,1994.96328335,138.393792,5.094,Good
112,37,22.7821624,207.59453915,420.947784,5.094,Good
112,59,22.39646014,206.59894784,446.89662,5.094,Good
112,102,21.39605916,1994.41649327,138.393792,5.094,Good
112,113,21.79792566,1994.66306921,126.860976,5.094,Good
113,3,22.28374381,848.1709434,213.357096,5.094,Good
114,4,22.26676294,954.14853703,472.845456,5.094,Good
114,5,22.82233194,1928.21203465,308.502828,6.792,Good
114,11,21.80575184,1328.45441394,236.422728,5.094,Good
114,77,22.98298919,1327.83749558,227.773116,5.094,Good
114,99,22.51879872,1329.26320083,245.07234,5.094,Good
