[Wafer Information]
Wafer Number,21
Wafer ID,A03-Q332894-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02243-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 05:08
End Time,01/04/2024 05:11
Inspection Time,0:03:23
Photo Time,0:19:18
Data Output Time,01/04/2024 11:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
21,A03-Q332894-352,5518,5336,96.701704,182,232,6,36,10,4,176

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,54,50,2.874714,8.624142,8.598747,1
16,34,50,2.874714,11.498856,11.464996,1
19,30,50,2.874714,8.624142,8.598747,1
18,42,50,2.874714,43.12071,42.993735,1
18,20,50,14.37357,2.874714,14.331245,1
20,50,50,2.874714,14.37357,14.331245,1
20,50,50,5.749428,28.74714,31.528739,1
23,20,50,54.619566,2.874714,54.458731,1
23,42,50,2.874714,8.624142,8.598747,1
26,20,50,8.624142,2.874714,8.598747,1
25,20,50,17.248284,2.874714,17.197494,1
28,64,50,2.874714,20.122998,20.063743,1
28,54,50,2.874714,37.371282,37.261237,1
27,55,50,2.874714,8.624142,8.598747,1
28,36,50,2.874714,25.872426,25.796241,1
29,31,50,2.874714,20.122998,20.063743,1
28,20,50,14.37357,2.874714,14.331245,1
28,57,50,11.498856,2.874714,11.464996,1
29,54,50,5.749428,43.12071,45.859984,1
32,29,50,2.874714,8.624142,8.598747,1
31,44,50,2.874714,8.624142,8.598747,1
33,62,50,2.874714,11.498856,11.464996,1
33,18,50,11.498856,2.874714,11.464996,1
33,18,50,14.37357,2.874714,14.331245,1
35,62,50,2.874714,11.498856,11.464996,1
35,57,50,5.749428,31.621854,40.127486,1
35,18,50,8.624142,2.874714,8.598747,1
36,44,50,2.874714,11.498856,11.464996,1
37,44,50,2.874714,40.245996,40.127486,1
37,54,50,2.874714,22.997712,22.929992,1
36,63,50,2.874714,8.624142,8.598747,1
38,63,50,2.874714,28.74714,28.66249,1
39,63,50,2.874714,11.498856,11.464996,1
38,45,50,2.874714,8.624142,8.598747,1
38,18,50,8.624142,2.874714,8.598747,1
39,16,50,11.498856,2.874714,11.464996,1
40,30,50,2.874714,11.498856,11.464996,1
40,30,50,2.874714,11.498856,11.464996,1
40,30,50,5.749428,8.624142,11.464996,1
40,30,50,2.874714,17.248284,17.197494,1
40,30,50,2.874714,11.498856,11.464996,1
40,45,50,2.874714,28.74714,28.66249,1
41,20,50,40.245996,2.874714,40.127486,1
43,50,50,2.874714,14.37357,14.331245,1
43,50,50,2.874714,8.624142,8.598747,1
43,46,50,2.874714,22.997712,22.929992,1
45,20,50,17.248284,5.749428,22.929992,1
45,44,50,2.874714,11.498856,11.464996,1
46,58,50,5.749428,8.624142,14.331245,1
46,44,50,2.874714,14.37357,14.331245,1
46,40,50,2.874714,43.12071,42.993735,1
47,51,50,2.874714,17.248284,17.197494,1
50,35,50,2.874714,8.624142,8.598747,1
49,17,50,11.498856,2.874714,11.464996,1
51,19,50,2.874714,8.624142,8.598747,1
51,19,50,2.874714,11.498856,11.464996,1
51,37,50,2.874714,40.245996,40.127486,1
51,37,50,2.874714,17.248284,17.197494,1
51,37,50,8.624142,40.245996,71.656225,1
51,37,50,5.749428,8.624142,11.464996,1
53,45,50,2.874714,25.872426,25.796241,1
53,45,50,5.749428,37.371282,48.726233,1
53,45,50,2.874714,8.624142,8.598747,1
54,42,50,2.874714,11.498856,11.464996,1
56,44,50,2.874714,8.624142,8.598747,1
56,62,50,2.874714,14.37357,14.331245,1
55,62,50,2.874714,11.498856,11.464996,1
55,62,50,2.874714,28.74714,28.66249,1
55,62,50,2.874714,31.621854,31.528739,1
55,62,50,2.874714,11.498856,11.464996,1
55,62,50,8.624142,43.12071,57.32498,1
55,62,50,5.749428,11.498856,20.063743,1
56,20,50,5.749428,31.621854,42.993735,1
56,20,50,2.874714,22.997712,22.929992,1
56,32,50,2.874714,11.498856,11.464996,1
57,44,50,2.874714,14.37357,14.331245,1
57,44,50,2.874714,14.37357,14.331245,1
57,44,50,2.874714,8.624142,8.598747,1
58,61,50,2.874714,71.86785,71.656225,1
59,20,50,31.621854,2.874714,31.528739,1
59,47,50,5.749428,57.49428,63.057478,1
59,47,50,2.874714,14.37357,14.331245,1
60,40,50,2.874714,22.997712,22.929992,1
59,63,50,2.874714,8.624142,8.598747,1
61,20,50,20.122998,5.749428,25.796241,1
61,20,50,34.496568,5.749428,40.127486,1
61,20,50,11.498856,2.874714,11.464996,1
61,20,50,11.498856,2.874714,11.464996,1
61,17,50,11.498856,2.874714,11.464996,1
61,17,50,11.498856,2.874714,11.464996,1
61,16,50,31.621854,5.749428,48.726233,1
62,42,50,5.749428,66.118422,91.719968,1
62,42,50,2.874714,8.624142,8.598747,1
63,35,50,8.624142,34.496568,60.191229,1
63,42,50,2.874714,8.624142,8.598747,1
64,19,50,60.368994,2.874714,60.191229,1
64,19,50,28.74714,2.874714,28.66249,1
64,19,50,14.37357,2.874714,14.331245,1
64,35,50,2.874714,14.37357,14.331245,1
64,39,50,2.874714,22.997712,22.929992,1
64,39,50,2.874714,34.496568,34.394988,1
64,39,50,2.874714,11.498856,11.464996,1
64,39,50,2.874714,8.624142,8.598747,1
65,53,50,2.874714,8.624142,8.598747,1
64,66,50,57.49428,5.749428,85.98747,1
65,38,50,2.874714,8.624142,8.598747,1
66,66,50,2.874714,8.624142,8.598747,1
66,32,50,8.624142,45.995424,100.318715,1
66,7,50,8.624142,5.749428,14.331245,1
69,58,50,5.749428,31.621854,37.261237,1
69,58,50,5.749428,11.498856,14.331245,1
69,58,50,2.874714,8.624142,8.598747,1
70,28,50,8.624142,8.624142,20.063743,1
68,17,50,14.37357,2.874714,14.331245,1
70,58,50,2.874714,25.872426,25.796241,1
71,64,50,2.874714,28.74714,28.66249,1
71,64,50,2.874714,8.624142,8.598747,1
72,57,50,2.874714,20.122998,20.063743,1
72,57,50,2.874714,22.997712,22.929992,1
73,57,50,2.874714,28.74714,28.66249,1
74,35,50,2.874714,11.498856,11.464996,1
74,35,50,5.749428,43.12071,63.057478,1
72,64,50,2.874714,22.997712,22.929992,1
73,64,50,2.874714,8.624142,8.598747,1
75,38,50,2.874714,8.624142,8.598747,1
75,18,50,11.498856,5.749428,17.197494,1
74,17,50,37.371282,2.874714,37.261237,1
76,39,50,2.874714,31.621854,31.528739,1
78,54,50,5.749428,22.997712,25.796241,1
77,39,50,2.874714,31.621854,31.528739,1
77,53,50,2.874714,20.122998,20.063743,1
78,43,50,5.749428,28.74714,34.394988,1
80,33,50,2.874714,14.37357,14.331245,1
82,33,50,2.874714,11.498856,11.464996,1
83,50,50,2.874714,11.498856,11.464996,1
83,50,50,5.749428,48.870138,83.121221,1
83,36,50,5.749428,25.872426,42.993735,1
83,33,50,5.749428,28.74714,37.261237,1
83,21,50,2.874714,8.624142,8.598747,1
83,48,50,2.874714,17.248284,17.197494,1
83,48,50,2.874714,8.624142,8.598747,1
85,38,50,5.749428,57.49428,63.057478,1
85,38,50,11.498856,2.874714,11.464996,1
84,58,50,2.874714,8.624142,8.598747,1
86,48,50,2.874714,25.872426,25.796241,1
86,39,50,2.874714,22.997712,22.929992,1
87,49,50,2.874714,11.498856,11.464996,1
86,34,50,2.874714,17.248284,17.197494,1
89,34,50,2.874714,34.496568,34.394988,1
89,31,50,5.749428,8.624142,14.331245,1
88,34,50,2.874714,48.870138,48.726233,1
90,29,50,2.874714,25.872426,25.796241,1
90,16,50,11.498856,2.874714,11.464996,1
92,40,50,8.624142,2.874714,8.598747,1
92,48,50,2.874714,11.498856,11.464996,1
94,30,50,2.874714,8.624142,8.598747,1
94,27,50,2.874714,14.37357,14.331245,1
92,36,50,2.874714,11.498856,11.464996,1
96,17,50,14.37357,2.874714,14.331245,1
96,18,50,8.624142,5.749428,11.464996,1
97,19,50,31.621854,2.874714,31.528739,1
99,42,50,5.749428,37.371282,63.057478,1
100,44,50,2.874714,20.122998,20.063743,1
98,40,50,2.874714,20.122998,20.063743,1
99,28,50,2230.778064,2219.279208,65923.727,1
100,28,50,1779.447966,2219.279208,39582.89869,1
99,27,50,2227.90335,1908.810096,59703.96667,1
100,27,50,1776.573252,1903.060668,36401.3623,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
21,A03-Q332894-352,5518,5472,99.166365,46,55,6,34,7,6,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,30,50,17.299224,20.182428,89.379324,2
6,45,50,51.897672,23.065632,291.203604,3
6,45,50,51.744852,14.37357,200.63743,3
17,34,50,8.649612,11.532816,28.83204,4
29,22,Pass,5.766408,11.532816,23.065632,4
28,41,50,72.0801,20.182428,438.247008,3
28,41,50,71.86785,14.37357,306.688643,3
33,44,50,17.299224,20.182428,92.262528,2
34,26,50,37.481652,11.532816,98.028936,4
34,26,50,23.065632,8.649612,49.014468,4
36,23,50,46.131264,25.948836,282.553992,3
39,51,Pass,8.649612,11.532816,28.83204,4
46,43,50,17.299224,20.182428,80.729712,2
46,33,50,57.66408,31.715244,403.64856,3
46,33,50,60.368994,22.997712,323.886137,3
47,1,50,11.532816,8.649612,25.948836,4
51,9,50,54.780876,11.532816,132.627384,4
51,9,50,25.948836,8.649612,60.547284,4
56,39,Pass,11.532816,8.649612,31.715244,4
60,24,50,11.532816,5.766408,23.065632,4
60,54,50,54.780876,20.182428,320.035644,3
60,54,50,54.619566,11.498856,192.038683,3
65,64,Pass,5.766408,11.532816,23.065632,4
67,3,Pass,51.897672,14.41602,149.926608,4
90,35,50,17.299224,20.182428,80.729712,2
94,45,50,23.065632,17.299224,98.028936,2
92,32,50,51.897672,23.065632,302.73642,3
92,32,50,51.744852,14.37357,200.63743,3
98,43,50,23.065632,17.299224,115.32816,2
4,38,50,74.742564,14.37357,280.892402,3
3,39,50,60.368994,11.498856,163.376193,3
4,36,50,68.993136,8.624142,183.439936,3
21,44,50,66.118422,8.624142,149.044948,3
21,44,50,2.874714,20.122998,20.063743,1
23,62,Pass,68.993136,8.624142,149.044948,3
25,48,50,74.742564,8.624142,192.038683,3
32,18,50,51.744852,17.248284,217.834924,3
34,49,50,71.86785,14.37357,229.29992,3
36,37,50,60.368994,14.37357,200.63743,3
39,50,50,74.742564,11.498856,194.904932,3
45,47,50,68.993136,11.498856,183.439936,3
45,57,50,68.993136,11.498856,154.777446,3
45,57,50,2.874714,8.624142,8.598747,1
48,8,50,51.744852,8.624142,106.051213,3
47,36,50,51.744852,14.37357,166.242442,3
49,62,50,51.744852,14.37357,186.306185,3
55,52,50,57.49428,11.498856,151.911197,3
60,11,50,54.619566,20.122998,212.102426,3
61,24,50,51.744852,45.995424,518.791069,3
68,58,50,66.118422,14.37357,240.764916,3
73,54,50,60.368994,14.37357,214.968675,3
79,43,50,57.49428,8.624142,131.847454,3
82,43,50,60.368994,11.498856,166.242442,3
88,56,50,71.86785,11.498856,183.439936,3
89,54,50,57.49428,8.624142,140.446201,3
101,43,50,57.49428,14.37357,240.764916,3
5,22,Pass,11.498856,2.874714,11.464996,1
8,19,Pass,2.874714,8.624142,8.598747,1
8,19,Pass,2.874714,17.248284,17.197494,1
7,18,50,8.624142,5.749428,11.464996,1
9,32,Pass,2.874714,11.498856,11.464996,1
9,44,Pass,2.874714,8.624142,8.598747,1
12,52,Pass,5.749428,54.619566,57.32498,1
14,33,Pass,5.749428,8.624142,14.331245,1
16,54,Pass,2.874714,8.624142,8.598747,1
16,34,Pass,2.874714,11.498856,11.464996,1
19,30,Pass,2.874714,8.624142,8.598747,1
18,42,Pass,2.874714,43.12071,42.993735,1
18,20,Pass,14.37357,2.874714,14.331245,1
20,50,Pass,2.874714,14.37357,14.331245,1
20,50,Pass,5.749428,28.74714,31.528739,1
23,20,Pass,54.619566,2.874714,54.458731,1
23,42,Pass,2.874714,8.624142,8.598747,1
26,20,Pass,8.624142,2.874714,8.598747,1
25,20,Pass,17.248284,2.874714,17.197494,1
28,64,Pass,2.874714,20.122998,20.063743,1
28,54,Pass,2.874714,37.371282,37.261237,1
27,55,Pass,2.874714,8.624142,8.598747,1
28,36,Pass,2.874714,25.872426,25.796241,1
29,31,Pass,2.874714,20.122998,20.063743,1
28,20,Pass,14.37357,2.874714,14.331245,1
28,57,Pass,11.498856,2.874714,11.464996,1
29,54,Pass,5.749428,43.12071,45.859984,1
32,29,Pass,2.874714,8.624142,8.598747,1
31,44,Pass,2.874714,8.624142,8.598747,1
33,62,Pass,2.874714,11.498856,11.464996,1
33,18,Pass,11.498856,2.874714,11.464996,1
33,18,Pass,14.37357,2.874714,14.331245,1
35,62,Pass,2.874714,11.498856,11.464996,1
35,57,Pass,5.749428,31.621854,40.127486,1
35,18,Pass,8.624142,2.874714,8.598747,1
36,44,Pass,2.874714,11.498856,11.464996,1
37,44,Pass,2.874714,40.245996,40.127486,1
37,54,Pass,2.874714,22.997712,22.929992,1
36,63,Pass,2.874714,8.624142,8.598747,1
38,63,Pass,2.874714,28.74714,28.66249,1
39,63,Pass,2.874714,11.498856,11.464996,1
38,45,Pass,2.874714,8.624142,8.598747,1
38,18,Pass,8.624142,2.874714,8.598747,1
39,16,Pass,11.498856,2.874714,11.464996,1
40,30,Pass,2.874714,11.498856,11.464996,1
40,30,Pass,2.874714,11.498856,11.464996,1
40,30,Pass,5.749428,8.624142,11.464996,1
40,30,Pass,2.874714,17.248284,17.197494,1
40,30,Pass,2.874714,11.498856,11.464996,1
40,45,Pass,2.874714,28.74714,28.66249,1
41,20,Pass,40.245996,2.874714,40.127486,1
43,50,Pass,2.874714,14.37357,14.331245,1
43,50,Pass,2.874714,8.624142,8.598747,1
43,46,Pass,2.874714,22.997712,22.929992,1
45,20,Pass,17.248284,5.749428,22.929992,1
45,44,Pass,2.874714,11.498856,11.464996,1
46,58,50,5.749428,8.624142,14.331245,1
46,44,Pass,2.874714,14.37357,14.331245,1
46,40,Pass,2.874714,43.12071,42.993735,1
47,51,Pass,2.874714,17.248284,17.197494,1
50,35,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,2.874714,11.464996,1
51,19,Pass,2.874714,8.624142,8.598747,1
51,19,Pass,2.874714,11.498856,11.464996,1
51,37,Pass,2.874714,40.245996,40.127486,1
51,37,Pass,2.874714,17.248284,17.197494,1
51,37,Pass,8.624142,40.245996,71.656225,1
51,37,Pass,5.749428,8.624142,11.464996,1
53,45,Pass,2.874714,25.872426,25.796241,1
53,45,Pass,5.749428,37.371282,48.726233,1
53,45,Pass,2.874714,8.624142,8.598747,1
54,42,Pass,2.874714,11.498856,11.464996,1
56,44,Pass,2.874714,8.624142,8.598747,1
56,62,Pass,2.874714,14.37357,14.331245,1
55,62,Pass,2.874714,11.498856,11.464996,1
55,62,Pass,2.874714,28.74714,28.66249,1
55,62,Pass,2.874714,31.621854,31.528739,1
55,62,Pass,2.874714,11.498856,11.464996,1
55,62,Pass,8.624142,43.12071,57.32498,1
55,62,Pass,5.749428,11.498856,20.063743,1
56,20,Pass,5.749428,31.621854,42.993735,1
56,20,Pass,2.874714,22.997712,22.929992,1
56,32,Pass,2.874714,11.498856,11.464996,1
57,44,Pass,2.874714,14.37357,14.331245,1
57,44,Pass,2.874714,14.37357,14.331245,1
57,44,Pass,2.874714,8.624142,8.598747,1
58,61,Pass,2.874714,71.86785,71.656225,1
59,20,Pass,31.621854,2.874714,31.528739,1
59,47,Pass,5.749428,57.49428,63.057478,1
59,47,Pass,2.874714,14.37357,14.331245,1
60,40,Pass,2.874714,22.997712,22.929992,1
59,63,Pass,2.874714,8.624142,8.598747,1
61,20,Pass,20.122998,5.749428,25.796241,1
61,20,Pass,34.496568,5.749428,40.127486,1
61,20,Pass,11.498856,2.874714,11.464996,1
61,20,Pass,11.498856,2.874714,11.464996,1
61,17,Pass,11.498856,2.874714,11.464996,1
61,17,Pass,11.498856,2.874714,11.464996,1
61,16,Pass,31.621854,5.749428,48.726233,1
62,42,Pass,5.749428,66.118422,91.719968,1
62,42,Pass,2.874714,8.624142,8.598747,1
63,35,Pass,8.624142,34.496568,60.191229,1
63,42,Pass,2.874714,8.624142,8.598747,1
64,19,Pass,60.368994,2.874714,60.191229,1
64,19,Pass,28.74714,2.874714,28.66249,1
64,19,Pass,14.37357,2.874714,14.331245,1
64,35,Pass,2.874714,14.37357,14.331245,1
64,39,Pass,2.874714,22.997712,22.929992,1
64,39,Pass,2.874714,34.496568,34.394988,1
64,39,Pass,2.874714,11.498856,11.464996,1
64,39,Pass,2.874714,8.624142,8.598747,1
65,53,Pass,2.874714,8.624142,8.598747,1
64,66,Pass,57.49428,5.749428,85.98747,1
65,38,Pass,2.874714,8.624142,8.598747,1
66,66,Pass,2.874714,8.624142,8.598747,1
66,32,Pass,8.624142,45.995424,100.318715,1
66,7,Pass,8.624142,5.749428,14.331245,1
69,58,Pass,5.749428,31.621854,37.261237,1
69,58,Pass,5.749428,11.498856,14.331245,1
69,58,Pass,2.874714,8.624142,8.598747,1
70,28,50,8.624142,8.624142,20.063743,1
68,17,Pass,14.37357,2.874714,14.331245,1
70,58,Pass,2.874714,25.872426,25.796241,1
71,64,Pass,2.874714,28.74714,28.66249,1
71,64,Pass,2.874714,8.624142,8.598747,1
72,57,Pass,2.874714,20.122998,20.063743,1
72,57,Pass,2.874714,22.997712,22.929992,1
73,57,Pass,2.874714,28.74714,28.66249,1
74,35,Pass,2.874714,11.498856,11.464996,1
74,35,Pass,5.749428,43.12071,63.057478,1
72,64,Pass,2.874714,22.997712,22.929992,1
73,64,Pass,2.874714,8.624142,8.598747,1
75,38,Pass,2.874714,8.624142,8.598747,1
75,18,Pass,11.498856,5.749428,17.197494,1
74,17,Pass,37.371282,2.874714,37.261237,1
76,39,Pass,2.874714,31.621854,31.528739,1
78,54,Pass,5.749428,22.997712,25.796241,1
77,39,Pass,2.874714,31.621854,31.528739,1
77,53,Pass,2.874714,20.122998,20.063743,1
78,43,Pass,5.749428,28.74714,34.394988,1
80,33,Pass,2.874714,14.37357,14.331245,1
82,33,Pass,2.874714,11.498856,11.464996,1
83,50,Pass,2.874714,11.498856,11.464996,1
83,50,Pass,5.749428,48.870138,83.121221,1
83,36,Pass,5.749428,25.872426,42.993735,1
83,33,Pass,5.749428,28.74714,37.261237,1
83,21,Pass,2.874714,8.624142,8.598747,1
83,48,Pass,2.874714,17.248284,17.197494,1
83,48,Pass,2.874714,8.624142,8.598747,1
85,38,Pass,5.749428,57.49428,63.057478,1
85,38,Pass,11.498856,2.874714,11.464996,1
84,58,Pass,2.874714,8.624142,8.598747,1
86,48,Pass,2.874714,25.872426,25.796241,1
86,39,Pass,2.874714,22.997712,22.929992,1
87,49,Pass,2.874714,11.498856,11.464996,1
86,34,Pass,2.874714,17.248284,17.197494,1
89,34,Pass,2.874714,34.496568,34.394988,1
89,31,50,5.749428,8.624142,14.331245,1
88,34,Pass,2.874714,48.870138,48.726233,1
90,29,Pass,2.874714,25.872426,25.796241,1
90,16,Pass,11.498856,2.874714,11.464996,1
92,40,Pass,8.624142,2.874714,8.598747,1
92,48,Pass,2.874714,11.498856,11.464996,1
94,30,Pass,2.874714,8.624142,8.598747,1
94,27,Pass,2.874714,14.37357,14.331245,1
92,36,Pass,2.874714,11.498856,11.464996,1
96,17,Pass,14.37357,2.874714,14.331245,1
96,18,Pass,8.624142,5.749428,11.464996,1
97,19,Pass,31.621854,2.874714,31.528739,1
99,42,Pass,5.749428,37.371282,63.057478,1
100,44,Pass,2.874714,20.122998,20.063743,1
98,40,Pass,2.874714,20.122998,20.063743,1
99,28,50,2230.778064,2219.279208,65923.727,1
100,28,Pass,1779.447966,2219.279208,39582.89869,1
99,27,Pass,2227.90335,1908.810096,59703.96667,1
100,27,Pass,1776.573252,1903.060668,36401.3623,1

