[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q332894-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02243-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 05:31
End Time,01/04/2024 05:35
Inspection Time,0:03:24
Photo Time,0:19:07
Data Output Time,01/04/2024 01:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
19,A04-Q332894-352,5518,5363,97.191011,155,186,6,9,144,26,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,48,50,31.621854,2.874714,31.528739,1
8,35,50,2.874714,37.371282,37.261237,1
14,53,50,2.874714,14.37357,14.331245,1
13,29,50,17.248284,2.874714,17.197494,1
15,13,50,2.874714,22.997712,22.929992,1
15,16,50,2.874714,45.995424,45.859984,1
16,54,50,22.997712,5.749428,25.796241,1
16,54,50,8.624142,5.749428,11.464996,1
16,17,50,14.37357,8.624142,20.063743,1
17,13,50,2.874714,20.122998,20.063743,1
18,44,50,2.874714,11.498856,11.464996,1
18,44,50,2.874714,25.872426,25.796241,1
20,20,50,2.874714,20.122998,20.063743,1
19,43,50,2.874714,11.498856,11.464996,1
18,43,50,5.749428,14.37357,17.197494,1
21,22,50,2.874714,11.498856,11.464996,1
20,14,50,5.749428,17.248284,25.796241,1
20,32,50,8.624142,8.624142,22.929992,1
22,41,50,2.874714,8.624142,8.598747,1
22,32,50,2.874714,20.122998,20.063743,1
23,49,50,2.874714,34.496568,34.394988,1
24,23,50,5.749428,8.624142,14.331245,1
25,52,50,5.749428,54.619566,97.452466,1
26,19,50,2.874714,11.498856,11.464996,1
25,20,50,8.624142,2.874714,8.598747,1
30,54,50,8.624142,2.874714,8.598747,1
32,56,50,2.874714,17.248284,17.197494,1
34,27,50,5.749428,40.245996,60.191229,1
35,61,50,2.874714,8.624142,8.598747,1
36,21,50,2.874714,14.37357,14.331245,1
38,3,50,2.874714,28.74714,28.66249,1
37,8,50,2.874714,71.86785,71.656225,1
37,2,50,8.624142,2.874714,8.598747,1
37,57,50,2.874714,8.624142,8.598747,1
35,57,50,2.874714,11.498856,11.464996,1
39,9,50,2.874714,37.371282,37.261237,1
39,56,50,2.874714,25.872426,25.796241,1
40,56,50,5.749428,48.870138,65.923727,1
40,1,50,5.749428,14.37357,17.197494,1
40,33,50,5.749428,17.248284,28.66249,1
41,21,50,5.749428,34.496568,40.127486,1
42,52,50,37.371282,5.749428,68.789976,1
44,20,50,14.37357,5.749428,20.063743,1
45,34,50,2.874714,8.624142,8.598747,1
45,34,50,2.874714,8.624142,8.598747,1
46,23,50,2.874714,25.872426,25.796241,1
47,29,50,8.624142,11.498856,25.796241,1
48,12,50,5.749428,37.371282,51.592482,1
48,3,50,5.749428,51.744852,68.789976,1
48,3,50,5.749428,34.496568,37.261237,1
48,3,50,5.749428,40.245996,77.388723,1
48,3,50,2.874714,8.624142,8.598747,1
49,42,50,2.874714,8.624142,8.598747,1
48,64,50,2.874714,20.122998,20.063743,1
48,64,50,2.874714,8.624142,8.598747,1
48,64,50,2.874714,8.624142,8.598747,1
48,64,50,2.874714,8.624142,8.598747,1
49,62,50,11.498856,2.874714,11.464996,1
51,7,50,2.874714,8.624142,8.598747,1
50,14,50,14.37357,5.749428,20.063743,1
51,19,50,8.624142,8.624142,17.197494,1
51,54,50,5.749428,25.872426,42.993735,1
51,24,50,20.122998,5.749428,28.66249,1
52,32,50,14.37357,5.749428,22.929992,1
53,24,50,5.749428,28.74714,34.394988,1
53,20,50,17.248284,2.874714,17.197494,1
52,58,50,2.874714,25.872426,25.796241,1
52,58,50,5.749428,34.496568,40.127486,1
53,5,50,5.749428,8.624142,17.197494,1
54,58,50,2.874714,17.248284,17.197494,1
54,48,50,2.874714,17.248284,17.197494,1
55,8,50,5.749428,57.49428,80.254972,1
55,8,50,2.874714,31.621854,31.528739,1
56,30,50,2.874714,11.498856,11.464996,1
60,17,50,8.624142,2.874714,8.598747,1
59,20,50,2.874714,63.243708,63.057478,1
59,54,50,11.498856,5.749428,17.197494,1
60,62,50,2.874714,11.498856,11.464996,1
60,62,50,2.874714,20.122998,20.063743,1
60,62,50,2.874714,8.624142,8.598747,1
61,22,50,28.74714,2.874714,28.66249,1
63,7,50,2.874714,28.74714,28.66249,1
61,7,50,2.874714,8.624142,8.598747,1
61,49,50,2.874714,20.122998,20.063743,1
62,48,50,5.749428,14.37357,20.063743,1
62,48,50,5.749428,17.248284,22.929992,1
63,64,50,5.749428,25.872426,28.66249,1
64,65,50,2.874714,28.74714,28.66249,1
64,7,50,2.874714,37.371282,37.261237,1
66,41,50,2.874714,8.624142,8.598747,1
66,61,50,2.874714,17.248284,17.197494,1
68,58,50,8.624142,2.874714,8.598747,1
69,37,50,2.874714,8.624142,8.598747,1
70,23,50,2.874714,14.37357,14.331245,1
68,37,50,2.874714,8.624142,8.598747,1
69,4,50,2.874714,14.37357,14.331245,1
71,34,50,8.624142,5.749428,11.464996,1
72,18,50,37.371282,2.874714,37.261237,1
72,35,50,22.997712,5.749428,25.796241,1
74,56,50,2.874714,8.624142,8.598747,1
74,45,50,2.874714,28.74714,28.66249,1
76,27,50,2.874714,14.37357,14.331245,1
77,59,50,11.498856,25.872426,51.592482,1
78,45,50,2.874714,8.624142,8.598747,1
80,52,50,5.749428,37.371282,45.859984,1
80,16,50,2.874714,20.122998,20.063743,1
80,37,50,8.624142,2.874714,8.598747,1
81,6,50,2.874714,11.498856,11.464996,1
81,6,50,2.874714,11.498856,11.464996,1
80,13,50,2.874714,20.122998,20.063743,1
80,13,50,2.874714,14.37357,14.331245,1
81,28,50,2230.778064,2167.534356,64891.87736,1
82,28,50,1698.955974,2167.534356,38264.42415,1
81,27,50,2227.90335,1960.554948,60735.81631,1
82,27,50,1684.582404,1960.554948,36057.41242,1
89,42,50,2.874714,8.624142,8.598747,1
89,24,50,5.749428,8.624142,11.464996,1
89,17,50,2.874714,11.498856,11.464996,1
90,24,50,2.874714,11.498856,11.464996,1
90,41,50,5.749428,20.122998,22.929992,1
89,32,50,8.624142,5.749428,14.331245,1
90,35,50,2.874714,20.122998,20.063743,1
90,35,50,5.749428,34.496568,60.191229,1
90,37,50,8.624142,2.874714,8.598747,1
90,37,50,11.498856,2.874714,11.464996,1
90,37,50,8.624142,2.874714,8.598747,1
90,37,50,8.624142,2.874714,8.598747,1
90,37,50,8.624142,2.874714,8.598747,1
91,53,50,8.624142,2.874714,8.598747,1
91,23,50,20.122998,11.498856,42.993735,1
91,17,50,8.624142,2.874714,8.598747,1
94,42,50,2.874714,37.371282,37.261237,1
94,42,50,2.874714,14.37357,14.331245,1
95,27,50,2.874714,14.37357,14.331245,1
95,27,50,2.874714,8.624142,8.598747,1
93,42,50,2.874714,8.624142,8.598747,1
93,42,50,2.874714,14.37357,14.331245,1
93,42,50,2.874714,17.248284,17.197494,1
97,39,50,14.37357,2.874714,14.331245,1
99,34,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
19,A04-Q332894-352,5518,5485,99.401957,33,36,24,6,1,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
21,21,Pass,17.299224,20.182428,80.729712,2
23,52,Pass,8.649612,14.41602,31.715244,4
30,64,Pass,14.41602,20.182428,80.729712,2
31,53,Pass,8.649612,11.532816,25.948836,4
34,17,Pass,17.299224,17.299224,89.379324,2
35,11,Pass,20.182428,20.182428,98.028936,2
39,20,Pass,268.137972,8.649612,772.698672,1
41,2,Pass,14.41602,20.182428,77.846508,2
49,57,50,77.846508,20.182428,478.611864,3
49,57,50,74.742564,14.37357,269.427406,3
51,61,Pass,28.83204,8.649612,66.313692,4
58,8,Pass,17.299224,20.182428,83.612916,2
64,34,Pass,5.766408,11.532816,23.065632,4
66,2,Pass,17.299224,8.649612,46.131264,4
66,2,Pass,69.196896,8.649612,167.225832,4
66,2,Pass,34.598448,8.649612,74.963304,4
67,24,50,57.66408,20.182428,337.334868,3
67,24,50,51.744852,14.37357,226.433671,3
76,43,Pass,72.0801,11.532816,198.941076,4
100,32,Pass,5.766408,11.532816,23.065632,4
10,30,50,57.49428,8.624142,143.31245,3
12,16,50,63.243708,11.498856,163.376193,3
17,9,50,60.368994,14.37357,232.166169,3
28,53,50,60.368994,11.498856,157.643695,3
32,30,50,68.993136,8.624142,157.643695,3
36,30,50,100.61499,17.248284,298.089896,3
36,45,50,63.243708,20.122998,309.554892,3
38,41,50,51.744852,8.624142,128.981205,3
38,17,50,74.742564,11.498856,160.509944,3
44,45,50,80.491992,8.624142,214.968675,3
53,31,50,54.619566,8.624142,117.516209,3
56,41,50,80.491992,8.624142,192.038683,3
65,47,50,77.617278,63.243708,1298.410797,3
64,41,50,80.491992,11.498856,197.771181,3
66,27,50,57.49428,8.624142,120.382458,3
73,34,50,63.243708,14.37357,212.102426,3
75,34,50,57.49428,11.498856,163.376193,3
78,24,50,86.24142,14.37357,309.554892,3
80,27,50,71.86785,8.624142,149.044948,3
81,32,50,51.744852,20.122998,278.026153,3
83,27,50,66.118422,8.624142,137.579952,3
94,27,50,91.990848,11.498856,203.503679,3
5,26,Pass,5.749428,34.496568,51.592482,1
5,26,Pass,2.874714,11.498856,11.464996,1
5,26,Pass,2.874714,25.872426,25.796241,1
6,26,Pass,2.874714,11.498856,11.464996,1
7,48,Pass,31.621854,2.874714,31.528739,1
8,35,Pass,2.874714,37.371282,37.261237,1
14,53,Pass,2.874714,14.37357,14.331245,1
13,29,Pass,17.248284,2.874714,17.197494,1
15,13,Pass,2.874714,22.997712,22.929992,1
15,16,Pass,2.874714,45.995424,45.859984,1
16,54,Pass,22.997712,5.749428,25.796241,1
16,54,Pass,8.624142,5.749428,11.464996,1
16,17,50,14.37357,8.624142,20.063743,1
17,13,Pass,2.874714,20.122998,20.063743,1
18,44,Pass,2.874714,11.498856,11.464996,1
18,44,Pass,2.874714,25.872426,25.796241,1
20,20,Pass,2.874714,20.122998,20.063743,1
19,43,Pass,2.874714,11.498856,11.464996,1
18,43,Pass,5.749428,14.37357,17.197494,1
21,22,Pass,2.874714,11.498856,11.464996,1
20,14,Pass,5.749428,17.248284,25.796241,1
20,32,Pass,8.624142,8.624142,22.929992,1
22,41,Pass,2.874714,8.624142,8.598747,1
22,32,Pass,2.874714,20.122998,20.063743,1
23,49,Pass,2.874714,34.496568,34.394988,1
24,23,Pass,5.749428,8.624142,14.331245,1
25,52,Pass,5.749428,54.619566,97.452466,1
26,19,Pass,2.874714,11.498856,11.464996,1
25,20,Pass,8.624142,2.874714,8.598747,1
30,54,Pass,8.624142,2.874714,8.598747,1
32,56,Pass,2.874714,17.248284,17.197494,1
34,27,Pass,5.749428,40.245996,60.191229,1
35,61,Pass,2.874714,8.624142,8.598747,1
36,21,Pass,2.874714,14.37357,14.331245,1
38,3,Pass,2.874714,28.74714,28.66249,1
37,8,Pass,2.874714,71.86785,71.656225,1
37,2,Pass,8.624142,2.874714,8.598747,1
37,57,Pass,2.874714,8.624142,8.598747,1
35,57,Pass,2.874714,11.498856,11.464996,1
39,9,Pass,2.874714,37.371282,37.261237,1
39,56,Pass,2.874714,25.872426,25.796241,1
40,56,Pass,5.749428,48.870138,65.923727,1
40,1,Pass,5.749428,14.37357,17.197494,1
40,33,Pass,5.749428,17.248284,28.66249,1
41,21,Pass,5.749428,34.496568,40.127486,1
42,52,Pass,37.371282,5.749428,68.789976,1
44,20,Pass,14.37357,5.749428,20.063743,1
45,34,Pass,2.874714,8.624142,8.598747,1
45,34,Pass,2.874714,8.624142,8.598747,1
46,23,Pass,2.874714,25.872426,25.796241,1
47,29,50,8.624142,11.498856,25.796241,1
48,12,Pass,5.749428,37.371282,51.592482,1
48,3,Pass,5.749428,51.744852,68.789976,1
48,3,Pass,5.749428,34.496568,37.261237,1
48,3,Pass,5.749428,40.245996,77.388723,1
48,3,Pass,2.874714,8.624142,8.598747,1
49,42,Pass,2.874714,8.624142,8.598747,1
48,64,Pass,2.874714,20.122998,20.063743,1
48,64,Pass,2.874714,8.624142,8.598747,1
48,64,Pass,2.874714,8.624142,8.598747,1
48,64,Pass,2.874714,8.624142,8.598747,1
49,62,Pass,11.498856,2.874714,11.464996,1
51,7,Pass,2.874714,8.624142,8.598747,1
50,14,Pass,14.37357,5.749428,20.063743,1
51,19,50,8.624142,8.624142,17.197494,1
51,54,Pass,5.749428,25.872426,42.993735,1
51,24,Pass,20.122998,5.749428,28.66249,1
52,32,Pass,14.37357,5.749428,22.929992,1
53,24,Pass,5.749428,28.74714,34.394988,1
53,20,Pass,17.248284,2.874714,17.197494,1
52,58,Pass,2.874714,25.872426,25.796241,1
52,58,Pass,5.749428,34.496568,40.127486,1
53,5,50,5.749428,8.624142,17.197494,1
54,58,Pass,2.874714,17.248284,17.197494,1
54,48,Pass,2.874714,17.248284,17.197494,1
55,8,Pass,5.749428,57.49428,80.254972,1
55,8,Pass,2.874714,31.621854,31.528739,1
56,30,Pass,2.874714,11.498856,11.464996,1
60,17,Pass,8.624142,2.874714,8.598747,1
59,20,Pass,2.874714,63.243708,63.057478,1
59,54,Pass,11.498856,5.749428,17.197494,1
60,62,Pass,2.874714,11.498856,11.464996,1
60,62,Pass,2.874714,20.122998,20.063743,1
60,62,Pass,2.874714,8.624142,8.598747,1
61,22,Pass,28.74714,2.874714,28.66249,1
63,7,Pass,2.874714,28.74714,28.66249,1
61,7,Pass,2.874714,8.624142,8.598747,1
61,49,Pass,2.874714,20.122998,20.063743,1
62,48,Pass,5.749428,14.37357,20.063743,1
62,48,Pass,5.749428,17.248284,22.929992,1
63,64,Pass,5.749428,25.872426,28.66249,1
64,65,Pass,2.874714,28.74714,28.66249,1
64,7,Pass,2.874714,37.371282,37.261237,1
66,41,Pass,2.874714,8.624142,8.598747,1
66,61,Pass,2.874714,17.248284,17.197494,1
68,58,Pass,8.624142,2.874714,8.598747,1
69,37,Pass,2.874714,8.624142,8.598747,1
70,23,Pass,2.874714,14.37357,14.331245,1
68,37,Pass,2.874714,8.624142,8.598747,1
69,4,Pass,2.874714,14.37357,14.331245,1
71,34,Pass,8.624142,5.749428,11.464996,1
72,18,Pass,37.371282,2.874714,37.261237,1
72,35,Pass,22.997712,5.749428,25.796241,1
74,56,Pass,2.874714,8.624142,8.598747,1
74,45,Pass,2.874714,28.74714,28.66249,1
76,27,Pass,2.874714,14.37357,14.331245,1
77,59,50,11.498856,25.872426,51.592482,1
78,45,Pass,2.874714,8.624142,8.598747,1
80,52,Pass,5.749428,37.371282,45.859984,1
80,16,Pass,2.874714,20.122998,20.063743,1
80,37,Pass,8.624142,2.874714,8.598747,1
81,6,Pass,2.874714,11.498856,11.464996,1
81,6,Pass,2.874714,11.498856,11.464996,1
80,13,Pass,2.874714,20.122998,20.063743,1
80,13,Pass,2.874714,14.37357,14.331245,1
81,28,50,2230.778064,2167.534356,64891.87736,1
82,28,Pass,1698.955974,2167.534356,38264.42415,1
81,27,50,2227.90335,1960.554948,60735.81631,1
82,27,50,1684.582404,1960.554948,36057.41242,1
89,42,Pass,2.874714,8.624142,8.598747,1
89,24,Pass,5.749428,8.624142,11.464996,1
89,17,Pass,2.874714,11.498856,11.464996,1
90,24,Pass,2.874714,11.498856,11.464996,1
90,41,Pass,5.749428,20.122998,22.929992,1
89,32,Pass,8.624142,5.749428,14.331245,1
90,35,Pass,2.874714,20.122998,20.063743,1
90,35,Pass,5.749428,34.496568,60.191229,1
90,37,Pass,8.624142,2.874714,8.598747,1
90,37,Pass,11.498856,2.874714,11.464996,1
90,37,Pass,8.624142,2.874714,8.598747,1
90,37,Pass,8.624142,2.874714,8.598747,1
90,37,Pass,8.624142,2.874714,8.598747,1
91,53,Pass,8.624142,2.874714,8.598747,1
91,23,Pass,20.122998,11.498856,42.993735,1
91,17,Pass,8.624142,2.874714,8.598747,1
94,42,50,2.874714,37.371282,37.261237,1
94,42,50,2.874714,14.37357,14.331245,1
95,27,Pass,2.874714,14.37357,14.331245,1
95,27,Pass,2.874714,8.624142,8.598747,1
93,42,Pass,2.874714,8.624142,8.598747,1
93,42,Pass,2.874714,14.37357,14.331245,1
93,42,Pass,2.874714,17.248284,17.197494,1
97,39,Pass,14.37357,2.874714,14.331245,1
99,34,Pass,8.624142,2.874714,8.598747,1

