[Wafer Information]
Wafer Number,13
Wafer ID,A07-Q332894-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02243-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 06:43
End Time,01/04/2024 06:46
Inspection Time,0:03:25
Photo Time,0:12:53
Data Output Time,01/04/2024 01:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F99 Others
13,A07-Q332894-352,5517,5411,98.078666,106,452,19,415,9,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
64,16,50,66.118422,14.37357,220.701173,3
75,27,50,54.619566,11.498856,120.382458,3
81,15,50,54.619566,8.624142,114.64996,3
96,23,50,77.617278,11.498856,269.427406,3
3,29,Pass,2.874714,11.498856,11.464996,1
3,25,Pass,8.624142,2.874714,8.598747,1
6,30,Pass,2.874714,8.624142,8.598747,1
7,20,Pass,5.749428,11.498856,17.197494,1
10,29,Pass,2.874714,37.371282,37.261237,1
12,32,Pass,2.874714,22.997712,22.929992,1
16,28,Pass,2.874714,8.624142,8.598747,1
18,28,Pass,2.874714,11.498856,11.464996,1
19,12,Pass,5.749428,25.872426,34.394988,1
21,13,Pass,11.498856,8.624142,20.063743,1
20,12,Pass,2.874714,8.624142,8.598747,1
21,11,Pass,14.37357,2.874714,14.331245,1
24,9,Pass,2.874714,28.74714,28.66249,1
23,22,Pass,5.749428,45.995424,63.057478,1
25,8,Pass,8.624142,2.874714,8.598747,1
26,13,Pass,2.874714,8.624142,8.598747,1
28,55,Pass,2.874714,8.624142,8.598747,1
29,50,Pass,2.874714,14.37357,14.331245,1
30,36,Pass,8.624142,40.245996,65.923727,1
30,57,Pass,2.874714,14.37357,14.331245,1
30,57,Pass,2.874714,25.872426,25.796241,1
31,31,Pass,2.874714,17.248284,17.197494,1
31,56,Pass,2.874714,17.248284,17.197494,1
31,25,Pass,14.37357,2.874714,14.331245,1
37,6,Pass,2.874714,8.624142,8.598747,1
37,43,Pass,2.874714,20.122998,20.063743,1
38,2,Pass,20.122998,8.624142,40.127486,1
38,2,Pass,8.624142,2.874714,8.598747,1
40,2,Pass,11.498856,2.874714,11.464996,1
40,49,Pass,5.749428,28.74714,34.394988,1
40,49,Pass,5.749428,20.122998,22.929992,1
40,49,Pass,8.624142,5.749428,11.464996,1
41,58,Pass,2.874714,14.37357,14.331245,1
41,58,Pass,2.874714,8.624142,8.598747,1
41,58,Pass,2.874714,8.624142,8.598747,1
42,35,Pass,5.749428,8.624142,17.197494,1
47,13,Pass,2.874714,8.624142,8.598747,1
48,6,Pass,8.624142,2.874714,8.598747,1
50,45,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2213.52978,2406.135618,24474.900211,1
49,17,Pass,5.749428,8.624142,11.464996,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,14.331245,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,14.331245,1
49,17,Pass,5.749428,17.248284,22.929992,1
49,17,Pass,5.749428,146.610414,166.242442,1
49,17,Pass,5.749428,17.248284,20.063743,1
49,17,Pass,5.749428,17.248284,20.063743,1
49,17,Pass,5.749428,11.498856,14.331245,1
49,17,Pass,5.749428,25.872426,31.528739,1
49,17,Pass,5.749428,11.498856,14.331245,1
49,17,Pass,5.749428,17.248284,25.796241,1
49,17,Pass,2.874714,11.498856,11.464996,1
49,17,Pass,5.749428,17.248284,22.929992,1
49,17,Pass,5.749428,17.248284,22.929992,1
49,17,Pass,5.749428,51.744852,63.057478,1
49,17,Pass,5.749428,37.371282,45.859984,1
49,17,Pass,5.749428,17.248284,22.929992,1
49,17,Pass,5.749428,11.498856,14.331245,1
49,17,Pass,5.749428,11.498856,14.331245,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,17.248284,25.796241,1
49,17,Pass,5.749428,11.498856,20.063743,1
49,17,Pass,5.749428,17.248284,25.796241,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,17.248284,25.796241,1
49,17,Pass,5.749428,17.248284,25.796241,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,17.248284,28.66249,1
49,17,Pass,5.749428,11.498856,14.331245,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,2.874714,11.498856,11.464996,1
49,17,Pass,2.874714,11.498856,11.464996,1
49,17,Pass,5.749428,11.498856,14.331245,1
49,17,Pass,5.749428,17.248284,22.929992,1
49,17,Pass,5.749428,11.498856,14.331245,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,14.331245,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,17.197494,1
49,17,Pass,5.749428,11.498856,20.063743,1
49,17,Pass,5.749428,11.498856,20.063743,1
49,17,Pass,17.248284,8.624142,37.261237,1
49,17,Pass,11.498856,8.624142,25.796241,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,17.248284,8.624142,34.394988,1
49,17,Pass,11.498856,5.749428,17.197494,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,5.749428,20.063743,1
49,17,Pass,11.498856,8.624142,17.197494,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,45.995424,8.624142,74.522474,1
49,17,Pass,31.621854,8.624142,51.592482,1
49,17,Pass,31.621854,8.624142,51.592482,1
49,17,Pass,51.744852,8.624142,100.318715,1
49,17,Pass,11.498856,8.624142,31.528739,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,31.528739,1
49,17,Pass,17.248284,8.624142,48.726233,1
49,17,Pass,17.248284,8.624142,42.993735,1
49,17,Pass,97.740276,8.624142,174.841189,1
49,17,Pass,11.498856,8.624142,22.929992,1
49,17,Pass,17.248284,8.624142,34.394988,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,22.929992,1
49,17,Pass,11.498856,8.624142,22.929992,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,25.796241,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,14.331245,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,25.796241,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,31.528739,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,28.66249,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,17.197494,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,25.796241,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,25.796241,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,51.744852,8.624142,117.516209,1
49,17,Pass,11.498856,8.624142,25.796241,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,17.248284,8.624142,40.127486,1
49,17,Pass,11.498856,8.624142,28.66249,1
49,17,Pass,201.22998,8.624142,412.739856,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,22.929992,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,22.929992,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,17.197494,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,11.464996,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,22.929992,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,11.464996,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,17.197494,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,17.197494,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,11.464996,1
49,17,Pass,11.498856,8.624142,25.796241,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,14.331245,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,17.197494,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,31.621854,8.624142,68.789976,1
49,17,Pass,91.990848,8.624142,194.904932,1
49,17,Pass,206.979408,8.624142,401.27486,1
49,17,Pass,5.749428,8.624142,11.464996,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,14.331245,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,14.331245,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,28.66249,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,14.331245,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,17.197494,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,14.331245,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,11.498856,8.624142,25.796241,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,5.749428,8.624142,14.331245,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,17.248284,8.624142,37.261237,1
49,17,Pass,17.248284,8.624142,37.261237,1
49,17,Pass,11.498856,8.624142,25.796241,1
49,17,Pass,17.248284,8.624142,28.66249,1
49,17,Pass,71.86785,8.624142,151.911197,1
49,17,Pass,17.248284,8.624142,40.127486,1
49,17,Pass,77.617278,8.624142,163.376193,1
50,17,Pass,5.749428,60.368994,80.254972,1
50,17,Pass,1914.559524,2406.135618,19765.653104,1
50,17,Pass,5.749428,17.248284,22.929992,1
50,17,Pass,5.749428,31.621854,45.859984,1
50,17,Pass,5.749428,11.498856,20.063743,1
50,17,Pass,5.749428,11.498856,20.063743,1
50,17,Pass,5.749428,11.498856,17.197494,1
50,17,Pass,5.749428,11.498856,20.063743,1
50,17,Pass,5.749428,11.498856,14.331245,1
50,17,Pass,5.749428,17.248284,22.929992,1
50,17,Pass,5.749428,22.997712,31.528739,1
50,17,Pass,5.749428,451.330098,492.994828,1
50,17,Pass,5.749428,17.248284,22.929992,1
50,17,Pass,5.749428,11.498856,17.197494,1
50,17,Pass,5.749428,11.498856,17.197494,1
50,17,Pass,5.749428,17.248284,28.66249,1
50,17,Pass,5.749428,11.498856,17.197494,1
50,17,Pass,2.874714,11.498856,11.464996,1
50,17,Pass,8.624142,350.715108,398.408611,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,11.498856,22.929992,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,11.498856,22.929992,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,11.498856,22.929992,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,11.498856,25.796241,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,5.749428,11.498856,17.197494,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,11.498856,22.929992,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,5.749428,11.498856,17.197494,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,5.749428,14.331245,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,22.997712,45.859984,1
50,17,Pass,8.624142,11.498856,20.063743,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,11.498856,20.063743,1
50,17,Pass,8.624142,2.874714,8.598747,1
50,17,Pass,8.624142,31.621854,57.32498,1
50,17,Pass,8.624142,37.371282,71.656225,1
50,17,Pass,8.624142,17.248284,40.127486,1
50,17,Pass,11.498856,34.496568,111.783711,1
50,17,Pass,51.744852,8.624142,103.184964,1
50,17,Pass,71.86785,8.624142,114.64996,1
50,17,Pass,275.972544,8.624142,415.606105,1
50,17,Pass,51.744852,8.624142,111.783711,1
50,17,Pass,11.498856,8.624142,28.66249,1
50,17,Pass,17.248284,8.624142,42.993735,1
50,17,Pass,2.874714,8.624142,8.598747,1
50,17,Pass,5.749428,8.624142,17.197494,1
50,17,Pass,43.12071,8.624142,108.917462,1
50,17,Pass,11.498856,8.624142,25.796241,1
50,17,Pass,17.248284,8.624142,45.859984,1
50,17,Pass,11.498856,8.624142,34.394988,1
50,17,Pass,17.248284,8.624142,45.859984,1
50,17,Pass,37.371282,8.624142,94.586217,1
50,17,Pass,34.496568,8.624142,85.98747,1
50,17,Pass,405.334674,5.749428,455.733591,1
50,17,Pass,11.498856,5.749428,20.063743,1
49,16,Pass,2213.52978,1721.953686,19633.80565,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,17.248284,2.874714,17.197494,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,17.248284,2.874714,17.197494,1
49,16,Pass,112.113846,2.874714,111.783711,1
49,16,Pass,31.621854,2.874714,31.528739,1
49,16,Pass,17.248284,2.874714,17.197494,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,91.990848,2.874714,91.719968,1
49,16,Pass,71.86785,2.874714,71.656225,1
49,16,Pass,31.621854,2.874714,31.528739,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,17.248284,2.874714,17.197494,1
49,16,Pass,17.248284,2.874714,17.197494,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,31.621854,2.874714,31.528739,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,31.621854,2.874714,31.528739,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,17.248284,2.874714,17.197494,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,11.498856,2.874714,11.464996,1
49,16,Pass,2.874714,287.4714,286.6249,1
49,16,Pass,2.874714,51.744852,51.592482,1
49,16,Pass,2.874714,11.498856,11.464996,1
49,16,Pass,2.874714,11.498856,11.464996,1
49,16,Pass,5.749428,11.498856,14.331245,1
49,16,Pass,5.749428,11.498856,14.331245,1
49,16,Pass,5.749428,17.248284,20.063743,1
49,16,Pass,5.749428,17.248284,22.929992,1
49,16,Pass,5.749428,11.498856,14.331245,1
49,16,Pass,5.749428,17.248284,20.063743,1
49,16,Pass,5.749428,261.598974,266.561157,1
49,16,Pass,2.874714,11.498856,11.464996,1
49,16,Pass,2.874714,11.498856,11.464996,1
49,16,Pass,5.749428,11.498856,14.331245,1
49,16,Pass,5.749428,11.498856,14.331245,1
49,16,Pass,2.874714,215.60355,214.968675,1
49,16,Pass,2.874714,37.371282,37.261237,1
49,16,Pass,2.874714,17.248284,17.197494,1
50,16,Pass,1914.559524,1716.204258,15314.368407,1
50,16,Pass,2.874714,11.498856,11.464996,1
50,16,Pass,2.874714,17.248284,17.197494,1
50,16,Pass,2.874714,17.248284,17.197494,1
50,16,Pass,2.874714,11.498856,11.464996,1
50,16,Pass,2.874714,17.248284,17.197494,1
50,16,Pass,2.874714,17.248284,17.197494,1
50,16,Pass,2.874714,11.498856,11.464996,1
50,16,Pass,2.874714,17.248284,17.197494,1
50,16,Pass,2.874714,17.248284,17.197494,1
50,16,Pass,5.749428,17.248284,20.063743,1
50,16,Pass,2.874714,11.498856,11.464996,1
50,16,Pass,2.874714,11.498856,11.464996,1
50,16,Pass,5.749428,11.498856,14.331245,1
50,16,Pass,5.749428,11.498856,14.331245,1
50,16,Pass,5.749428,11.498856,17.197494,1
50,16,Pass,5.749428,11.498856,17.197494,1
50,16,Pass,5.749428,11.498856,17.197494,1
50,16,Pass,5.749428,11.498856,17.197494,1
50,16,Pass,5.749428,11.498856,20.063743,1
50,16,Pass,5.749428,11.498856,20.063743,1
50,16,Pass,5.749428,11.498856,20.063743,1
50,16,Pass,5.749428,11.498856,14.331245,1
50,16,Pass,5.749428,11.498856,14.331245,1
50,16,Pass,5.749428,11.498856,17.197494,1
50,16,Pass,5.749428,17.248284,22.929992,1
50,16,Pass,5.749428,11.498856,17.197494,1
50,16,Pass,5.749428,11.498856,17.197494,1
50,16,Pass,5.749428,11.498856,20.063743,1
50,16,Pass,5.749428,11.498856,17.197494,1
50,16,Pass,5.749428,17.248284,25.796241,1
50,16,Pass,5.749428,11.498856,17.197494,1
50,16,Pass,5.749428,17.248284,22.929992,1
50,16,Pass,5.749428,91.990848,106.051213,1
50,16,Pass,5.749428,146.610414,149.044948,1
50,16,Pass,2.874714,17.248284,17.197494,1
50,16,Pass,2.874714,11.498856,11.464996,1
50,16,Pass,5.749428,17.248284,22.929992,1
50,16,Pass,2.874714,11.498856,11.464996,1
50,16,Pass,2.874714,11.498856,11.464996,1
50,16,Pass,5.749428,11.498856,14.331245,1
49,19,Pass,2.874714,17.248284,17.197494,1
49,19,Pass,2.874714,17.248284,17.197494,1
51,52,Pass,2.874714,22.997712,22.929992,1
50,28,Pass,2.874714,14.37357,14.331245,1
55,22,Pass,8.624142,45.995424,77.388723,1
57,41,Pass,20.122998,2.874714,20.063743,1
60,13,Pass,2.874714,17.248284,17.197494,1
61,3,Pass,14.37357,5.749428,22.929992,1
62,2,Pass,8.624142,5.749428,14.331245,1
62,49,Pass,5.749428,89.116134,100.318715,1
62,49,Pass,11.498856,5.749428,17.197494,1
62,58,Pass,5.749428,20.122998,22.929992,1
65,62,50,25.872426,28.74714,94.586217,1
64,58,Pass,5.749428,14.37357,17.197494,1
65,35,Pass,8.624142,8.624142,17.197494,1
66,6,Pass,2.874714,8.624142,8.598747,1
66,22,Pass,5.749428,51.744852,83.121221,1
66,22,Pass,11.498856,5.749428,17.197494,1
66,22,Pass,8.624142,5.749428,11.464996,1
67,35,Pass,2.874714,8.624142,8.598747,1
68,8,Pass,8.624142,2.874714,8.598747,1
71,28,Pass,2.874714,8.624142,8.598747,1
72,28,Pass,2.874714,25.872426,25.796241,1
73,4,Pass,8.624142,2.874714,8.598747,1
73,8,Pass,2.874714,11.498856,11.464996,1
74,36,Pass,2.874714,22.997712,22.929992,1
80,50,Pass,14.37357,2.874714,14.331245,1
81,33,Pass,8.624142,51.744852,103.184964,1
81,13,50,2.874714,11.498856,11.464996,1
82,44,Pass,2.874714,8.624142,8.598747,1
85,58,Pass,2.874714,22.997712,22.929992,1
87,47,Pass,5.749428,22.997712,37.261237,1
86,50,Pass,37.371282,5.749428,71.656225,1
89,40,Pass,2.874714,17.248284,17.197494,1
89,40,Pass,2.874714,8.624142,8.598747,1
89,35,Pass,2.874714,11.498856,11.464996,1
90,40,Pass,2.874714,17.248284,17.197494,1
90,40,Pass,2.874714,8.624142,8.598747,1
90,50,Pass,2.874714,25.872426,25.796241,1
89,30,Pass,11.498856,2.874714,11.464996,1
99,24,Pass,2.874714,11.498856,11.464996,1

