[Wafer Information]
Wafer Number,17
Wafer ID,A05-Q332894-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02243-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 05:54
End Time,01/04/2024 05:58
Inspection Time,0:03:24
Photo Time,0:21:53
Data Output Time,01/04/2024 01:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
17,A05-Q332894-352,5518,5341,96.792316,177,216,14,6,11,1,184

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,34,50,5.749428,22.997712,25.796241,1
10,18,50,2.874714,14.37357,14.331245,1
9,32,50,2.874714,28.74714,28.66249,1
11,23,50,5.749428,25.872426,31.528739,1
13,49,50,5.749428,28.74714,48.726233,1
14,45,50,2.874714,34.496568,34.394988,1
17,39,50,2.874714,25.872426,25.796241,1
16,33,50,2.874714,28.74714,28.66249,1
16,43,50,5.749428,25.872426,28.66249,1
16,18,50,2.874714,17.248284,17.197494,1
18,52,50,2.874714,14.37357,14.331245,1
18,15,50,2.874714,11.498856,11.464996,1
19,53,50,2.874714,8.624142,8.598747,1
20,52,50,2.874714,17.248284,17.197494,1
21,43,50,2.874714,20.122998,20.063743,1
24,5,50,2.874714,8.624142,8.598747,1
23,52,50,5.749428,40.245996,63.057478,1
25,41,50,8.624142,5.749428,11.464996,1
26,54,50,2.874714,28.74714,28.66249,1
24,7,50,25.872426,14.37357,97.452466,1
26,19,50,2.874714,8.624142,8.598747,1
26,19,50,2.874714,11.498856,11.464996,1
24,32,50,2.874714,8.624142,8.598747,1
27,33,50,2.874714,34.496568,34.394988,1
27,33,50,2.874714,8.624142,8.598747,1
28,57,50,5.749428,40.245996,65.923727,1
28,57,50,2.874714,25.872426,25.796241,1
27,57,50,2.874714,8.624142,8.598747,1
29,18,50,2.874714,14.37357,14.331245,1
30,57,50,2.874714,31.621854,31.528739,1
30,57,50,2.874714,17.248284,17.197494,1
30,57,50,2.874714,11.498856,11.464996,1
30,56,50,2.874714,25.872426,25.796241,1
31,37,50,11.498856,5.749428,14.331245,1
31,37,50,8.624142,5.749428,11.464996,1
31,18,50,2.874714,14.37357,14.331245,1
31,18,50,8.624142,5.749428,11.464996,1
30,4,50,2.874714,28.74714,28.66249,1
30,4,50,5.749428,22.997712,34.394988,1
32,52,50,2.874714,8.624142,8.598747,1
33,61,50,2.874714,11.498856,11.464996,1
33,60,50,8.624142,5.749428,17.197494,1
32,8,50,5.749428,48.870138,57.32498,1
34,36,50,2.874714,14.37357,14.331245,1
36,14,50,2.874714,14.37357,14.331245,1
36,14,50,2.874714,11.498856,11.464996,1
36,4,50,2.874714,37.371282,37.261237,1
36,4,50,2.874714,14.37357,14.331245,1
37,2,50,2.874714,14.37357,14.331245,1
37,27,50,2.874714,8.624142,8.598747,1
37,49,50,2.874714,11.498856,11.464996,1
37,49,50,2.874714,14.37357,14.331245,1
36,45,50,2.874714,8.624142,8.598747,1
38,45,50,2.874714,11.498856,11.464996,1
37,60,50,5.749428,31.621854,34.394988,1
37,60,50,2.874714,11.498856,11.464996,1
37,60,50,5.749428,14.37357,17.197494,1
37,60,50,5.749428,22.997712,25.796241,1
40,57,50,2.874714,11.498856,11.464996,1
40,36,50,2.874714,8.624142,8.598747,1
40,26,50,5.749428,60.368994,103.184964,1
39,25,50,1310.869584,3708.38106,19120.747079,1
39,25,50,5.749428,11.498856,20.063743,1
40,25,50,2230.778064,3708.38106,35289.257688,1
40,24,50,2210.655066,413.958816,8188.873393,1
39,24,50,1310.869584,411.084102,4835.362063,1
43,64,50,2.874714,8.624142,8.598747,1
44,67,50,2.874714,11.498856,11.464996,1
44,19,50,2.874714,8.624142,8.598747,1
45,1,50,2.874714,14.37357,14.331245,1
45,4,50,2.874714,17.248284,17.197494,1
46,53,50,2.874714,43.12071,42.993735,1
46,52,50,2.874714,11.498856,11.464996,1
45,52,50,5.749428,66.118422,103.184964,1
45,65,50,2.874714,20.122998,20.063743,1
47,29,50,2.874714,22.997712,22.929992,1
47,35,50,2.874714,8.624142,8.598747,1
48,3,50,2.874714,8.624142,8.598747,1
47,61,50,8.624142,11.498856,20.063743,1
50,53,50,5.749428,28.74714,40.127486,1
50,3,50,2.874714,17.248284,17.197494,1
50,3,50,2.874714,8.624142,8.598747,1
50,5,50,2.874714,25.872426,25.796241,1
52,9,50,2.874714,8.624142,8.598747,1
52,22,50,2.874714,25.872426,25.796241,1
50,9,50,2.874714,28.74714,28.66249,1
50,14,50,2.874714,14.37357,14.331245,1
50,32,50,2.874714,8.624142,8.598747,1
49,29,50,2.874714,20.122998,20.063743,1
50,26,50,2.874714,8.624142,8.598747,1
50,0,50,2.874714,17.248284,17.197494,1
51,64,50,8.624142,43.12071,80.254972,1
52,56,50,2.874714,8.624142,8.598747,1
53,48,50,2.874714,17.248284,17.197494,1
53,48,50,5.749428,48.870138,77.388723,1
53,31,50,2.874714,8.624142,8.598747,1
53,31,50,5.749428,54.619566,65.923727,1
53,39,50,2.874714,8.624142,8.598747,1
53,39,50,11.498856,2.874714,11.464996,1
52,14,50,2.874714,8.624142,8.598747,1
55,46,50,2.874714,20.122998,20.063743,1
57,45,50,2.874714,11.498856,11.464996,1
57,67,50,2.874714,8.624142,8.598747,1
57,67,50,2.874714,17.248284,17.197494,1
57,67,50,2.874714,11.498856,11.464996,1
56,67,50,5.749428,48.870138,60.191229,1
56,67,50,2.874714,8.624142,8.598747,1
58,65,50,2.874714,25.872426,25.796241,1
57,3,50,2.874714,25.872426,25.796241,1
59,6,50,2.874714,8.624142,8.598747,1
58,56,50,2.874714,11.498856,11.464996,1
60,21,50,8.624142,2.874714,8.598747,1
61,57,50,8.624142,17.248284,40.127486,1
61,57,50,2.874714,31.621854,31.528739,1
61,66,50,2.874714,14.37357,14.331245,1
63,45,50,2.874714,11.498856,11.464996,1
64,32,50,5.749428,37.371282,54.458731,1
66,37,50,2.874714,8.624142,8.598747,1
66,19,50,2.874714,8.624142,8.598747,1
66,19,50,2.874714,8.624142,8.598747,1
67,60,50,2.874714,43.12071,42.993735,1
66,21,50,2.874714,31.621854,31.528739,1
68,1,50,2.874714,14.37357,14.331245,1
68,66,50,2.874714,28.74714,28.66249,1
68,66,50,2.874714,14.37357,14.331245,1
68,66,50,2.874714,28.74714,28.66249,1
68,66,50,2.874714,37.371282,37.261237,1
68,66,50,2.874714,8.624142,8.598747,1
68,21,50,2.874714,14.37357,14.331245,1
68,41,50,8.624142,8.624142,20.063743,1
70,21,50,2.874714,17.248284,17.197494,1
69,49,50,2.874714,17.248284,17.197494,1
71,55,50,2.874714,37.371282,37.261237,1
71,36,50,2.874714,22.997712,22.929992,1
72,49,50,5.749428,43.12071,60.191229,1
72,36,50,5.749428,11.498856,14.331245,1
73,18,50,2.874714,14.37357,14.331245,1
73,10,50,5.749428,31.621854,42.993735,1
74,26,50,2.874714,8.624142,8.598747,1
73,3,50,2.874714,11.498856,11.464996,1
73,55,50,2.874714,14.37357,14.331245,1
72,55,50,2.874714,8.624142,8.598747,1
72,55,50,5.749428,14.37357,20.063743,1
78,26,50,2.874714,28.74714,28.66249,1
78,26,50,2.874714,37.371282,37.261237,1
79,25,50,5.749428,22.997712,28.66249,1
79,7,50,8.624142,5.749428,14.331245,1
79,18,50,2.874714,14.37357,14.331245,1
79,45,50,2.874714,8.624142,8.598747,1
80,17,50,2.874714,8.624142,8.598747,1
82,25,50,2.874714,8.624142,8.598747,1
83,40,50,8.624142,2.874714,8.598747,1
84,8,50,5.749428,8.624142,11.464996,1
85,36,50,2.874714,25.872426,25.796241,1
85,33,50,2.874714,25.872426,25.796241,1
86,14,50,2.874714,25.872426,25.796241,1
86,17,50,5.749428,22.997712,40.127486,1
86,17,50,5.749428,8.624142,17.197494,1
86,18,50,5.749428,51.744852,57.32498,1
88,36,50,5.749428,25.872426,40.127486,1
88,38,50,2.874714,17.248284,17.197494,1
87,25,50,2.874714,28.74714,28.66249,1
88,49,50,2.874714,8.624142,8.598747,1
89,10,50,2.874714,11.498856,11.464996,1
89,10,50,2.874714,14.37357,14.331245,1
90,39,50,2.874714,8.624142,8.598747,1
92,45,50,2.874714,17.248284,17.197494,1
96,29,50,2.874714,11.498856,11.464996,1
96,29,50,5.749428,43.12071,54.458731,1
96,39,50,8.624142,2.874714,8.598747,1
97,22,50,2.874714,22.997712,22.929992,1
99,33,50,5.749428,89.116134,131.847454,1
99,35,50,2.874714,8.624142,8.598747,1
99,35,50,2.874714,11.498856,11.464996,1
101,29,50,2.874714,25.872426,25.796241,1
101,35,50,2.874714,34.496568,34.394988,1
101,35,50,2.874714,14.37357,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
17,A05-Q332894-352,5518,5500,99.673795,18,19,2,9,2,1,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,27,Pass,11.532816,8.649612,25.948836,4
15,46,Pass,8.649612,11.532816,25.948836,4
22,49,Pass,5.766408,11.532816,23.065632,4
39,46,Pass,17.299224,8.649612,40.364856,4
41,12,Pass,11.532816,5.766408,23.065632,4
42,66,Pass,20.182428,14.41602,77.846508,2
46,43,Pass,14.41602,20.182428,86.49612,2
47,65,Pass,14.41602,20.182428,69.196896,2
53,66,Pass,5.766408,11.532816,23.065632,4
58,4,Pass,40.364856,8.649612,89.379324,4
59,42,Pass,23.065632,17.299224,109.561752,2
65,22,Pass,17.299224,8.649612,46.131264,4
66,3,50,8.649612,11.532816,28.83204,4
68,54,50,11.532816,14.41602,43.24806,4
70,5,Pass,69.196896,8.649612,164.342628,4
70,5,Pass,17.299224,8.649612,37.481652,4
72,27,Pass,63.430488,11.532816,172.99224,4
85,17,Pass,8.649612,11.532816,28.83204,4
92,41,Pass,14.41602,20.182428,86.49612,2
101,30,Pass,14.41602,20.182428,72.0801,2
9,52,50,51.744852,20.122998,237.898667,3
10,52,50,71.86785,8.624142,146.178699,3
37,29,50,66.118422,11.498856,183.439936,3
43,67,50,22.997712,71.86785,389.809864,3
45,9,50,54.619566,8.624142,123.248707,3
74,45,50,54.619566,8.624142,128.981205,3
78,22,50,51.744852,8.624142,117.516209,3
80,36,50,74.742564,8.624142,157.643695,3
92,42,50,25.872426,57.49428,275.159904,3
92,42,50,8.624142,11.498856,22.929992,1
98,24,50,57.49428,17.248284,197.771181,3
100,45,50,60.368994,8.624142,126.114956,3
3,41,50,8.624142,8.624142,17.197494,1
4,43,50,5.749428,8.624142,14.331245,1
7,23,Pass,2.874714,31.621854,31.528739,1
8,29,Pass,5.749428,43.12071,45.859984,1
8,29,Pass,2.874714,11.498856,11.464996,1
8,29,Pass,5.749428,48.870138,63.057478,1
10,32,Pass,2.874714,11.498856,11.464996,1
10,34,Pass,5.749428,22.997712,25.796241,1
10,18,Pass,2.874714,14.37357,14.331245,1
9,32,Pass,2.874714,28.74714,28.66249,1
11,23,Pass,5.749428,25.872426,31.528739,1
13,49,Pass,5.749428,28.74714,48.726233,1
14,45,Pass,2.874714,34.496568,34.394988,1
17,39,Pass,2.874714,25.872426,25.796241,1
16,33,Pass,2.874714,28.74714,28.66249,1
16,43,Pass,5.749428,25.872426,28.66249,1
16,18,Pass,2.874714,17.248284,17.197494,1
18,52,Pass,2.874714,14.37357,14.331245,1
18,15,Pass,2.874714,11.498856,11.464996,1
19,53,Pass,2.874714,8.624142,8.598747,1
20,52,Pass,2.874714,17.248284,17.197494,1
21,43,Pass,2.874714,20.122998,20.063743,1
24,5,Pass,2.874714,8.624142,8.598747,1
23,52,Pass,5.749428,40.245996,63.057478,1
25,41,Pass,8.624142,5.749428,11.464996,1
26,54,Pass,2.874714,28.74714,28.66249,1
24,7,Pass,25.872426,14.37357,97.452466,1
26,19,Pass,2.874714,8.624142,8.598747,1
26,19,Pass,2.874714,11.498856,11.464996,1
24,32,Pass,2.874714,8.624142,8.598747,1
27,33,Pass,2.874714,34.496568,34.394988,1
27,33,Pass,2.874714,8.624142,8.598747,1
28,57,Pass,5.749428,40.245996,65.923727,1
28,57,Pass,2.874714,25.872426,25.796241,1
27,57,Pass,2.874714,8.624142,8.598747,1
29,18,Pass,2.874714,14.37357,14.331245,1
30,57,Pass,2.874714,31.621854,31.528739,1
30,57,Pass,2.874714,17.248284,17.197494,1
30,57,Pass,2.874714,11.498856,11.464996,1
30,56,Pass,2.874714,25.872426,25.796241,1
31,37,Pass,11.498856,5.749428,14.331245,1
31,37,Pass,8.624142,5.749428,11.464996,1
31,18,Pass,2.874714,14.37357,14.331245,1
31,18,Pass,8.624142,5.749428,11.464996,1
30,4,Pass,2.874714,28.74714,28.66249,1
30,4,Pass,5.749428,22.997712,34.394988,1
32,52,Pass,2.874714,8.624142,8.598747,1
33,61,Pass,2.874714,11.498856,11.464996,1
33,60,Pass,8.624142,5.749428,17.197494,1
32,8,Pass,5.749428,48.870138,57.32498,1
34,36,Pass,2.874714,14.37357,14.331245,1
36,14,Pass,2.874714,14.37357,14.331245,1
36,14,Pass,2.874714,11.498856,11.464996,1
36,4,Pass,2.874714,37.371282,37.261237,1
36,4,Pass,2.874714,14.37357,14.331245,1
37,2,Pass,2.874714,14.37357,14.331245,1
37,27,Pass,2.874714,8.624142,8.598747,1
37,49,Pass,2.874714,11.498856,11.464996,1
37,49,Pass,2.874714,14.37357,14.331245,1
36,45,Pass,2.874714,8.624142,8.598747,1
38,45,Pass,2.874714,11.498856,11.464996,1
37,60,Pass,5.749428,31.621854,34.394988,1
37,60,Pass,2.874714,11.498856,11.464996,1
37,60,Pass,5.749428,14.37357,17.197494,1
37,60,Pass,5.749428,22.997712,25.796241,1
40,57,Pass,2.874714,11.498856,11.464996,1
40,36,Pass,2.874714,8.624142,8.598747,1
40,26,Pass,5.749428,60.368994,103.184964,1
39,25,Pass,1310.869584,3708.38106,19120.747079,1
39,25,Pass,5.749428,11.498856,20.063743,1
40,25,Pass,2230.778064,3708.38106,35289.257688,1
40,24,Pass,2210.655066,413.958816,8188.873393,1
39,24,Pass,1310.869584,411.084102,4835.362063,1
43,64,Pass,2.874714,8.624142,8.598747,1
44,67,Pass,2.874714,11.498856,11.464996,1
44,19,Pass,2.874714,8.624142,8.598747,1
45,1,Pass,2.874714,14.37357,14.331245,1
45,4,Pass,2.874714,17.248284,17.197494,1
46,53,Pass,2.874714,43.12071,42.993735,1
46,52,Pass,2.874714,11.498856,11.464996,1
45,52,Pass,5.749428,66.118422,103.184964,1
45,65,Pass,2.874714,20.122998,20.063743,1
47,29,Pass,2.874714,22.997712,22.929992,1
47,35,Pass,2.874714,8.624142,8.598747,1
48,3,Pass,2.874714,8.624142,8.598747,1
47,61,50,8.624142,11.498856,20.063743,1
50,53,Pass,5.749428,28.74714,40.127486,1
50,3,Pass,2.874714,17.248284,17.197494,1
50,3,Pass,2.874714,8.624142,8.598747,1
50,5,Pass,2.874714,25.872426,25.796241,1
52,9,Pass,2.874714,8.624142,8.598747,1
52,22,Pass,2.874714,25.872426,25.796241,1
50,9,Pass,2.874714,28.74714,28.66249,1
50,14,Pass,2.874714,14.37357,14.331245,1
50,32,Pass,2.874714,8.624142,8.598747,1
49,29,Pass,2.874714,20.122998,20.063743,1
50,26,Pass,2.874714,8.624142,8.598747,1
50,0,Pass,2.874714,17.248284,17.197494,1
51,64,Pass,8.624142,43.12071,80.254972,1
52,56,Pass,2.874714,8.624142,8.598747,1
53,48,Pass,2.874714,17.248284,17.197494,1
53,48,Pass,5.749428,48.870138,77.388723,1
53,31,Pass,2.874714,8.624142,8.598747,1
53,31,Pass,5.749428,54.619566,65.923727,1
53,39,Pass,2.874714,8.624142,8.598747,1
53,39,Pass,11.498856,2.874714,11.464996,1
52,14,Pass,2.874714,8.624142,8.598747,1
55,46,Pass,2.874714,20.122998,20.063743,1
57,45,Pass,2.874714,11.498856,11.464996,1
57,67,Pass,2.874714,8.624142,8.598747,1
57,67,Pass,2.874714,17.248284,17.197494,1
57,67,Pass,2.874714,11.498856,11.464996,1
56,67,Pass,5.749428,48.870138,60.191229,1
56,67,Pass,2.874714,8.624142,8.598747,1
58,65,Pass,2.874714,25.872426,25.796241,1
57,3,Pass,2.874714,25.872426,25.796241,1
59,6,Pass,2.874714,8.624142,8.598747,1
58,56,Pass,2.874714,11.498856,11.464996,1
60,21,Pass,8.624142,2.874714,8.598747,1
61,57,Pass,8.624142,17.248284,40.127486,1
61,57,Pass,2.874714,31.621854,31.528739,1
61,66,Pass,2.874714,14.37357,14.331245,1
63,45,Pass,2.874714,11.498856,11.464996,1
64,32,Pass,5.749428,37.371282,54.458731,1
66,37,Pass,2.874714,8.624142,8.598747,1
66,19,Pass,2.874714,8.624142,8.598747,1
66,19,Pass,2.874714,8.624142,8.598747,1
67,60,Pass,2.874714,43.12071,42.993735,1
66,21,Pass,2.874714,31.621854,31.528739,1
68,1,Pass,2.874714,14.37357,14.331245,1
68,66,Pass,2.874714,28.74714,28.66249,1
68,66,Pass,2.874714,14.37357,14.331245,1
68,66,Pass,2.874714,28.74714,28.66249,1
68,66,Pass,2.874714,37.371282,37.261237,1
68,66,Pass,2.874714,8.624142,8.598747,1
68,21,Pass,2.874714,14.37357,14.331245,1
68,41,50,8.624142,8.624142,20.063743,1
70,21,Pass,2.874714,17.248284,17.197494,1
69,49,Pass,2.874714,17.248284,17.197494,1
71,55,Pass,2.874714,37.371282,37.261237,1
71,36,Pass,2.874714,22.997712,22.929992,1
72,49,Pass,5.749428,43.12071,60.191229,1
72,36,Pass,5.749428,11.498856,14.331245,1
73,18,Pass,2.874714,14.37357,14.331245,1
73,10,Pass,5.749428,31.621854,42.993735,1
74,26,Pass,2.874714,8.624142,8.598747,1
73,3,Pass,2.874714,11.498856,11.464996,1
73,55,Pass,2.874714,14.37357,14.331245,1
72,55,Pass,2.874714,8.624142,8.598747,1
72,55,Pass,5.749428,14.37357,20.063743,1
78,26,Pass,2.874714,28.74714,28.66249,1
78,26,Pass,2.874714,37.371282,37.261237,1
79,25,Pass,5.749428,22.997712,28.66249,1
79,7,Pass,8.624142,5.749428,14.331245,1
79,18,Pass,2.874714,14.37357,14.331245,1
79,45,Pass,2.874714,8.624142,8.598747,1
80,17,Pass,2.874714,8.624142,8.598747,1
82,25,Pass,2.874714,8.624142,8.598747,1
83,40,Pass,8.624142,2.874714,8.598747,1
84,8,Pass,5.749428,8.624142,11.464996,1
85,36,Pass,2.874714,25.872426,25.796241,1
85,33,Pass,2.874714,25.872426,25.796241,1
86,14,Pass,2.874714,25.872426,25.796241,1
86,17,Pass,5.749428,22.997712,40.127486,1
86,17,Pass,5.749428,8.624142,17.197494,1
86,18,50,5.749428,51.744852,57.32498,1
88,36,Pass,5.749428,25.872426,40.127486,1
88,38,Pass,2.874714,17.248284,17.197494,1
87,25,Pass,2.874714,28.74714,28.66249,1
88,49,Pass,2.874714,8.624142,8.598747,1
89,10,Pass,2.874714,11.498856,11.464996,1
89,10,Pass,2.874714,14.37357,14.331245,1
90,39,Pass,2.874714,8.624142,8.598747,1
92,45,Pass,2.874714,17.248284,17.197494,1
96,29,Pass,2.874714,11.498856,11.464996,1
96,29,Pass,5.749428,43.12071,54.458731,1
96,39,Pass,8.624142,2.874714,8.598747,1
97,22,Pass,2.874714,22.997712,22.929992,1
99,33,Pass,5.749428,89.116134,131.847454,1
99,35,Pass,2.874714,8.624142,8.598747,1
99,35,Pass,2.874714,11.498856,11.464996,1
101,29,Pass,2.874714,25.872426,25.796241,1
101,35,Pass,2.874714,34.496568,34.394988,1
101,35,Pass,2.874714,14.37357,14.331245,1

