Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 1:04:44 AM
Lot:,24102028-001,,,,System:OFFLINE46
Wafer ID:,Q33838413D3,,,,Ver:5.9.2-1035


4,72,551.4074046,2255.88227436,22.957088,13.552,F13 Pad area damage
6,41,24.43045456,2255.0650505,22.957088,8.47,F13 Pad area damage
6,52,26.76020728,2256.71451902,48.783812,15.246,F13 Pad area damage
6,74,223.27980436,2255.60634533,37.305268,22.022,F13 Pad area damage
7,71,54.13207872,2253.66514631,17.217816,3.388,F13 Pad area damage
8,65,309.45246629,2253.82051564,20.087452,5.082,F13 Pad area damage
8,65,431.44813083,2254.66770822,22.957088,8.47,F13 Pad area damage
8,74,88.17789726,2253.39881381,17.217816,6.776,F13 Pad area damage
8,74,111.89927648,2253.39881381,34.435632,13.552,F13 Pad area damage
8,76,396.18929565,2251.11708767,8.608908,5.082,F13 Pad area damage
9,63,200.02718134,2254.44167201,37.305268,22.022,F13 Pad area damage
9,65,287.98074827,2253.98452308,14.34818,5.082,F13 Pad area damage
9,76,533.01474958,2254.42532789,8.608908,5.082,F13 Pad area damage
9,78,179.74190442,2255.04898224,8.608908,5.082,F13 Pad area damage
9,78,186.51944134,2255.04898224,8.608908,5.082,F13 Pad area damage
9,78,193.29697826,2255.04898224,8.608908,5.082,F13 Pad area damage
9,78,200.07451518,2255.04898224,8.608908,5.082,F13 Pad area damage
9,78,433.89953889,2255.04898224,20.087452,11.858,F13 Pad area damage
9,87,95.55472631,2250.98717958,11.478544,5.082,F13 Pad area damage
9,87,258.76559558,2251.00251847,17.217816,6.776,F13 Pad area damage
9,87,294.59880209,2254.16604068,31.565996,8.47,F13 Pad area damage
10,42,1313.99092121,411.05406272,241.049424,16.94,F13 Pad area damage
11,45,1315.51074196,2138.79846455,278.354692,16.94,F13 Pad area damage
12,39,1315.46246082,2147.29685053,272.61542,16.94,F13 Pad area damage
15,34,1315.47194857,2120.4076064,275.485056,16.94,F13 Pad area damage
15,84,188.30758939,2254.51599173,28.69636,16.94,F13 Pad area damage
16,50,1315.21624026,265.29551158,137.742528,16.94,F13 Pad area damage
20,77,152.65443132,2254.47115598,11.478544,5.082,F13 Pad area damage
21,41,1314.83888665,2012.08409319,229.57088,16.94,F13 Pad area damage
21,99,1309.96570115,325.33263991,54.523084,5.082,F13 Pad area damage
23,76,505.17176916,2255.50297821,20.087452,11.858,F13 Pad area damage
23,76,525.50437991,2255.50297821,8.608908,5.082,F13 Pad area damage
25,87,1079.19810125,2253.41789743,11.478544,5.082,F13 Pad area damage
25,87,1085.97563817,2253.41789743,14.34818,5.082,F13 Pad area damage
25,87,1097.83632778,2254.26509,20.087452,11.858,F13 Pad area damage
25,87,1114.78017008,2254.26509,8.608908,5.082,F13 Pad area damage
26,81,306.78923667,2252.10321034,66.001628,15.246,F13 Pad area damage
26,88,406.59317051,2253.48546912,14.34818,5.082,F13 Pad area damage
26,88,415.06509166,2254.3326617,14.34818,5.082,F13 Pad area damage
28,63,26.91615191,2255.10763829,48.783812,15.246,F13 Pad area damage
28,75,590.83846207,2254.07994953,14.34818,5.082,F13 Pad area damage
29,49,54.0494121,2252.63152309,14.34818,3.388,F13 Pad area damage
29,81,106.96329814,2255.15011055,34.435632,20.328,F13 Pad area damage
29,85,349.69801738,2255.74585766,45.914176,22.022,F13 Pad area damage
29,85,359.01713064,2255.74585766,11.478544,6.776,F13 Pad area damage
29,85,366.64185967,2255.74585766,8.608908,5.082,F13 Pad area damage
30,28,495.60286874,2254.22248991,11.478544,6.776,F13 Pad area damage
30,28,513.39390316,2254.22248991,8.608908,5.082,F13 Pad area damage
30,28,561.68385371,2254.22248991,11.478544,6.776,F13 Pad area damage
30,61,294.60231334,2255.47691429,8.608908,5.082,F13 Pad area damage
30,72,377.49226634,2255.07487749,17.217816,10.164,F13 Pad area damage
30,83,279.78386206,2255.10826036,8.608908,5.082,F13 Pad area damage
31,87,211.57657265,2252.23674484,14.34818,5.082,F13 Pad area damage
31,87,319.32843081,2254.45015528,25.826724,10.164,F13 Pad area damage
32,52,804.56637816,2254.3766137,8.608908,5.082,F13 Pad area damage
33,38,1308.66474315,520.84809133,20.087452,5.082,F13 Pad area damage
33,38,1319.67824065,523.38966905,43.04454,6.776,F13 Pad area damage
33,40,1322.00780726,656.04543621,11.478544,5.082,F13 Pad area damage
