[Wafer Information]
Wafer Number,11
Wafer ID,Q338384-14C6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 10:57
End Time,02/02/2024 11:03
Inspection Time,0:06:46
Photo Time,0:29:39
Data Output Time,02/03/2024 01:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others,F16 Die scratch
11,Q338384-14C6,19703,19380,98.360656,323,483,476,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
110,97,Pass,51.897672,46.131264,608.356044,3
110,97,Pass,60.404652,51.775416,757.583904,3
112,36,Pass,8.649612,51.897672,132.627384,1
112,37,Pass,8.649612,149.926608,432.4806,1
134,113,Pass,8.649612,49.014468,123.977772,1
134,102,Pass,8.649612,25.948836,72.0801,1
136,22,Pass,8.649612,80.729712,224.889912,1
139,48,50,17.299224,8.649612,43.24806,1
140,48,Pass,17.299224,8.649612,46.131264,1
140,48,Pass,14.38206,5.752824,20.087452,1
152,26,Pass,40.364856,46.131264,504.5607,3
152,26,Pass,48.899004,57.52824,714.539364,3
156,14,Pass,8.649612,46.131264,129.74418,1
159,97,Pass,8.649612,17.299224,37.481652,1
161,103,Pass,268.137972,8.649612,784.231488,1
161,103,Pass,268.137972,11.532816,758.282652,1
163,109,Pass,77.846508,11.532816,222.006708,1
163,68,50,46.131264,23.065632,276.787584,3
174,85,50,92.262528,69.196896,827.479548,3
174,85,50,135.191364,20.134884,711.669728,3
174,85,50,129.43854,115.05648,1486.471448,3
174,85,50,330.78738,25.887708,2525.27968,3
174,85,50,34.516944,143.8206,863.760436,3
174,85,50,11.505648,86.29236,298.442144,3
174,85,50,43.14618,57.52824,307.051052,3
174,85,50,25.887708,120.809304,820.715896,3
174,85,50,60.404652,63.281064,493.577392,3
174,85,50,23.011296,57.52824,330.00814,3
174,85,50,23.011296,51.775416,301.31178,3
174,85,50,296.270436,20.134884,1368.816372,3
174,85,50,23.011296,51.775416,284.093964,3
174,85,50,250.247844,20.134884,1256.900568,3
174,85,50,69.033888,77.663124,829.324804,3
177,102,Pass,11.532816,17.299224,57.66408,1
177,102,Pass,2.876412,23.011296,22.957088,1
177,102,Pass,2.876412,20.134884,20.087452,1
182,97,Pass,80.729712,8.649612,222.006708,1
182,97,Pass,80.729712,8.649612,219.123504,1
187,95,50,54.780876,20.182428,317.15244,3
187,95,50,48.899004,51.775416,292.702872,3
193,67,50,54.780876,23.065632,374.81652,3
195,85,50,51.897672,23.065632,317.15244,3
203,66,50,49.014468,23.065632,299.853216,3
5,43,50,86.29236,20.134884,462.011396,63
9,81,Pass,80.539536,20.134884,507.925572,3
13,67,Pass,23.011296,14.38206,88.958716,1
13,67,Pass,25.887708,14.38206,60.262356,1
30,18,50,60.404652,17.258472,264.006512,63
40,110,50,11.505648,31.640532,83.219444,1
40,110,50,17.258472,11.505648,43.04454,1
40,110,50,5.752824,8.629236,14.34818,1
67,100,50,48.899004,40.269768,229.57088,3
101,82,50,14.38206,17.258472,71.7409,1
101,82,50,8.629236,17.258472,45.914176,1
115,120,Pass,51.775416,28.76412,410.357948,3
119,115,Pass,74.786712,60.404652,728.887544,3
122,119,Pass,43.14618,46.022592,327.138504,3
129,108,Pass,60.404652,48.899004,737.496452,3
137,69,50,319.281732,120.809304,3500.95592,3
137,69,50,28.76412,25.887708,200.87452,1
140,71,50,17.258472,28.76412,132.003256,1
140,71,50,11.505648,28.76412,86.08908,1
140,70,50,17.258472,34.516944,149.221072,1
140,70,50,28.76412,25.887708,109.046168,1
151,64,50,17.258472,23.011296,109.046168,1
151,64,50,11.505648,17.258472,51.653448,1
172,86,50,181.213956,20.134884,895.326432,3
172,86,50,71.9103,14.38206,241.049424,3
173,85,50,307.776084,25.887708,2275.621348,3
173,85,50,414.203328,480.360804,6072.149776,3
173,85,50,11.505648,117.932892,370.183044,3
173,85,50,11.505648,83.415948,212.353064,3
173,85,50,23.011296,195.596016,797.758808,3
173,85,50,11.505648,207.101664,582.536108,3
174,84,50,14.38206,60.404652,198.004884,3
174,84,50,23.011296,63.281064,292.702872,3
174,84,50,399.821268,25.887708,3047.553432,3
174,84,50,17.258472,158.20266,700.191184,3
174,84,50,25.887708,92.045184,628.450284,3
174,84,50,14.38206,135.191364,496.447028,3
174,84,50,23.011296,74.786712,396.009768,3
174,84,50,69.033888,140.944188,924.022792,3
174,84,50,23.011296,106.427244,464.881032,3
174,84,50,11.505648,106.427244,341.486684,3
174,86,50,253.124256,97.798008,1747.608324,3
174,86,50,20.134884,69.033888,186.52634,3
174,86,50,224.360136,25.887708,1635.69252,3
174,86,50,253.124256,365.304324,2717.545292,3
174,86,50,304.899672,25.887708,2175.184088,3
174,86,50,97.798008,198.472428,1345.859284,3
174,86,50,460.22592,365.304324,4884.120472,3
173,86,50,166.831896,422.832564,3081.989064,3
174,87,50,117.932892,25.887708,680.103732,3
174,87,50,25.887708,126.562128,565.318292,3
175,85,50,94.921596,25.887708,519.404116,3
175,85,50,123.685716,25.887708,898.196068,3
175,85,50,172.58472,63.281064,1216.725664,3
175,85,50,221.483724,25.887708,1271.248748,3
175,85,50,175.461132,149.573424,1538.124896,3
175,85,50,25.887708,57.52824,301.31178,3
175,85,50,25.887708,258.87708,1629.953248,3
175,85,50,218.607312,23.011296,1176.55076,3
175,84,50,112.180068,25.887708,588.27538,3
175,84,50,83.415948,23.011296,470.620304,3
175,84,50,17.258472,77.663124,327.138504,3
175,84,50,25.887708,66.157476,301.31178,3
175,84,50,20.134884,48.899004,186.52634,3
178,84,50,103.550832,25.887708,688.71264,3
178,84,50,60.404652,23.011296,292.702872,3
178,84,50,63.281064,25.887708,464.881032,3
178,84,50,17.258472,379.686384,1776.304684,3
178,84,50,143.8206,14.38206,605.493196,3
178,84,50,227.236548,270.382728,2912.68054,3
178,84,50,17.258472,270.382728,1268.379112,3
177,85,50,25.887708,83.415948,430.4454,3
177,85,50,71.9103,23.011296,404.618676,3
177,85,50,63.281064,20.134884,261.136876,3
186,26,Pass,69.033888,34.516944,614.102104,3
192,36,Pass,37.393356,69.033888,484.968484,3
196,82,Pass,74.786712,71.9103,596.884288,3
197,63,50,60.404652,25.887708,241.049424,3
197,63,50,11.505648,8.629236,25.826724,1
199,66,Pass,17.258472,23.011296,111.915804,1
199,66,Pass,23.011296,17.258472,66.001628,1
6,75,Pass,2.876412,14.38206,14.34818,1
9,83,Pass,11.505648,2.876412,11.478544,1
6,48,50,8.629236,2.876412,8.608908,1
9,72,Pass,2.876412,11.505648,11.478544,1
13,38,Pass,5.752824,17.258472,34.435632,1
18,96,Pass,20.134884,5.752824,31.565996,1
18,96,Pass,34.516944,5.752824,48.783812,1
20,98,Pass,23.011296,2.876412,22.957088,1
21,97,Pass,20.134884,2.876412,20.087452,1
23,98,Pass,14.38206,2.876412,14.34818,1
23,98,Pass,46.022592,2.876412,45.914176,1
24,98,Pass,25.887708,5.752824,28.69636,1
24,98,Pass,8.629236,2.876412,8.608908,1
26,96,Pass,43.14618,2.876412,43.04454,1
25,101,50,31.640532,8.629236,54.523084,1
27,102,50,8.629236,8.629236,14.34818,1
28,82,50,14.38206,11.505648,48.783812,1
28,63,Pass,8.629236,2.876412,8.608908,1
30,81,Pass,34.516944,2.876412,34.435632,1
30,104,Pass,8.629236,5.752824,14.34818,1
31,99,Pass,23.011296,5.752824,34.435632,1
31,99,Pass,8.629236,5.752824,14.34818,1
30,49,50,5.752824,8.629236,11.478544,1
31,102,Pass,20.134884,5.752824,34.435632,1
31,102,Pass,8.629236,2.876412,8.608908,1
33,102,Pass,8.629236,2.876412,8.608908,1
31,97,Pass,8.629236,2.876412,8.608908,1
32,96,Pass,23.011296,2.876412,22.957088,1
34,101,Pass,8.629236,2.876412,8.608908,1
33,98,Pass,23.011296,2.876412,22.957088,1
35,101,Pass,25.887708,2.876412,25.826724,1
38,103,Pass,8.629236,5.752824,11.478544,1
38,103,Pass,20.134884,2.876412,20.087452,1
37,102,Pass,11.505648,2.876412,11.478544,1
38,104,Pass,11.505648,5.752824,14.34818,1
37,95,Pass,11.505648,2.876412,11.478544,1
40,96,Pass,20.134884,5.752824,34.435632,1
40,102,Pass,23.011296,2.876412,22.957088,1
40,97,Pass,11.505648,2.876412,11.478544,1
41,98,Pass,23.011296,5.752824,28.69636,1
41,98,Pass,31.640532,2.876412,31.565996,1
42,104,Pass,11.505648,2.876412,11.478544,1
42,103,Pass,8.629236,2.876412,8.608908,1
44,101,Pass,17.258472,8.629236,22.957088,1
42,101,Pass,8.629236,2.876412,8.608908,1
43,101,Pass,8.629236,2.876412,8.608908,1
45,97,Pass,8.629236,2.876412,8.608908,1
47,99,Pass,8.629236,5.752824,14.34818,1
46,98,Pass,8.629236,2.876412,8.608908,1
47,102,Pass,20.134884,2.876412,20.087452,1
49,101,Pass,11.505648,2.876412,11.478544,1
48,98,Pass,28.76412,2.876412,28.69636,1
48,34,50,11.505648,11.505648,34.435632,1
50,96,Pass,20.134884,2.876412,20.087452,1
50,102,50,17.258472,5.752824,31.565996,1
50,102,50,23.011296,5.752824,31.565996,1
53,106,50,8.629236,2.876412,8.608908,1
52,97,50,57.52824,8.629236,132.003256,1
52,104,50,2.876412,8.629236,8.608908,1
51,102,Pass,2.876412,8.629236,8.608908,1
51,102,Pass,5.752824,8.629236,11.478544,1
51,102,Pass,8.629236,8.629236,20.087452,1
51,102,Pass,5.752824,8.629236,14.34818,1
51,102,Pass,5.752824,8.629236,11.478544,1
52,96,Pass,8.629236,5.752824,11.478544,1
53,96,Pass,57.52824,5.752824,86.08908,1
53,99,Pass,8.629236,5.752824,17.217816,1
53,99,Pass,34.516944,5.752824,54.523084,1
53,99,Pass,8.629236,8.629236,17.217816,1
53,99,Pass,8.629236,5.752824,14.34818,1
51,59,50,8.629236,8.629236,25.826724,1
54,96,50,31.640532,5.752824,57.39272,1
55,96,Pass,23.011296,2.876412,22.957088,1
59,104,Pass,40.269768,5.752824,54.523084,1
59,104,Pass,11.505648,5.752824,20.087452,1
59,84,50,14.38206,8.629236,31.565996,1
62,101,Pass,8.629236,2.876412,8.608908,1
59,99,Pass,8.629236,2.876412,8.608908,1
64,98,Pass,17.258472,2.876412,17.217816,1
64,98,Pass,11.505648,2.876412,11.478544,1
65,97,Pass,17.258472,2.876412,17.217816,1
66,104,Pass,28.76412,2.876412,28.69636,1
67,98,Pass,8.629236,2.876412,8.608908,1
67,97,50,51.775416,11.505648,88.958716,1
67,97,50,11.505648,2.876412,11.478544,1
66,97,Pass,8.629236,2.876412,8.608908,1
69,116,50,11.505648,17.258472,45.914176,1
68,98,Pass,14.38206,5.752824,17.217816,1
71,98,Pass,8.629236,5.752824,14.34818,1
70,99,Pass,20.134884,5.752824,40.174904,1
70,99,Pass,8.629236,5.752824,14.34818,1
70,99,50,11.505648,2.876412,11.478544,1
71,96,50,77.663124,5.752824,140.612164,1
72,60,50,8.629236,8.629236,22.957088,1
70,101,Pass,11.505648,2.876412,11.478544,1
70,102,50,5.752824,8.629236,14.34818,1
70,102,50,11.505648,8.629236,22.957088,1
70,102,Pass,8.629236,5.752824,14.34818,1
70,102,Pass,23.011296,8.629236,31.565996,1
69,102,Pass,34.516944,5.752824,60.262356,1
69,102,Pass,8.629236,5.752824,17.217816,1
69,102,Pass,8.629236,5.752824,14.34818,1
73,104,50,23.011296,8.629236,43.04454,1
73,92,50,5.752824,11.505648,22.957088,1
75,98,Pass,8.629236,5.752824,14.34818,1
75,98,Pass,8.629236,2.876412,8.608908,1
74,27,50,5.752824,8.629236,14.34818,1
74,38,50,5.752824,8.629236,14.34818,1
76,96,50,43.14618,8.629236,74.610536,1
76,96,50,8.629236,2.876412,8.608908,1
76,96,50,8.629236,2.876412,8.608908,1
75,102,Pass,8.629236,5.752824,14.34818,1
75,102,Pass,8.629236,2.876412,8.608908,1
76,102,Pass,11.505648,5.752824,17.217816,1
76,102,50,20.134884,5.752824,25.826724,1
78,98,Pass,20.134884,2.876412,20.087452,1
77,101,Pass,48.899004,2.876412,48.783812,1
77,101,Pass,14.38206,2.876412,14.34818,1
77,96,Pass,20.134884,2.876412,20.087452,1
77,96,Pass,8.629236,2.876412,8.608908,1
77,57,50,17.258472,14.38206,45.914176,1
79,98,Pass,8.629236,2.876412,8.608908,1
81,98,Pass,25.887708,2.876412,25.826724,1
81,98,Pass,11.505648,2.876412,11.478544,1
81,103,Pass,37.393356,5.752824,54.523084,1
83,1,Pass,5.752824,8.629236,17.217816,1
83,98,Pass,14.38206,2.876412,14.34818,1
84,98,Pass,28.76412,5.752824,34.435632,1
86,97,Pass,11.505648,2.876412,11.478544,1
86,98,Pass,17.258472,2.876412,17.217816,1
85,102,Pass,28.76412,2.876412,28.69636,1
86,102,Pass,14.38206,2.876412,14.34818,1
86,101,Pass,43.14618,5.752824,51.653448,1
86,101,Pass,20.134884,5.752824,25.826724,1
85,96,Pass,28.76412,5.752824,45.914176,1
85,96,Pass,8.629236,2.876412,8.608908,1
85,96,Pass,17.258472,2.876412,17.217816,1
87,101,Pass,25.887708,5.752824,43.04454,1
88,101,Pass,31.640532,2.876412,31.565996,1
89,95,Pass,11.505648,2.876412,11.478544,1
88,26,Pass,8.629236,5.752824,11.478544,1
88,57,Pass,2.876412,25.887708,25.826724,1
88,57,Pass,2.876412,14.38206,14.34818,1
89,97,Pass,14.38206,2.876412,14.34818,1
90,98,Pass,43.14618,5.752824,63.131992,1
90,98,Pass,28.76412,2.876412,28.69636,1
93,101,50,51.775416,8.629236,83.219444,1
93,101,50,11.505648,8.629236,22.957088,1
92,102,Pass,8.629236,2.876412,8.608908,1
92,96,Pass,48.899004,8.629236,117.655076,1
91,96,Pass,37.393356,5.752824,54.523084,1
91,96,Pass,17.258472,2.876412,17.217816,1
91,96,Pass,8.629236,2.876412,8.608908,1
91,97,Pass,8.629236,2.876412,8.608908,1
91,97,Pass,8.629236,2.876412,8.608908,1
92,25,50,14.38206,5.752824,17.217816,1
92,25,50,8.629236,8.629236,17.217816,1
92,25,50,14.38206,2.876412,14.34818,1
94,82,50,11.505648,11.505648,22.957088,1
94,102,50,2.876412,8.629236,8.608908,1
94,102,50,23.011296,5.752824,43.04454,1
94,102,Pass,8.629236,5.752824,17.217816,1
94,102,Pass,8.629236,5.752824,14.34818,1
94,98,50,57.52824,2.876412,57.39272,1
95,98,Pass,74.786712,5.752824,140.612164,1
94,99,Pass,8.629236,2.876412,8.608908,1
93,98,Pass,8.629236,2.876412,8.608908,1
95,100,Pass,8.629236,8.629236,22.957088,1
95,100,Pass,8.629236,5.752824,11.478544,1
96,82,50,5.752824,8.629236,11.478544,1
95,96,50,14.38206,17.258472,43.04454,1
96,96,Pass,11.505648,5.752824,20.087452,1
96,96,Pass,66.157476,5.752824,100.43726,1
96,96,Pass,8.629236,5.752824,14.34818,1
96,96,Pass,51.775416,2.876412,51.653448,1
96,96,Pass,8.629236,2.876412,8.608908,1
96,114,Pass,28.76412,2.876412,28.69636,1
96,104,50,5.752824,8.629236,14.34818,1
96,115,50,8.629236,8.629236,20.087452,1
95,102,Pass,8.629236,5.752824,14.34818,1
97,7,50,14.38206,2.876412,14.34818,1
98,25,Pass,8.629236,2.876412,8.608908,1
98,25,Pass,8.629236,2.876412,8.608908,1
97,100,Pass,17.258472,2.876412,17.217816,1
98,100,Pass,28.76412,5.752824,31.565996,1
99,102,Pass,8.629236,2.876412,8.608908,1
100,96,Pass,40.269768,5.752824,48.783812,1
99,96,Pass,34.516944,2.876412,34.435632,1
99,96,Pass,11.505648,2.876412,11.478544,1
99,98,Pass,11.505648,2.876412,11.478544,1
101,101,Pass,31.640532,2.876412,31.565996,1
101,101,Pass,14.38206,2.876412,14.34818,1
102,101,Pass,25.887708,2.876412,25.826724,1
104,102,Pass,46.022592,8.629236,91.828352,1
104,102,Pass,40.269768,2.876412,40.174904,1
104,98,Pass,28.76412,2.876412,28.69636,1
102,97,Pass,23.011296,2.876412,22.957088,1
105,102,Pass,31.640532,5.752824,40.174904,1
104,101,50,23.011296,8.629236,48.783812,1
106,96,Pass,14.38206,5.752824,25.826724,1
105,97,Pass,11.505648,5.752824,17.217816,1
106,102,Pass,20.134884,2.876412,20.087452,1
107,101,Pass,17.258472,2.876412,17.217816,1
106,99,Pass,8.629236,2.876412,8.608908,1
107,78,50,28.76412,43.14618,373.05268,1
106,42,Pass,5.752824,14.38206,22.957088,1
108,72,50,11.505648,14.38206,48.783812,1
109,98,Pass,14.38206,2.876412,14.34818,1
108,96,Pass,8.629236,2.876412,8.608908,1
111,99,Pass,25.887708,2.876412,25.826724,1
111,102,Pass,20.134884,2.876412,20.087452,1
110,96,Pass,25.887708,2.876412,25.826724,1
112,5,Pass,14.38206,20.134884,71.7409,1
113,102,Pass,8.629236,8.629236,17.217816,1
113,102,Pass,11.505648,5.752824,17.217816,1
113,102,Pass,5.752824,8.629236,14.34818,1
113,102,Pass,11.505648,8.629236,22.957088,1
113,102,Pass,17.258472,5.752824,22.957088,1
112,101,Pass,11.505648,2.876412,11.478544,1
112,101,Pass,11.505648,2.876412,11.478544,1
112,103,Pass,8.629236,2.876412,8.608908,1
113,109,50,14.38206,14.38206,43.04454,1
114,99,50,28.76412,14.38206,94.697988,1
116,11,Pass,8.629236,5.752824,14.34818,1
116,102,Pass,8.629236,5.752824,14.34818,1
116,102,Pass,8.629236,5.752824,14.34818,1
116,102,Pass,8.629236,5.752824,14.34818,1
116,100,50,71.9103,5.752824,77.480172,1
117,98,Pass,11.505648,2.876412,11.478544,1
117,96,Pass,51.775416,5.752824,100.43726,1
117,96,Pass,17.258472,2.876412,17.217816,1
117,96,Pass,11.505648,2.876412,11.478544,1
118,96,Pass,8.629236,2.876412,8.608908,1
122,98,Pass,63.281064,5.752824,74.610536,1
122,96,Pass,23.011296,2.876412,22.957088,1
121,97,Pass,20.134884,2.876412,20.087452,1
124,103,Pass,48.899004,5.752824,51.653448,1
125,100,Pass,8.629236,2.876412,8.608908,1
125,100,Pass,8.629236,2.876412,8.608908,1
125,96,Pass,25.887708,2.876412,25.826724,1
126,97,Pass,20.134884,2.876412,20.087452,1
128,103,Pass,8.629236,2.876412,8.608908,1
129,97,Pass,11.505648,5.752824,17.217816,1
128,96,Pass,34.516944,5.752824,40.174904,1
129,99,Pass,31.640532,2.876412,31.565996,1
129,101,Pass,34.516944,2.876412,34.435632,1
132,101,Pass,8.629236,5.752824,11.478544,1
132,101,Pass,8.629236,2.876412,8.608908,1
132,98,Pass,25.887708,5.752824,34.435632,1
132,99,Pass,8.629236,2.876412,8.608908,1
132,44,50,11.505648,14.38206,51.653448,1
132,56,50,8.629236,5.752824,14.34818,1
134,32,50,8.629236,14.38206,31.565996,1
134,118,50,8.629236,11.505648,25.826724,1
134,98,Pass,11.505648,2.876412,11.478544,1
136,96,Pass,11.505648,5.752824,17.217816,1
136,96,Pass,11.505648,5.752824,17.217816,1
136,96,Pass,14.38206,5.752824,17.217816,1
137,101,Pass,37.393356,5.752824,43.04454,1
136,89,50,20.134884,14.38206,86.08908,1
135,25,Pass,14.38206,8.629236,37.305268,1
138,59,50,8.629236,5.752824,17.217816,1
140,82,50,5.752824,11.505648,14.34818,1
139,100,Pass,20.134884,5.752824,28.69636,1
139,100,Pass,8.629236,5.752824,11.478544,1
140,38,50,5.752824,8.629236,14.34818,1
141,100,Pass,8.629236,2.876412,8.608908,1
142,102,Pass,17.258472,5.752824,28.69636,1
141,106,50,14.38206,5.752824,28.69636,1
141,106,50,11.505648,5.752824,17.217816,1
143,104,Pass,20.134884,2.876412,20.087452,1
144,103,Pass,17.258472,2.876412,17.217816,1
144,98,Pass,11.505648,2.876412,11.478544,1
145,37,50,8.629236,14.38206,28.69636,1
148,95,Pass,8.629236,2.876412,8.608908,1
154,102,Pass,28.76412,2.876412,28.69636,1
154,101,Pass,8.629236,2.876412,8.608908,1
156,102,Pass,23.011296,2.876412,22.957088,1
158,98,50,11.505648,8.629236,22.957088,1
158,102,50,17.258472,11.505648,31.565996,1
157,102,50,20.134884,8.629236,43.04454,1
157,102,50,8.629236,5.752824,11.478544,1
157,14,Pass,5.752824,25.887708,28.69636,1
160,102,50,20.134884,2.876412,20.087452,1
160,102,50,8.629236,2.876412,8.608908,1
160,81,50,8.629236,8.629236,20.087452,1
161,74,Pass,28.76412,8.629236,77.480172,1
161,70,50,5.752824,8.629236,17.217816,1
162,16,50,8.629236,11.505648,22.957088,1
161,15,50,11.505648,8.629236,31.565996,1
163,73,50,17.258472,2.876412,17.217816,1
166,101,Pass,14.38206,2.876412,14.34818,1
168,95,Pass,14.38206,2.876412,14.34818,1
169,101,Pass,17.258472,2.876412,17.217816,1
170,101,Pass,11.505648,2.876412,11.478544,1
170,101,Pass,11.505648,2.876412,11.478544,1
172,101,Pass,8.629236,2.876412,8.608908,1
173,95,Pass,23.011296,2.876412,22.957088,1
176,102,Pass,37.393356,2.876412,37.305268,1
177,22,50,8.629236,11.505648,22.957088,1
177,22,50,5.752824,17.258472,25.826724,1
177,21,50,2.876412,8.629236,8.608908,1
180,98,Pass,8.629236,5.752824,14.34818,1
180,98,Pass,8.629236,5.752824,11.478544,1
179,30,Pass,5.752824,14.38206,20.087452,1
181,67,50,2.876412,8.629236,8.608908,1
182,98,Pass,14.38206,8.629236,25.826724,1
182,100,Pass,8.629236,2.876412,8.608908,1
182,95,Pass,14.38206,2.876412,14.34818,1
184,82,50,5.752824,11.505648,14.34818,1
184,100,50,14.38206,8.629236,34.435632,1
184,71,50,2.876412,8.629236,8.608908,1
183,63,Pass,11.505648,8.629236,20.087452,1
184,70,50,8.629236,2.876412,8.608908,1
182,26,50,8.629236,2.876412,8.608908,1
183,39,Pass,48.899004,14.38206,54.523084,1
183,39,Pass,20.134884,11.505648,48.783812,1
189,98,Pass,14.38206,2.876412,14.34818,1
190,96,Pass,8.629236,2.876412,8.608908,1
190,96,Pass,34.516944,2.876412,34.435632,1
187,96,Pass,8.629236,2.876412,8.608908,1
188,96,Pass,14.38206,2.876412,14.34818,1
191,96,Pass,17.258472,2.876412,17.217816,1
191,95,Pass,11.505648,5.752824,17.217816,1
191,84,Pass,11.505648,8.629236,22.957088,1
195,60,Pass,2.876412,25.887708,25.826724,1
205,65,Pass,8.629236,11.505648,22.957088,1
205,63,Pass,11.505648,8.629236,22.957088,1

