Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 1:09:05 AM
Lot:,24102028-001,,,,System:OFFLINE46
Wafer ID:,Q33838414C6,,,,Ver:5.9.2-1035


5,43,528.22389769,549.51023471,462.011396,50.82,F29 Silicon powder
6,48,1321.29651013,29.97115779,8.608908,5.082,F07 Incoming microlens periphery peeling
6,75,21.61832545,1747.12206005,14.34818,1.694,Good
9,72,1322.88634281,1851.87415528,11.478544,1.694,Good
9,81,1143.03277581,1648.69180022,507.925572,47.432,Good
9,83,291.67098645,2264.44575002,11.478544,6.776,Good
13,38,21.36971005,1667.68395976,34.435632,3.388,Good
13,67,461.82454661,32.94374122,60.262356,15.246,Good
13,67,463.19018529,37.55375225,88.958716,13.552,Good
18,96,62.36664397,2262.3419813,31.565996,11.858,Good
18,96,80.15767838,2262.3419813,48.783812,20.328,Good
20,98,31.8018952,2264.70826976,22.957088,13.552,Good
21,97,315.04745541,2263.46079486,20.087452,11.858,Good
22,37,490.48981454,974.88873968,631.31992,35.574,Good
22,37,492.09378628,968.59063486,412.298172,30.564,Good
23,98,150.52497692,2263.316884,14.34818,8.47,Good
23,98,246.2576859,2263.316884,45.914176,27.104,Good
23,100,1188.19628694,2220.20501717,542.042352,52.638,F29 Silicon powder
24,58,22.17405777,1996.31825583,126.860976,5.094,Good
24,70,21.73040971,206.80602065,449.779824,5.094,Good
24,98,502.52267821,2263.29090382,28.69636,15.246,Good
24,98,524.75444506,2263.23632347,8.608908,5.082,Good
25,101,1290.51146151,2261.39092271,54.523084,18.634,F07 Incoming microlens periphery peeling
26,96,732.02468086,2263.03203693,43.04454,25.41,Good
27,102,46.33302401,2261.53193596,14.34818,5.082,F07 Incoming microlens periphery peeling
28,63,1097.17810125,2263.30872552,8.608908,5.082,Good
28,82,1311.64034882,2264.16232562,48.783812,8.47,F07 Incoming microlens periphery peeling
30,18,567.00853834,546.25222667,264.006512,35.574,F29 Silicon powder
30,37,25.66804975,21.63324634,28.83204,8.49,F07 Incoming microlens periphery peeling
30,49,52.94264744,2261.41822112,11.478544,3.388,F07 Incoming microlens periphery peeling
30,81,103.01477987,2263.4600786,34.435632,20.328,Good
30,104,681.68606329,2262.20427539,14.34818,5.082,Good
31,97,1231.60715187,2264.22687879,8.608908,5.082,Good
31,99,94.2555055,2262.81888304,34.435632,13.552,Good
31,99,105.26900299,2262.81888304,14.34818,5.082,Good
31,102,1123.17799991,2262.96194695,8.608908,5.082,Good
31,102,1155.37130027,2262.11475438,34.435632,11.858,Good
32,96,444.89533632,2264.1021353,22.957088,13.552,Good
33,98,532.42543545,2264.52993458,22.957088,13.552,Good
33,102,28.14570546,2265.20575194,8.608908,5.082,Good
34,99,27.70764931,1289.77733352,100.43726,8.47,Good
34,99,28.50038588,1292.07466961,232.440516,10.164,Good
34,99,29.29810325,1289.97413971,77.846508,10.188,Good
34,101,245.00161685,2263.39309336,8.608908,5.082,Good
35,101,106.11781941,2262.59306045,25.826724,15.246,Good
37,95,1319.20434074,2265.06634668,11.478544,6.776,Good
37,102,656.83095178,2263.50183311,11.478544,6.776,Good
38,103,30.88630668,2264.97974481,11.478544,5.082,Good
38,103,108.82798125,2264.13255224,20.087452,11.858,Good
38,104,774.25785921,2262.77944742,14.34818,6.776,Good
40,18,765.57834815,1383.49393108,513.664844,16.94,Good
40,18,766.50237837,1377.01596999,340.218072,13.584,Good
40,96,32.07488678,2265.51930559,34.435632,11.858,Good
40,97,474.54697667,2263.58682822,11.478544,6.776,Good
40,102,434.99579363,2264.37081284,22.957088,13.552,Good
40,110,28.94235279,689.98468166,14.34818,3.388,F07 Incoming microlens periphery peeling
40,110,30.92028359,676.76780297,83.219444,6.776,F07 Incoming microlens periphery peeling
40,110,34.02550548,665.41609706,43.04454,10.164,F07 Incoming microlens periphery peeling
41,98,171.14051183,2263.91768787,31.565996,18.634,Good
41,98,1290.2812956,2263.0704953,28.69636,13.552,Good
42,101,601.62058251,2264.59902393,8.608908,5.082,Good
42,103,43.11901801,2262.83800221,8.608908,5.082,Good
42,104,34.36897514,2264.8214014,11.478544,6.776,Good
43,101,932.37218571,2264.53736728,8.608908,5.082,Good
44,101,34.43287594,2264.88189859,22.957088,10.164,Good
45,97,418.60813912,2264.35371755,8.608908,5.082,Good
46,26,21.83390777,207.49554426,444.013416,5.094,Good
