[Wafer Information]
Wafer Number,9
Wafer ID,Q338384-13D3
Job Name,X2L3QBJL_S_12_P5
Model Name,
Lot Number,24102028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1348.65,Y,2279.404
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 01:01
End Time,02/03/2024 01:03
Inspection Time,0:02:16
Photo Time,0:00:00
Data Output Time,02/03/2024 01:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q338384-13D3,19060,18760,98.426023,300,650,650

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,22.957088,5.739272,34.435632,1
205,77,50,8.608908,5.739272,14.34818,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,20.087452,5.739272,34.435632,1
205,77,50,20.087452,5.739272,37.305268,1
205,77,50,22.957088,5.739272,34.435632,1
205,77,50,8.608908,5.739272,14.34818,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,20.087452,5.739272,37.305268,1
205,77,50,43.04454,5.739272,74.610536,1
205,77,50,28.69636,803.49808,7515.576684,1
205,77,50,45.914176,28.69636,307.051052,1
205,77,50,11.478544,17.217816,31.565996,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,5.739272,8.608908,14.34818,1
205,77,50,809.237352,3308.690308,40269.601988,1
205,77,50,8.608908,8.608908,17.217816,1
205,76,50,14.34818,28.69636,100.43726,1
205,76,50,5.739272,40.174904,48.783812,1
205,76,50,28.69636,146.351436,513.664844,1
204,52,50,22.957088,5.739272,43.04454,1
206,74,50,11.478544,28.69636,94.697988,1
206,74,50,484.968484,2298.578436,26753.616428,1
206,74,50,14.34818,45.914176,166.438888,1
206,74,50,25.826724,100.43726,370.183044,1
206,74,50,28.69636,1615.605068,15343.943692,1
205,59,50,20.087452,2.869636,20.087452,1
207,54,50,28.69636,387.40086,1182.290032,1
207,54,50,5.739272,51.653448,100.43726,1
207,54,50,134.872892,843.672984,8482.644016,1
207,54,50,20.087452,28.69636,123.394348,1
207,54,50,134.872892,384.531224,4849.68484,1
208,60,50,462.011396,2924.159084,33560.39302,1
208,60,50,11.478544,28.69636,74.610536,1
208,60,50,350.095592,2878.244908,31973.484312,1
208,60,50,31.565996,28.69636,232.440516,1
208,59,50,470.620304,1957.091752,23964.330236,1
208,59,50,11.478544,28.69636,91.828352,1
208,59,50,645.6681,3793.658792,48499.718036,1
208,59,50,11.478544,17.217816,40.174904,1
208,59,50,645.6681,817.84626,14348.18,1
208,58,50,889.58716,1744.738688,26030.468156,1
208,58,50,20.087452,28.69636,146.351436,1
208,58,50,662.885916,1041.677868,16709.890428,1
208,58,50,17.217816,28.69636,123.394348,1
208,58,50,889.58716,3793.658792,52809.911308,1
208,57,50,903.93534,3142.25142,40160.55582,1
208,57,50,17.217816,28.69636,120.524712,1
208,57,50,14.34818,28.69636,88.958716,1
208,57,50,1188.029304,2663.022208,38214.942612,1
208,57,50,903.93534,123.394348,9954.767284,1
208,61,50,352.965228,2003.005928,23232.573056,1
208,61,50,20.087452,28.69636,100.43726,1
208,61,50,8.608908,8.608908,17.217816,1
208,61,50,8.608908,5.739272,14.34818,1
208,61,50,20.087452,8.608908,37.305268,1
208,61,50,8.608908,5.739272,14.34818,1
208,61,50,8.608908,5.739272,14.34818,1
208,61,50,8.608908,5.739272,11.478544,1
208,61,50,8.608908,5.739272,14.34818,1
208,61,50,8.608908,5.739272,14.34818,1
208,61,50,8.608908,5.739272,11.478544,1
208,61,50,8.608908,5.739272,14.34818,1
208,61,50,269.745784,774.80172,10158.51144,1
208,61,50,5.739272,11.478544,22.957088,1
208,61,50,5.739272,14.34818,22.957088,1
208,61,50,352.965228,3793.658792,43552.465572,1
208,61,50,8.608908,5.739272,14.34818,1
208,67,50,20.087452,28.69636,169.308524,1
208,67,50,137.742528,28.69636,1360.207464,1
208,67,50,8.608908,28.69636,86.08908,1
208,67,50,1242.552388,3274.254676,44861.019588,1
208,67,50,1245.422024,252.527968,14669.579232,1
208,67,50,955.588788,2516.670772,34424.153456,1
208,66,50,14.34818,28.69636,103.306896,1
208,66,50,700.191184,421.836492,10907.486436,1
208,66,50,11.478544,28.69636,91.828352,1
208,66,50,932.6317,2355.971156,32599.06496,1
208,66,50,700.191184,3440.693564,41098.926792,1
208,65,50,487.83812,1337.250376,17938.094636,1
208,65,50,8.608908,28.69636,66.001628,1
208,65,50,688.71264,3793.658792,49082.254144,1
208,65,50,14.34818,28.69636,123.394348,1
208,65,50,688.71264,1431.948364,20896.689352,1
208,64,50,479.229212,3538.261188,39853.504768,1
208,64,50,8.608908,28.69636,83.219444,1
208,64,50,355.834864,2258.403532,25829.593636,1
208,64,50,5.739272,28.69636,37.305268,1
208,64,50,479.229212,507.925572,9573.105696,1
208,63,50,344.35632,2617.108032,29307.592468,1
208,63,50,5.739272,22.957088,31.565996,1
208,63,50,292.702872,3182.426324,34438.501636,1
208,63,50,11.478544,28.69636,91.828352,1
208,63,50,292.702872,157.82998,4189.66856,1
208,62,50,289.833236,1693.08524,19504.915892,1
208,62,50,11.478544,28.69636,80.349808,1
208,62,50,286.9636,3793.658792,42949.842012,1
208,62,50,278.354692,1076.1135,13231.891596,1
208,62,50,8.608908,22.957088,37.305268,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q338384-13D3,19060,18760,98.426023,300,650,650

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,72,50,22.957088,2.869636,22.957088,1
6,41,50,14.34818,5.739272,22.957088,1
6,52,50,25.826724,5.739272,48.783812,1
6,74,50,37.305268,2.869636,37.305268,1
7,71,50,5.739272,8.608908,17.217816,1
9,87,50,8.608908,5.739272,11.478544,1
9,87,50,11.478544,5.739272,17.217816,1
9,87,50,14.34818,8.608908,31.565996,1
8,65,50,8.608908,8.608908,20.087452,1
8,65,50,14.34818,5.739272,22.957088,1
8,74,50,11.478544,5.739272,17.217816,1
8,74,50,22.957088,5.739272,34.435632,1
8,76,50,8.608908,2.869636,8.608908,1
9,65,50,8.608908,5.739272,14.34818,1
9,63,50,37.305268,2.869636,37.305268,1
9,76,50,8.608908,2.869636,8.608908,1
9,78,50,8.608908,2.869636,8.608908,1
9,78,50,8.608908,2.869636,8.608908,1
9,78,50,8.608908,2.869636,8.608908,1
9,78,50,8.608908,2.869636,8.608908,1
9,78,50,20.087452,2.869636,20.087452,1
10,42,50,28.69636,43.04454,241.049424,1
11,45,50,28.69636,37.305268,278.354692,1
12,39,50,28.69636,63.131992,272.61542,1
15,84,50,28.69636,2.869636,28.69636,1
15,34,50,28.69636,37.305268,275.485056,1
16,50,50,28.69636,22.957088,137.742528,1
20,77,50,8.608908,5.739272,11.478544,1
21,99,50,8.608908,20.087452,54.523084,1
21,41,50,28.69636,37.305268,229.57088,1
23,76,50,20.087452,2.869636,20.087452,1
23,76,50,8.608908,2.869636,8.608908,1
25,87,50,8.608908,5.739272,11.478544,1
25,87,50,8.608908,5.739272,14.34818,1
25,87,50,20.087452,2.869636,20.087452,1
25,87,50,8.608908,2.869636,8.608908,1
26,88,50,8.608908,5.739272,14.34818,1
26,88,50,8.608908,5.739272,14.34818,1
26,81,50,25.826724,14.34818,66.001628,1
28,75,50,8.608908,5.739272,14.34818,1
28,63,50,25.826724,5.739272,48.783812,1
29,49,50,5.739272,8.608908,14.34818,1
29,85,50,37.305268,5.739272,45.914176,1
29,85,50,11.478544,2.869636,11.478544,1
29,85,50,8.608908,2.869636,8.608908,1
31,87,50,8.608908,5.739272,14.34818,1
31,87,50,17.217816,5.739272,25.826724,1
30,72,50,17.217816,2.869636,17.217816,1
30,83,50,8.608908,2.869636,8.608908,1
29,81,50,34.435632,2.869636,34.435632,1
30,61,50,8.608908,2.869636,8.608908,1
30,28,50,11.478544,2.869636,11.478544,1
30,28,50,8.608908,2.869636,8.608908,1
30,28,50,11.478544,2.869636,11.478544,1
32,52,50,8.608908,2.869636,8.608908,1
33,40,50,8.608908,5.739272,11.478544,1
33,38,50,8.608908,8.608908,20.087452,1
33,38,50,11.478544,11.478544,43.04454,1
34,54,50,14.34818,25.826724,54.523084,1
44,75,50,17.217816,43.04454,152.090708,1
45,75,50,25.826724,2.869636,25.826724,1
44,63,50,2.869636,17.217816,17.217816,1
45,31,50,14.34818,22.957088,83.219444,1
49,77,50,8.608908,5.739272,11.478544,1
48,88,50,11.478544,5.739272,17.217816,1
48,83,50,8.608908,2.869636,8.608908,1
47,75,50,17.217816,14.34818,40.174904,1
48,87,50,17.217816,2.869636,17.217816,1
48,76,50,8.608908,2.869636,8.608908,1
47,33,50,8.608908,2.869636,8.608908,1
48,50,50,8.608908,8.608908,25.826724,1
51,71,50,5.739272,8.608908,11.478544,1
50,72,50,28.69636,31.565996,137.742528,1
51,81,50,28.69636,2.869636,28.69636,1
52,105,50,8.608908,2.869636,8.608908,1
52,105,50,8.608908,2.869636,8.608908,1
51,104,50,11.478544,14.34818,51.653448,1
52,75,50,11.478544,31.565996,83.219444,1
52,75,50,11.478544,31.565996,88.958716,1
52,87,50,8.608908,5.739272,11.478544,1
52,30,50,8.608908,2.869636,8.608908,1
52,61,50,17.217816,2.869636,17.217816,1
52,61,50,11.478544,2.869636,11.478544,1
52,61,50,11.478544,2.869636,11.478544,1
51,16,50,5.739272,8.608908,11.478544,1
52,17,50,8.608908,2.869636,8.608908,1
52,17,50,8.608908,2.869636,8.608908,1
52,17,50,11.478544,2.869636,11.478544,1
52,17,50,14.34818,2.869636,14.34818,1
54,12,50,11.478544,8.608908,20.087452,1
65,69,50,8.608908,45.914176,88.958716,1
65,69,50,5.739272,8.608908,11.478544,1
65,69,50,2.869636,8.608908,8.608908,1
68,70,50,11.478544,20.087452,45.914176,1
67,71,50,5.739272,17.217816,22.957088,1
70,70,50,8.608908,8.608908,22.957088,1
70,70,50,8.608908,11.478544,17.217816,1
70,70,50,8.608908,8.608908,22.957088,1
71,62,50,8.608908,2.869636,8.608908,1
71,87,50,25.826724,11.478544,68.871264,1
69,87,50,48.783812,5.739272,60.262356,1
70,37,50,14.34818,14.34818,57.39272,1
71,26,50,8.608908,8.608908,17.217816,1
72,87,50,11.478544,5.739272,20.087452,1
72,78,50,134.872892,8.608908,189.395976,1
73,71,50,5.739272,11.478544,20.087452,1
73,115,50,8.608908,8.608908,20.087452,1
72,114,50,20.087452,11.478544,51.653448,1
74,83,50,8.608908,2.869636,8.608908,1
74,50,50,8.608908,2.869636,8.608908,1
74,50,50,17.217816,2.869636,17.217816,1
73,60,50,11.478544,5.739272,17.217816,1
73,6,50,17.217816,5.739272,22.957088,1
74,6,50,8.608908,2.869636,8.608908,1
74,6,50,14.34818,2.869636,14.34818,1
74,6,50,8.608908,2.869636,8.608908,1
74,39,50,8.608908,2.869636,8.608908,1
74,39,50,8.608908,2.869636,8.608908,1
74,39,50,11.478544,2.869636,11.478544,1
74,39,50,17.217816,2.869636,17.217816,1
74,17,50,8.608908,2.869636,8.608908,1
74,17,50,11.478544,2.869636,11.478544,1
74,87,50,31.565996,5.739272,57.39272,1
74,94,50,8.608908,2.869636,8.608908,1
74,94,50,14.34818,2.869636,14.34818,1
74,76,50,8.608908,5.739272,11.478544,1
74,76,50,8.608908,5.739272,11.478544,1
73,70,50,17.217816,2.869636,17.217816,1
73,72,50,5.739272,8.608908,14.34818,1
73,72,50,11.478544,80.349808,229.57088,1
73,49,50,8.608908,11.478544,22.957088,1
74,28,50,8.608908,2.869636,8.608908,1
74,28,50,11.478544,2.869636,11.478544,1
74,43,50,14.34818,14.34818,40.174904,1
76,74,50,8.608908,5.739272,14.34818,1
75,78,50,11.478544,5.739272,22.957088,1
75,71,50,11.478544,8.608908,28.69636,1
77,110,50,11.478544,17.217816,37.305268,1
76,76,50,8.608908,11.478544,25.826724,1
77,71,50,28.69636,22.957088,129.13362,1
77,74,50,28.69636,43.04454,338.617048,1
79,66,50,11.478544,22.957088,66.001628,1
79,66,50,11.478544,17.217816,45.914176,1
79,68,50,14.34818,132.003256,384.531224,1
79,68,50,5.739272,17.217816,28.69636,1
79,68,50,5.739272,17.217816,22.957088,1
79,76,50,11.478544,11.478544,31.565996,1
80,71,50,8.608908,8.608908,20.087452,1
80,72,50,8.608908,17.217816,31.565996,1
81,69,50,8.608908,14.34818,34.435632,1
81,6,50,8.608908,8.608908,20.087452,1
83,53,50,28.69636,34.435632,123.394348,1
84,78,50,8.608908,8.608908,20.087452,1
84,78,50,11.478544,14.34818,48.783812,1
84,78,50,2.869636,14.34818,14.34818,1
84,70,50,8.608908,5.739272,14.34818,1
84,70,50,2.869636,8.608908,8.608908,1
85,74,50,11.478544,17.217816,48.783812,1
85,68,50,17.217816,17.217816,74.610536,1
84,69,50,11.478544,14.34818,51.653448,1
83,31,50,14.34818,14.34818,60.262356,1
84,27,50,11.478544,22.957088,66.001628,1
86,42,50,14.34818,14.34818,48.783812,1
85,51,50,14.34818,17.217816,60.262356,1
85,38,50,14.34818,17.217816,63.131992,1
89,76,50,34.435632,2.869636,34.435632,1
89,76,50,14.34818,2.869636,14.34818,1
89,60,50,2.869636,8.608908,8.608908,1
87,38,50,11.478544,8.608908,28.69636,1
91,121,50,11.478544,2.869636,11.478544,1
93,70,50,11.478544,11.478544,40.174904,1
91,88,50,11.478544,8.608908,25.826724,1
93,87,50,11.478544,5.739272,14.34818,1
91,86,50,51.653448,2.869636,51.653448,1
92,87,50,8.608908,8.608908,14.34818,1
92,66,50,8.608908,11.478544,31.565996,1
92,66,50,8.608908,14.34818,37.305268,1
93,27,50,8.608908,11.478544,31.565996,1
95,81,50,22.957088,2.869636,22.957088,1
94,74,50,8.608908,5.739272,14.34818,1
95,84,50,11.478544,17.217816,43.04454,1
93,83,50,14.34818,11.478544,43.04454,1
93,83,50,83.219444,17.217816,223.831608,1
94,86,50,8.608908,5.739272,14.34818,1
94,86,50,8.608908,2.869636,8.608908,1
95,71,50,5.739272,11.478544,17.217816,1
94,38,50,8.608908,2.869636,8.608908,1
94,66,50,8.608908,17.217816,37.305268,1
93,75,50,8.608908,14.34818,31.565996,1
95,115,50,5.739272,8.608908,17.217816,1
96,77,50,63.131992,8.608908,129.13362,1
96,62,50,14.34818,2.869636,14.34818,1
96,17,50,20.087452,2.869636,20.087452,1
96,17,50,11.478544,2.869636,11.478544,1
96,30,50,8.608908,2.869636,8.608908,1
96,94,50,8.608908,2.869636,8.608908,1
96,78,50,8.608908,8.608908,17.217816,1
95,38,50,5.739272,11.478544,14.34818,1
96,28,50,11.478544,2.869636,11.478544,1
96,8,50,8.608908,5.739272,11.478544,1
96,7,50,17.217816,2.869636,17.217816,1
97,68,50,8.608908,14.34818,37.305268,1
97,87,50,5.739272,8.608908,17.217816,1
97,87,50,11.478544,8.608908,28.69636,1
99,77,50,8.608908,8.608908,17.217816,1
99,76,50,8.608908,14.34818,37.305268,1
99,76,50,8.608908,17.217816,40.174904,1
98,79,50,8.608908,11.478544,28.69636,1
100,46,50,5.739272,8.608908,14.34818,1
101,83,50,14.34818,28.69636,77.480172,1
103,85,50,31.565996,2.869636,31.565996,1
107,70,50,8.608908,5.739272,11.478544,1
111,74,50,2.869636,31.565996,31.565996,1
111,87,50,28.69636,2.869636,28.69636,1
109,82,50,17.217816,14.34818,57.39272,1
111,52,50,25.826724,5.739272,34.435632,1
111,52,50,8.608908,2.869636,8.608908,1
111,65,50,17.217816,2.869636,17.217816,1
112,117,50,8.608908,5.739272,14.34818,1
115,87,50,37.305268,8.608908,91.828352,1
115,87,50,11.478544,8.608908,28.69636,1
115,87,50,8.608908,8.608908,14.34818,1
114,87,50,8.608908,2.869636,8.608908,1
114,54,50,8.608908,5.739272,14.34818,1
114,61,50,20.087452,2.869636,20.087452,1
113,87,50,8.608908,5.739272,11.478544,1
116,41,50,8.608908,5.739272,14.34818,1
117,93,50,5.739272,8.608908,14.34818,1
117,115,50,5.739272,8.608908,17.217816,1
118,74,50,17.217816,5.739272,28.69636,1
117,77,50,51.653448,8.608908,86.08908,1
118,77,50,8.608908,5.739272,14.34818,1
118,89,50,8.608908,5.739272,11.478544,1
118,85,50,11.478544,5.739272,17.217816,1
118,50,50,8.608908,2.869636,8.608908,1
118,28,50,8.608908,2.869636,8.608908,1
118,28,50,20.087452,2.869636,20.087452,1
118,28,50,11.478544,2.869636,11.478544,1
118,39,50,11.478544,2.869636,11.478544,1
118,17,50,14.34818,2.869636,14.34818,1
118,17,50,20.087452,2.869636,20.087452,1
118,17,50,11.478544,2.869636,11.478544,1
118,17,50,11.478544,2.869636,11.478544,1
118,17,50,22.957088,2.869636,22.957088,1
118,6,50,14.34818,2.869636,14.34818,1
132,101,50,5.739272,14.34818,22.957088,1
133,81,50,22.957088,2.869636,22.957088,1
133,87,50,22.957088,2.869636,22.957088,1
131,77,50,14.34818,2.869636,14.34818,1
135,87,50,48.783812,5.739272,80.349808,1
135,87,50,8.608908,5.739272,14.34818,1
138,30,50,11.478544,5.739272,17.217816,1
137,15,50,22.957088,11.478544,57.39272,1
137,82,50,8.608908,5.739272,11.478544,1
138,86,50,8.608908,5.739272,11.478544,1
138,71,50,11.478544,11.478544,40.174904,1
140,85,50,8.608908,5.739272,14.34818,1
140,85,50,8.608908,5.739272,17.217816,1
140,105,50,8.608908,2.869636,8.608908,1
140,61,50,8.608908,2.869636,8.608908,1
139,26,50,14.34818,5.739272,25.826724,1
140,17,50,14.34818,2.869636,14.34818,1
140,17,50,11.478544,2.869636,11.478544,1
140,17,50,17.217816,2.869636,17.217816,1
140,17,50,8.608908,2.869636,8.608908,1
140,17,50,8.608908,2.869636,8.608908,1
140,39,50,14.34818,2.869636,14.34818,1
140,39,50,11.478544,2.869636,11.478544,1
139,5,50,11.478544,11.478544,22.957088,1
141,79,50,8.608908,8.608908,20.087452,1
142,77,50,14.34818,11.478544,51.653448,1
143,84,50,8.608908,5.739272,14.34818,1
150,118,50,28.69636,14.34818,86.08908,1
158,77,50,20.087452,8.608908,48.783812,1
158,77,50,8.608908,5.739272,11.478544,1
158,83,50,25.826724,2.869636,25.826724,1
160,74,50,8.608908,5.739272,17.217816,1
160,74,50,8.608908,5.739272,11.478544,1
162,94,50,8.608908,2.869636,8.608908,1
162,39,50,14.34818,2.869636,14.34818,1
162,39,50,8.608908,2.869636,8.608908,1
162,50,50,8.608908,2.869636,8.608908,1
162,85,50,8.608908,5.739272,14.34818,1
160,59,50,8.608908,8.608908,20.087452,1
162,72,50,11.478544,2.869636,11.478544,1
162,72,50,11.478544,2.869636,11.478544,1
161,81,50,34.435632,2.869636,34.435632,1
162,61,50,11.478544,2.869636,11.478544,1
162,61,50,8.608908,2.869636,8.608908,1
161,27,50,2.869636,8.608908,8.608908,1
162,28,50,11.478544,2.869636,11.478544,1
169,78,50,25.826724,5.739272,34.435632,1
174,108,50,20.087452,17.217816,83.219444,1
174,108,50,40.174904,28.69636,111.915804,1
174,108,50,2.869636,8.608908,8.608908,1
174,108,50,28.69636,51.653448,206.613792,1
177,104,50,8.608908,2.869636,8.608908,1
177,104,50,48.783812,2.869636,48.783812,1
177,102,50,8.608908,1400.382368,2146.487728,1
177,102,50,2.869636,20.087452,20.087452,1
177,102,50,2.869636,17.217816,17.217816,1
177,102,50,2.869636,195.135248,195.135248,1
177,102,50,5.739272,441.923944,444.79358,1
177,102,50,2.869636,45.914176,45.914176,1
177,102,50,71.7409,11.478544,206.613792,1
177,102,50,312.790324,8.608908,751.844632,1
177,102,50,74.610536,2.869636,74.610536,1
177,102,50,74.610536,2.869636,74.610536,1
177,102,50,226.701244,5.739272,393.140132,1
177,102,50,48.783812,28.69636,223.831608,1
177,102,50,31.565996,43.04454,177.917432,1
177,102,50,2.869636,416.09722,416.09722,1
177,102,50,401.74904,8.608908,880.978252,1
177,103,50,200.87452,8.608908,447.663216,1
177,103,50,14.34818,5.739272,17.217816,1
177,103,50,20.087452,2.869636,20.087452,1
177,103,50,31.565996,66.001628,143.4818,1
177,103,50,83.219444,5.739272,126.263984,1
177,103,50,8.608908,2.869636,8.608908,1
177,103,50,25.826724,2.869636,25.826724,1
177,75,50,31.565996,2.869636,31.565996,1
175,39,50,1908.30794,915.413884,27950.25464,1
176,39,50,2212.489356,915.413884,39859.24404,1
177,39,50,410.357948,915.413884,12970.75472,1
175,38,50,1908.30794,3793.658792,75528.81952,1
176,38,50,2212.489356,3793.658792,118975.10856,1
177,38,50,416.09722,3793.658792,45538.253684,1
175,37,50,1908.30794,37.305268,19169.16848,1
176,37,50,2212.489356,37.305268,22297.07172,1
177,37,50,407.488312,37.305268,4160.9722,1
177,22,50,11.478544,5.739272,20.087452,1
177,23,50,28.69636,17.217816,129.13362,1
176,22,50,2.869636,11.478544,11.478544,1
178,85,50,22.957088,2.869636,22.957088,1
181,87,50,22.957088,8.608908,40.174904,1
180,77,50,34.435632,5.739272,66.001628,1
179,76,50,37.305268,2.869636,37.305268,1
180,83,50,11.478544,2.869636,11.478544,1
182,85,50,11.478544,2.869636,11.478544,1
184,50,50,8.608908,2.869636,8.608908,1
184,50,50,20.087452,2.869636,20.087452,1
184,50,50,14.34818,2.869636,14.34818,1
184,50,50,8.608908,2.869636,8.608908,1
183,61,50,14.34818,17.217816,71.7409,1
183,61,50,5.739272,8.608908,11.478544,1
184,83,50,8.608908,2.869636,8.608908,1
184,83,50,14.34818,2.869636,14.34818,1
184,85,50,22.957088,5.739272,31.565996,1
183,95,50,2.869636,17.217816,17.217816,1
183,49,50,5.739272,8.608908,14.34818,1
182,48,50,17.217816,8.608908,43.04454,1
183,81,50,28.69636,2.869636,28.69636,1
184,72,50,11.478544,2.869636,11.478544,1
184,72,50,11.478544,2.869636,11.478544,1
184,72,50,8.608908,2.869636,8.608908,1
184,39,50,11.478544,2.869636,11.478544,1
186,71,50,14.34818,17.217816,63.131992,1
189,98,50,975.67624,286.9636,12238.99754,1
189,98,50,34.435632,28.69636,109.046168,1
189,98,50,975.67624,1423.339456,23419.099396,1
189,98,50,8.608908,14.34818,31.565996,1
189,98,50,14.34818,28.69636,77.480172,1
189,98,50,28.69636,91.828352,708.800092,1
189,26,50,28.69636,60.262356,261.136876,1
189,26,50,688.71264,990.02442,16204.834492,1
189,26,50,31.565996,28.69636,117.655076,1
189,26,50,562.448656,321.399232,8551.51528,1
189,26,50,550.970112,992.894056,14924.976836,1
189,26,50,28.69636,671.494824,6505.464812,1
190,27,50,28.69636,57.39272,229.57088,1
190,27,50,341.486684,499.316664,7805.40992,1
190,27,50,31.565996,28.69636,109.046168,1
190,27,50,2.869636,8.608908,8.608908,1
190,27,50,28.69636,100.43726,803.49808,1
190,97,50,619.841376,932.6317,14950.80356,1
190,97,50,25.826724,28.69636,97.567624,1
190,97,50,28.69636,54.523084,149.221072,1
192,29,50,28.69636,60.262356,246.788696,1
192,29,50,5.739272,11.478544,22.957088,1
192,29,50,43.04454,28.69636,261.136876,1
191,28,50,28.69636,48.783812,149.221072,1
191,28,50,31.565996,28.69636,149.221072,1
191,28,50,94.697988,175.047796,2051.78974,1
191,96,50,48.783812,573.9272,5710.57564,1
191,96,50,28.69636,74.610536,324.268868,1
191,96,50,28.69636,134.872892,1130.636584,1
191,96,50,367.313408,467.750668,7968.979172,1
191,96,50,28.69636,28.69636,106.176532,1
191,96,50,367.313408,573.9272,8798.303976,1
192,95,50,220.961972,344.35632,5056.298632,1
192,95,50,25.826724,28.69636,91.828352,1
192,95,50,2.869636,11.478544,11.478544,1
192,95,50,28.69636,80.349808,309.920688,1
193,30,50,28.69636,63.131992,186.52634,1
193,30,50,31.565996,28.69636,106.176532,1
194,31,50,28.69636,60.262356,226.701244,1
194,31,50,25.826724,45.914176,252.527968,1
194,31,50,37.305268,28.69636,146.351436,1
193,94,50,200.87452,318.529596,4597.156872,1
193,94,50,31.565996,28.69636,126.263984,1
193,94,50,28.69636,74.610536,172.17816,1
194,93,50,249.658332,418.966856,6118.063952,1
194,93,50,25.826724,28.69636,88.958716,1
194,93,50,28.69636,86.08908,223.831608,1
195,92,50,28.69636,28.69636,106.176532,1
195,92,50,37.305268,28.69636,295.572508,1
195,92,50,396.009768,731.75718,10675.04592,1
195,92,50,28.69636,77.480172,215.2227,1
195,92,50,28.69636,301.31178,2772.068376,1
193,85,50,5.739272,11.478544,22.957088,1
193,85,50,5.739272,20.087452,22.957088,1
195,32,50,28.69636,86.08908,373.05268,1
195,32,50,180.787068,332.877776,4534.02488,1
195,32,50,28.69636,28.69636,83.219444,1
196,91,50,642.798464,1254.030932,18348.452584,1
196,91,50,25.826724,28.69636,146.351436,1
196,91,50,2.869636,57.39272,57.39272,1
196,91,50,11.478544,20.087452,25.826724,1
196,91,50,11.478544,25.826724,54.523084,1
196,33,50,424.706128,330.00814,7171.220364,1
196,33,50,25.826724,28.69636,86.08908,1
196,33,50,28.69636,71.7409,249.658332,1
196,33,50,424.706128,806.367716,11676.548884,1
197,34,50,769.062448,1486.471448,22190.895188,1
197,34,50,37.305268,28.69636,166.438888,1
197,34,50,28.69636,86.08908,235.310152,1
197,34,50,769.062448,1581.169436,22868.129284,1
198,44,50,5.739272,11.478544,14.34818,1
199,37,50,28.69636,88.958716,206.613792,1
199,37,50,2.869636,8.608908,8.608908,1
199,37,50,2.869636,8.608908,8.608908,1
199,37,50,2.869636,8.608908,8.608908,1
199,37,50,2.869636,8.608908,8.608908,1
199,37,50,2.869636,54.523084,54.523084,1
199,37,50,2.869636,8.608908,8.608908,1
199,37,50,2.869636,8.608908,8.608908,1
199,37,50,2.869636,22.957088,22.957088,1
199,37,50,2.869636,8.608908,8.608908,1
199,37,50,25.826724,28.69636,137.742528,1
199,37,50,8.608908,2.869636,8.608908,1
199,37,50,8.608908,2.869636,8.608908,1
199,37,50,8.608908,2.869636,8.608908,1
199,37,50,8.608908,2.869636,8.608908,1
199,37,50,8.608908,2.869636,8.608908,1
199,37,50,8.608908,2.869636,8.608908,1
199,37,50,8.608908,2.869636,8.608908,1
199,37,50,8.608908,2.869636,8.608908,1
200,38,50,28.69636,100.43726,284.093964,1
200,38,50,622.711012,1472.123268,20383.024508,1
200,38,50,20.087452,28.69636,71.7409,1
200,38,50,453.402488,1472.123268,18750.201624,1
200,38,50,28.69636,1081.852772,10620.522836,1
200,38,50,622.711012,189.395976,7768.104652,1
200,38,50,28.69636,281.224328,2605.629488,1
201,40,50,28.69636,103.306896,269.745784,1
201,40,50,25.826724,28.69636,120.524712,1
202,83,50,946.97988,2539.62786,34438.501636,1
202,83,50,22.957088,28.69636,103.306896,1
202,83,50,28.69636,2046.050468,19978.405832,1
202,83,50,28.69636,91.828352,312.790324,1
202,83,50,28.69636,2149.357364,21088.954964,1
202,83,50,269.745784,2416.233512,26572.82936,1
201,84,50,40.174904,100.43726,728.887544,1
201,84,50,22.957088,28.69636,94.697988,1
201,84,50,2.869636,31.565996,31.565996,1
201,84,50,2.869636,8.608908,8.608908,1
201,84,50,28.69636,94.697988,249.658332,1
201,81,50,5.739272,8.608908,11.478544,1
203,81,50,637.059192,576.796836,11578.98126,1
203,81,50,22.957088,28.69636,132.003256,1
203,81,50,14.34818,11.478544,48.783812,1
203,81,50,17.217816,249.658332,740.366088,1
203,81,50,2.869636,22.957088,22.957088,1
203,81,50,28.69636,94.697988,266.876148,1
203,81,50,637.059192,1512.298172,20816.339544,1
203,81,50,17.217816,160.699616,619.841376,1
