Job:,X2L3QBJL_S_12_P5,,,,Date:2/1/2024 10:35:44 AM
Lot:,24102028-001,,,,System:OFFLINE46
Wafer ID:,Q33838415C1,,,,Ver:5.9.2-1035


2,60,1308.02826916,592.51528443,11.478544,3.388,Good
4,61,551.38040817,2263.01292079,25.826724,15.246,Good
6,53,551.21133126,2261.39712581,17.217816,3.388,F07 Incoming microlens periphery peeling
6,64,475.47907606,2260.88714167,28.69636,11.858,F07 Incoming microlens periphery peeling
7,62,52.9189886,2262.66550397,8.608908,5.082,Good
8,65,79.22512813,2260.66899056,68.871264,18.634,Good
8,65,93.62739408,2261.51618313,20.087452,6.776,Good
8,65,101.25212311,2261.51618313,17.217816,5.082,Good
8,65,108.02966003,2261.51618313,14.34818,5.082,Good
8,65,120.73754175,2261.51618313,45.914176,16.94,Good
8,65,178.34660557,2258.97460542,11.478544,6.776,Good
8,65,270.69054609,2258.97460542,8.608908,5.082,Good
8,65,316.43892029,2260.66899056,20.087452,5.082,Good
8,65,343.54906797,2260.66899056,43.04454,15.246,Good
8,69,305.0888539,2260.92093659,8.608908,1.694,Good
8,69,312.71358294,2260.92093659,11.478544,3.388,Good
8,74,350.81640916,2263.5724542,8.608908,5.082,Good
8,76,76.26682864,2259.96497928,25.826724,6.776,F07 Incoming microlens periphery peeling
8,76,195.72091684,2259.96497928,22.957088,5.082,F13 Pad area damage
8,76,327.03569465,2261.65936442,14.34818,8.47,F13 Pad area damage
8,76,344.55305712,2260.5287552,8.608908,5.082,F13 Pad area damage
9,65,295.41009715,2260.84327248,14.34818,5.082,F07 Incoming microlens periphery peeling
9,65,414.86418534,2259.99607991,28.69636,6.776,F07 Incoming microlens periphery peeling
9,65,425.03049072,2261.69046506,17.217816,10.164,F07 Incoming microlens periphery peeling
9,65,531.7766972,2261.69046506,11.478544,6.776,F07 Incoming microlens periphery peeling
9,87,267.61984735,2260.26413884,11.478544,6.776,Good
9,87,277.78615273,2260.26413884,14.34818,5.082,Good
9,87,290.49403445,2261.95852398,17.217816,5.082,Good
11,86,40.18434318,38.32599173,166.438888,18.634,Good
12,41,1307.13952323,1713.14271824,305.619624,18.678,Good
12,41,1314.31297606,1723.29283071,559.57902,16.94,Good
12,65,102.97178868,2262.3428356,20.087452,11.858,Good
12,65,171.59434999,2262.3428356,17.217816,10.164,Good
12,65,339.33838874,2261.49564303,71.7409,37.268,Good
12,65,362.21257584,2262.3428356,8.608908,5.082,Good
14,46,1253.51017913,1840.3606743,2335.883704,84.7,Good
14,46,1256.39222516,1841.22339588,1476.200448,74.712,Good
14,46,1314.07787477,1858.35535914,387.40086,16.94,Good
14,65,64.3202435,2262.54220307,8.608908,5.082,Good
14,65,708.18625081,2262.54220307,25.826724,15.246,Good
15,36,450.34570578,802.90350391,1481.966856,101.88,Good
15,36,456.40732238,812.39827048,2769.19874,127.05,Good
15,38,1140.84001812,347.61379448,2984.42144,93.17,Good
15,38,1146.34582434,340.55840207,2104.73892,86.598,Good
15,38,1314.40985747,312.37312176,54.780876,5.094,Good
15,38,1314.84986074,316.98852549,220.961972,16.94,Good
15,39,1314.27664355,441.77441459,132.003256,16.94,Good
15,64,176.56195227,2262.92649129,28.69636,16.94,Good
15,64,1061.03052021,2262.92649129,17.217816,10.164,Good
16,64,161.70063352,2263.13633169,40.174904,23.716,Good
16,64,241.33669232,2263.13633169,51.653448,30.492,Good
19,36,1260.99335884,1778.4178989,2209.61972,66.066,Good
19,36,1262.3475639,1774.04341757,1513.6821,62.826,Good
19,36,1313.2551485,1800.65929948,252.527968,16.94,Good
19,58,1316.95170776,1933.79881995,189.395976,13.552,Good
19,64,33.22964966,2263.97745892,14.34818,8.47,Good
21,65,196.49104046,2262.79743439,17.217816,10.164,Good
22,39,1308.95225593,424.72652088,40.174904,5.082,Good
22,63,298.45749598,2263.568767,17.217816,10.164,Good
22,65,26.2083809,2262.17594563,68.871264,16.94,Good
23,41,25.46944071,203.21447412,327.138504,10.164,Good
23,47,22.27107138,1996.56524331,129.74418,5.094,Good
23,54,1315.3738773,198.44928148,91.828352,13.552,Good
23,64,390.88182038,2262.50339161,25.826724,13.552,Good
23,70,725.77308019,2261.85562293,20.087452,11.858,Good
23,75,493.7469235,2262.38846151,43.04454,25.41,Good
23,85,490.15800537,2263.39719763,14.34818,8.47,Good
24,43,1314.84305411,211.23021022,220.961972,15.246,Good
24,48,27.912911,196.07541984,169.308524,16.94,Good
24,48,30.4898795,190.80427531,69.196896,6.792,Good
25,33,575.96113531,2262.21047026,11.478544,5.082,Good
