[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-15C1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 07:44
End Time,02/01/2024 07:51
Inspection Time,0:06:43
Photo Time,0:40:06
Data Output Time,02/01/2024 10:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q338384-15C1,19497,19149,98.21511,348,893,657,236

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
208,62,50,14.41602,17.299224,60.547284,1
208,62,50,43.24806,11.532816,106.678548,1
208,62,50,135.510588,11.532816,435.363804,1
208,62,50,216.2403,1946.1627,34869.469176,1
208,62,50,279.670788,827.479548,55565.107488,1
208,62,50,201.34884,336.540204,2281.36062,1
208,62,50,209.978076,3172.682436,100572.132892,63
208,62,50,11.505648,2896.546884,11544.545628,1
208,62,50,11.505648,89.168772,255.397604,3
208,62,50,8.629236,89.168772,189.395976,3
208,62,50,14.38206,60.404652,186.52634,3
208,62,50,201.34884,218.607312,1805.001044,1
208,62,50,198.472428,146.697012,9791.198032,63
208,62,50,198.472428,2424.815316,36002.453256,63
208,62,50,189.843192,2513.984088,11094.012776,1
208,62,50,5.752824,11.505648,22.957088,1
208,62,50,218.607312,258.87708,4453.675072,1
208,62,50,11.505648,28.76412,88.958716,1
208,62,50,218.607312,350.922264,5366.21932,1
208,62,50,28.76412,2922.434592,29126.8054,1
208,62,50,215.7309,2502.47844,26808.139512,1
208,62,50,31.640532,28.76412,261.136876,1
208,61,50,138.393792,14.41602,536.275944,1
208,61,50,279.670788,2929.335264,136675.402416,1
208,61,50,14.41602,34.598448,149.926608,1
208,61,50,291.203604,2868.78798,92755.555884,1
208,61,50,138.393792,14.41602,504.5607,1
208,61,50,198.472428,3351.01998,86780.662276,63
208,61,50,270.382728,3440.188752,15260.724248,1
208,61,50,270.382728,414.203328,3185.29596,1
208,61,50,195.596016,112.180068,1354.468192,1
208,61,50,209.978076,2252.230596,95974.97602,63
208,61,50,11.505648,2186.07312,8715.084532,1
208,61,50,296.270436,405.574092,6671.9037,1
208,61,50,17.258472,28.76412,132.003256,1
208,61,50,8.629236,8.629236,14.34818,1
208,61,50,296.270436,3428.683104,36828.908424,1
208,61,50,8.629236,5.752824,11.478544,1
208,61,50,8.629236,5.752824,11.478544,1
208,61,50,212.854488,120.809304,3013.1178,1
208,61,50,11.505648,28.76412,80.349808,1
208,61,50,28.76412,2217.713652,22067.50084,1
204,45,50,14.41602,1020.654216,4964.877288,1
204,45,50,366.166908,1219.595292,25202.086164,1
204,45,50,271.021176,11.532816,1003.354992,1
204,45,50,14.41602,51.897672,207.590688,1
204,45,50,339.416616,1239.733572,6815.3855,1
204,45,50,11.505648,615.552168,2367.4497,1
204,45,50,373.93356,1262.744868,15665.342924,1
204,45,50,23.011296,28.76412,137.742528,1
204,45,50,28.76412,109.303656,272.61542,1
208,60,50,129.74418,17.299224,573.757596,1
208,60,50,406.531764,3791.41326,159253.77294,1
208,60,50,135.510588,11.532816,513.210312,1
208,60,50,311.386032,2009.593188,124629.376104,1
208,60,50,403.64856,764.04906,18611.08182,1
208,60,50,379.686384,1340.407992,7550.012316,1
208,60,50,281.888376,1400.812644,6927.301304,1
208,60,50,227.236548,1328.902344,76777.11118,63
208,60,50,379.686384,3779.605368,18618.198368,1
208,60,50,227.236548,3618.526296,103556.554332,63
208,60,50,402.69768,3802.616664,44338.745836,1
208,60,50,14.38206,28.76412,94.697988,1
208,60,50,8.629236,28.76412,66.001628,1
208,60,50,402.69768,1328.902344,16982.505848,1
208,60,50,299.146848,1441.082412,17054.246748,1
208,64,50,320.035644,89.379324,6279.618312,1
208,64,50,98.028936,11.532816,360.4005,1
208,64,50,320.035644,3125.393136,110250.837756,1
208,64,50,103.795344,14.41602,432.4806,1
208,64,50,438.247008,2669.846904,137523.064392,1
208,64,50,212.854488,3604.144236,102497.658648,63
208,64,50,299.146848,3693.313008,16437.275008,1
208,64,50,14.38206,74.786712,183.656704,3
208,64,50,411.326916,2056.63458,10192.947072,1
208,64,50,227.236548,1984.72428,95269.045564,63
208,64,50,299.146848,661.57476,4338.889632,1
208,64,50,319.281732,652.945524,9406.666808,1
208,64,50,11.505648,28.76412,80.349808,1
208,64,50,428.585388,2096.904348,24882.613756,1
208,64,50,11.505648,28.76412,103.306896,1
208,64,50,319.281732,3681.80736,39623.933888,1
208,65,50,438.247008,2199.884652,49415.233356,1
208,65,50,109.561752,11.532816,389.23254,1
208,65,50,83.612916,17.299224,380.582928,1
208,65,50,637.188084,3598.238592,155848.709016,1
208,65,50,637.188084,562.22478,47497.902696,1
208,65,50,696.091704,2979.962832,15108.63354,1
208,65,50,227.236548,2908.052532,99863.3328,63
208,65,50,20.134884,117.932892,298.442144,3
208,65,50,198.472428,2686.568808,51380.83258,63
208,65,50,422.832564,2775.73758,13481.549928,1
208,65,50,624.181404,3017.356188,36042.62816,1
208,65,50,11.505648,28.76412,86.08908,1
208,65,50,437.214624,2764.231932,31626.258356,1
208,65,50,11.505648,28.76412,91.828352,1
208,67,50,129.74418,458.429436,16656.269508,63
208,67,50,902.442852,3381.998292,134611.028352,1
208,67,50,77.846508,11.532816,271.021176,1
208,67,50,1161.931212,2413.241748,189380.371536,1
208,67,50,902.442852,348.867684,19455.860592,1
208,67,50,1139.059152,1792.004676,12767.010564,1
208,67,50,391.192032,793.889712,40961.184264,63
208,67,50,227.236548,1720.094376,93885.881012,63
208,67,50,1248.362808,3779.605368,26222.733768,1
208,67,50,227.236548,3618.526296,103553.684696,63
208,67,50,880.182072,923.328252,8872.914512,1
208,67,50,1156.317624,1832.274444,29499.85808,1
208,67,50,14.38206,28.76412,109.046168,1
208,67,50,1156.317624,3802.616664,57851.86176,1
208,67,50,11.505648,28.76412,80.349808,1
208,67,50,900.316956,911.822604,17780.264656,1
208,66,50,74.963304,17.299224,340.218072,1
208,66,50,888.026832,1484.85006,116605.419372,1
208,66,50,631.421676,1271.492964,30190.029084,1
208,66,50,92.262528,14.41602,340.218072,1
208,66,50,888.026832,3797.179668,176529.931308,1
208,66,50,606.922932,1849.532916,10930.443524,1
208,66,50,862.9236,868.676424,7713.581568,1
208,66,50,89.168772,135.191364,2272.751712,63
208,66,50,227.236548,796.766124,45403.380792,63
208,66,50,865.800012,3779.605368,22885.3471,1
208,66,50,227.236548,3618.526296,103502.031248,63
208,66,50,880.182072,908.946192,17562.17232,1
208,66,50,8.629236,28.76412,66.001628,1
208,66,50,629.934228,1838.027268,24320.1651,1
208,66,50,8.629236,28.76412,68.871264,1
208,66,50,880.182072,3802.616664,52419.640812,1
31,41,50,97.798008,92.045184,671.494824,3
31,41,50,28.76412,34.516944,177.917432,1
47,74,50,11.505648,14.38206,48.783812,1
59,15,50,17.258472,25.887708,109.046168,1
59,15,50,14.38206,17.258472,57.39272,1
67,119,50,77.663124,66.157476,1150.724036,3
109,11,50,17.258472,11.505648,66.001628,1
109,11,50,14.38206,14.38206,51.653448,1
123,122,50,31.640532,54.651828,433.315036,3
130,102,50,17.258472,17.258472,94.697988,1
130,102,50,14.38206,14.38206,60.262356,1
132,78,50,17.258472,20.134884,109.046168,1
132,78,50,14.38206,17.258472,63.131992,1
134,76,50,17.258472,23.011296,111.915804,1
134,76,50,14.38206,23.011296,80.349808,1
134,76,50,11.505648,11.505648,37.305268,1
136,54,50,17.258472,34.516944,132.003256,1
136,54,50,14.38206,25.887708,83.219444,1
142,67,50,17.258472,71.9103,298.442144,1
142,67,50,8.629236,8.629236,14.34818,1
142,67,50,8.629236,5.752824,14.34818,1
142,67,50,17.258472,11.505648,40.174904,1
147,8,50,63.281064,37.393356,404.618676,3
159,115,50,445.84386,258.87708,3142.25142,1
159,115,50,227.236548,175.461132,8445.338748,63
159,115,50,235.865784,258.87708,2140.748456,1
159,115,50,483.237216,279.011964,6970.345844,1
164,113,50,535.012632,356.675088,3997.402948,1
164,113,50,227.236548,264.629904,13820.166976,63
164,113,50,425.708976,28.76412,4034.708216,1
164,113,50,563.776752,34.516944,5460.917308,1
164,113,50,563.776752,379.686384,8778.216524,1
177,104,50,2191.825944,512.001336,15846.129992,1
177,104,50,552.271104,20.134884,2895.462724,63
177,104,50,11.505648,92.045184,352.965228,63
177,104,50,57.52824,31.640532,226.701244,63
177,104,50,109.303656,51.775416,1670.128152,63
177,104,50,89.168772,20.134884,619.841376,63
177,104,50,2191.825944,3540.863172,46063.397072,1
177,104,50,92.045184,287.6412,8703.605988,3
177,104,50,140.944188,48.899004,889.58716,63
177,104,50,8.629236,60.404652,146.351436,63
177,104,50,57.52824,31.640532,218.092336,63
177,104,50,57.52824,11.505648,218.092336,63
177,104,50,2191.825944,2188.949532,34751.29196,1
181,100,50,115.05648,43.14618,817.84626,3
189,26,50,540.765456,310.652496,4399.151988,1
189,26,50,540.765456,816.901008,6390.679372,1
189,26,50,578.158812,304.899672,8416.642388,1
189,26,50,28.76412,69.033888,241.049424,1
189,26,50,578.158812,848.54154,13647.988816,1
189,26,50,31.640532,28.76412,111.915804,1
189,26,50,437.214624,28.76412,4258.539824,1
189,98,50,931.957488,1351.91364,9934.679832,1
189,98,50,97.798008,112.180068,1756.217232,63
189,98,50,227.236548,1251.23922,62449.018632,63
189,98,50,198.472428,983.732904,45627.2124,63
189,98,50,11.505648,1012.497024,4017.4904,1
189,98,50,169.708308,14.38206,829.324804,1
189,98,50,954.968784,273.25914,11871.684132,1
189,98,50,952.092372,1389.306996,22773.431296,1
189,98,50,28.76412,46.022592,243.91906,1
190,97,50,609.799344,888.811308,6511.204084,1
190,97,50,227.236548,791.0133,38212.072976,63
190,97,50,632.81064,926.204664,14945.064288,1
191,96,50,319.281732,523.506984,3604.262816,1
191,96,50,227.236548,425.708976,16818.936596,63
191,96,50,20.134884,77.663124,439.054308,3
191,96,50,11.505648,115.05648,436.184672,1
191,96,50,28.76412,129.43854,1078.983136,1
191,96,50,43.14618,560.90034,5541.267116,1
191,96,50,345.16944,480.360804,7854.193732,1
191,96,50,345.16944,560.90034,8462.556564,1
192,95,50,215.7309,319.281732,2258.403532,1
192,95,50,172.58472,218.607312,6453.811364,63
192,95,50,235.865784,356.675088,5311.696236,1
193,94,50,184.090368,284.764788,1957.091752,1
193,94,50,132.314952,186.96678,4267.148732,63
193,94,50,204.225252,325.034556,4651.679956,1
195,92,50,373.93356,693.215292,4542.633788,1
195,92,50,227.236548,586.788048,23631.45246,63
195,92,50,28.76412,290.517612,2654.4133,1
195,92,50,63.281064,28.76412,545.23084,1
195,92,50,399.821268,730.608648,10626.262108,1
194,93,50,195.596016,330.78738,2201.010812,1
194,93,50,152.449836,232.989372,6201.283396,63
194,93,50,60.404652,330.78738,1540.994532,1
194,93,50,46.022592,230.11296,3182.426324,63
194,93,50,212.854488,368.180736,5191.171524,1
195,32,50,48.899004,146.697012,728.887544,1
195,32,50,28.76412,51.775416,160.699616,63
195,32,50,28.76412,80.539536,261.136876,1
195,32,50,80.539536,178.337544,1934.134664,1
195,32,50,31.640532,28.76412,149.221072,1
196,33,50,304.899672,615.552168,4152.363292,1
196,33,50,11.505648,238.742196,901.065704,1
196,33,50,342.293028,333.663792,6356.24374,1
196,33,50,23.011296,28.76412,71.7409,1
196,33,50,28.76412,89.168772,252.527968,1
196,33,50,339.416616,652.945524,9300.490276,1
197,34,50,655.821936,1360.542876,9240.22792,1
197,34,50,690.33888,1406.565468,20253.890888,1
197,34,50,20.134884,17.258472,60.262356,1
197,34,50,20.134884,17.258472,63.131992,1
197,34,50,28.76412,80.539536,226.701244,1
196,91,50,445.84386,1156.317624,6746.514236,1
196,91,50,227.236548,1049.89038,48250.059704,63
196,91,50,23.011296,94.921596,528.013024,3
196,91,50,589.66446,512.001336,4912.816832,1
196,91,50,227.236548,440.091036,25686.111836,63
196,91,50,198.472428,667.327584,24805.133584,63
196,91,50,11.505648,701.844528,2766.329104,1
196,91,50,589.66446,1156.317624,7455.314328,1
196,91,50,612.675756,1205.216628,17467.474332,1
200,38,50,509.124924,1259.868456,7963.2399,1
200,38,50,31.640532,63.281064,146.351436,3
200,38,50,509.124924,566.653164,5225.607156,1
200,38,50,28.76412,126.562128,496.447028,1
200,38,50,28.76412,929.081076,8944.655412,1
200,38,50,5.752824,57.52824,100.43726,1
200,38,50,25.887708,28.76412,91.828352,1
200,38,50,506.248512,28.76412,4987.427368,1
200,38,50,540.765456,1300.138224,17691.30594,1
202,83,50,198.472428,1901.308332,74883.15142,63
202,83,50,11.505648,1927.19604,7679.145936,1
202,83,50,880.182072,2347.152192,13682.424448,1
202,83,50,77.663124,117.932892,1512.298172,63
202,83,50,227.236548,2249.354184,96537.424676,63
202,83,50,900.316956,2384.545548,32269.05682,1
202,83,50,28.76412,1955.96016,19324.128824,1
202,83,50,28.76412,1806.386736,17829.048468,1
202,83,50,304.899672,2384.545548,26366.215568,1
204,79,50,474.60798,1728.723612,8890.132328,1
204,79,50,227.236548,1484.228592,63852.270636,63
204,79,50,20.134884,71.9103,243.91906,3
204,79,50,474.60798,1179.32892,6984.694024,1
204,79,50,227.236548,1107.41862,56758.530444,63
204,79,50,509.124924,1803.510324,21757.580152,1
204,79,50,5.752824,17.258472,28.69636,1
204,79,50,28.76412,1397.936232,12784.22838,1
204,79,50,313.528908,28.76412,3110.685424,1
205,77,50,736.361472,2373.0399,13068.322344,1
205,77,50,227.236548,2301.1296,96861.693544,63
205,77,50,31.640532,69.033888,195.135248,3
205,77,50,198.472428,2295.376776,77127.206772,63
205,77,50,11.505648,2364.410664,9346.404452,1
205,77,50,31.640532,2778.613992,11094.012776,1
205,77,50,17.258472,520.630572,2106.312824,1
205,77,50,11.505648,1182.205332,4622.983596,1
205,77,50,753.619944,540.765456,12603.441312,1
205,77,50,28.76412,1285.756164,12124.2121,1
205,77,50,28.76412,120.809304,338.617048,1
205,77,50,753.619944,2890.79406,35333.828068,1
203,81,50,535.012632,523.506984,4694.724496,1
203,81,50,227.236548,451.596684,26423.608288,63
203,81,50,535.012632,1590.655836,8887.262692,1
203,81,50,227.236548,1443.958824,63892.44554,63
203,81,50,25.887708,97.798008,298.442144,3
203,81,50,11.505648,109.303656,226.701244,1
203,81,50,555.147516,537.889044,10577.478296,1
203,81,50,555.147516,1674.071784,21562.444904,1
203,81,50,23.011296,60.404652,301.31178,1
206,50,50,8.629236,83.415948,209.483428,63
206,50,50,302.02326,1446.835236,7461.0536,1
206,50,50,11.505648,558.023928,2180.92336,1
206,50,50,28.76412,207.101664,499.316664,1
206,50,50,5.752824,14.38206,28.69636,1
206,50,50,336.540204,1582.0266,17771.655748,1
206,50,50,23.011296,28.76412,132.003256,1
206,50,50,336.540204,1052.766792,13490.158836,1
206,50,50,8.629236,2.876412,8.608908,1
206,50,50,8.629236,2.876412,8.608908,1
205,50,50,14.38206,43.14618,166.438888,1
205,50,50,11.505648,34.516944,106.176532,1
207,71,50,115.05648,256.000668,1618.474704,1
207,71,50,471.731568,2450.703024,12075.428288,1
207,71,50,227.236548,2378.792724,97269.181856,63
207,71,50,198.472428,3195.693732,78691.158392,63
207,71,50,115.05648,3284.862504,13702.5119,1
207,71,50,687.462468,3779.605368,19042.904496,1
207,71,50,227.236548,3618.526296,103530.727608,63
207,71,50,687.462468,1055.643204,7575.83904,1
207,71,50,227.236548,983.732904,54612.042716,63
207,71,50,115.05648,1659.689724,7217.13454,1
207,71,50,707.597352,2928.187416,35947.930172,1
207,71,50,25.887708,28.76412,166.438888,1
207,71,50,143.8206,2847.64788,29465.422448,1
207,71,50,17.258472,28.76412,117.655076,1
207,71,50,8.629236,2.876412,8.608908,1
207,70,50,86.29236,802.518948,3432.084656,1
207,70,50,63.281064,578.158812,6261.545752,63
207,70,50,74.786712,23.011296,350.095592,63
207,70,50,86.29236,135.191364,901.065704,1
207,70,50,60.404652,63.281064,1259.770204,63
207,70,50,23.011296,28.76412,169.308524,1
207,70,50,112.180068,929.081076,8987.699952,1
207,70,50,28.76412,270.382728,915.413884,1
2,60,50,5.752824,8.629236,11.478544,1
4,61,50,25.887708,2.876412,25.826724,1
6,53,50,5.752824,8.629236,17.217816,1
6,64,50,20.134884,5.752824,28.69636,1
8,76,50,11.505648,11.505648,25.826724,1
8,76,50,8.629236,8.629236,22.957088,1
8,76,50,14.38206,2.876412,14.34818,1
8,76,50,8.629236,2.876412,8.608908,1
9,87,50,11.505648,2.876412,11.478544,1
9,87,50,8.629236,5.752824,14.34818,1
9,87,50,8.629236,8.629236,17.217816,1
8,69,50,2.876412,8.629236,8.608908,1
8,69,50,5.752824,8.629236,11.478544,1
7,62,50,8.629236,2.876412,8.608908,1
8,65,50,31.640532,8.629236,68.871264,1
8,65,50,11.505648,2.876412,11.478544,1
8,65,50,8.629236,2.876412,8.608908,1
8,65,50,8.629236,8.629236,20.087452,1
8,65,50,25.887708,8.629236,43.04454,1
8,65,50,11.505648,5.752824,20.087452,1
8,65,50,8.629236,5.752824,17.217816,1
8,65,50,8.629236,5.752824,14.34818,1
8,65,50,28.76412,5.752824,45.914176,1
8,74,50,8.629236,2.876412,8.608908,1
9,65,50,11.505648,8.629236,28.69636,1
9,65,50,8.629236,5.752824,14.34818,1
9,65,50,17.258472,2.876412,17.217816,1
9,65,50,11.505648,2.876412,11.478544,1
11,86,50,31.640532,23.011296,166.438888,1
12,65,50,63.281064,5.752824,71.7409,1
12,65,50,20.134884,2.876412,20.087452,1
12,65,50,17.258472,2.876412,17.217816,1
12,65,50,8.629236,2.876412,8.608908,1
14,65,50,8.629236,2.876412,8.608908,1
14,65,50,25.887708,2.876412,25.826724,1
