Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 12:14:32 PM
Lot:,24101058-002A,,,,System:OFFLINE46
Wafer ID:,A100Q337422402,,,,Ver:5.9.2-1035


4,44,852.63470622,2253.16419657,781.348284,161.31,Good
5,44,172.94598232,2253.16419657,821.71314,163.008,Good
5,44,224.74805219,2253.41965979,288.3204,57.732,Good
5,44,378.39567953,2253.16419657,478.611864,95.088,Good
5,44,411.5205042,2253.41965979,804.413916,159.612,Good
5,44,651.77779474,2253.41965979,807.29712,161.31,Good
5,44,1131.44341012,2253.41965979,795.764304,159.612,Good
7,25,22.8678833,1995.06268154,371.933316,5.094,Good
8,31,185.07476391,57.3735629,314.269236,23.772,F29 Silicon powder
9,25,22.21873275,1551.11095804,449.779824,5.094,F07 Incoming microlens periphery peeling
9,25,22.21873275,1775.23782777,222.006708,5.094,F07 Incoming microlens periphery peeling
9,25,22.21873275,1925.50470634,242.189136,5.094,F07 Incoming microlens periphery peeling
9,25,1040.13534492,692.13387102,118.211364,10.188,F06 Incoming others
9,27,851.33318731,21.50162935,775.581876,161.31,Good
13,46,425.43518557,1620.83486976,74.963304,8.49,F06 Incoming others
16,15,22.4464733,696.02696001,213.357096,5.094,Good
16,15,22.4464733,847.14280399,219.123504,5.094,Good
16,29,852.07327038,2252.27910988,769.815468,159.612,Good
17,29,653.30185025,2252.30505179,752.516244,159.612,Good
19,12,152.69834954,57.80882229,334.451664,27.168,F29 Silicon powder
21,13,21.43475458,611.46616066,184.525056,5.094,Good
21,13,21.43475458,832.19716873,484.378272,5.094,Good
21,13,21.43475458,1432.41571759,458.429436,5.094,Good
21,13,22.69299432,257.8354491,230.65632,5.094,Good
21,42,173.47185156,57.09293855,348.867684,32.262,F29 Silicon powder
22,13,22.41517986,1926.69039569,247.955544,5.094,Good
22,28,188.15286922,57.2944033,458.429436,33.96,F29 Silicon powder
22,28,190.4202782,67.31707006,226.433671,30.474,F29 Silicon powder
23,14,22.2099478,696.92196113,233.539524,5.094,Good
23,14,22.2099478,847.18883971,245.07234,5.094,Good
23,14,22.2099478,1072.16467485,487.261476,5.094,Good
24,7,1204.99566819,2218.46600412,245.07234,25.47,F29 Silicon powder
24,14,22.29736157,1775.8610791,216.2403,5.094,Good
24,14,22.29736157,1925.27899226,219.123504,5.094,Good
24,47,178.22472284,60.29166619,357.517296,20.376,F29 Silicon powder
25,19,22.05163075,1926.45214198,230.65632,5.094,Good
26,23,187.45068595,59.16326822,449.779824,35.658,F29 Silicon powder
26,23,190.39869732,66.3876983,229.29992,32.167,F29 Silicon powder
26,43,587.09801113,1668.11037618,1980.761148,16.98,F06 Incoming others
27,18,22.32805796,725.33816838,222.006708,5.094,Good
28,48,586.52124191,1668.38546544,1966.345128,16.98,Good
28,59,426.26157521,1667.72111944,1853.900172,16.98,F06 Incoming others
28,59,490.78296772,1666.87215402,1802.0025,16.98,F06 Incoming others
28,59,585.86712511,1666.87215402,2035.542024,16.98,F06 Incoming others
29,7,1165.31084199,2217.83620059,282.553992,25.47,F29 Silicon powder
29,48,427.24848656,1669.23443086,2024.009208,16.98,F06 Incoming others
29,48,491.76987907,1668.38546544,1839.484152,16.98,F06 Incoming others
29,48,586.85403646,1668.38546544,2096.089308,16.98,F06 Incoming others
29,59,426.59436976,1666.87215402,1972.111536,16.98,Good
29,59,491.11576227,1666.87215402,1902.91464,16.98,Good
29,59,586.19991966,1666.87215402,2093.206104,16.98,Good
30,12,929.18737184,604.3540237,158.57622,15.282,F06 Incoming others
30,12,945.1454232,603.97535411,357.517296,44.148,F06 Incoming others
32,44,35.19054465,2253.7511783,152.809812,32.262,Good
35,53,167.59864159,2253.05681565,115.32816,25.47,Good
37,29,851.92616105,2253.32523473,815.946732,161.31,Good
37,29,1091.3344859,2253.32523473,761.165856,157.914,Good
37,29,1288.29452619,2253.32523473,345.98448,73.014,Good
39,38,12.4362541,1040.78268291,20.063743,1.693,Good
40,1,172.65922922,2253.70420802,740.983428,159.612,Good
40,1,412.06755407,2253.70420802,804.413916,159.612,Good
40,1,597.99104039,2253.70420802,250.838748,49.242,Good
40,15,35.49077586,2253.51086518,149.926608,32.262,Good
42,15,853.05951522,2253.71490158,807.29712,159.612,Good
42,15,1091.61887438,2253.71490158,755.399448,157.914,Good
42,15,1288.57891468,2253.71490158,334.451664,73.014,Good
43,44,852.57857677,2252.38541348,818.829936,161.31,Good
45,7,1069.65503469,680.16148049,95.145732,10.188,F06 Incoming others
45,33,555.56148912,1754.46623264,118.211364,11.886,Good
46,19,426.53389447,1668.89558615,2078.790084,16.98,F06 Incoming others
46,19,491.05528699,1669.74455156,2009.593188,16.98,F06 Incoming others
46,19,586.13944437,1668.89558615,2217.183876,16.98,F06 Incoming others
46,66,12.98285704,1616.11498554,5.732498,1.693,Good
47,19,426.86668903,1668.89558615,2286.380772,16.98,F06 Incoming others
47,19,491.38808154,1668.04662073,2153.753388,16.98,F06 Incoming others
47,19,586.47223892,1668.89558615,2292.14718,16.98,F06 Incoming others
47,28,585.85217736,1668.84313744,1986.527556,15.282,F06 Incoming others
48,62,161.42019678,58.55326893,331.56846,28.866,F29 Silicon powder
49,19,172.61625651,60.18224979,343.101276,23.772,F29 Silicon powder
49,67,852.50024631,22.04172832,761.165856,161.31,Good
50,29,1042.00690984,689.78164976,77.846508,10.188,F06 Incoming others
51,49,586.36335495,1668.48274561,1874.0826,16.98,F06 Incoming others
55,4,1158.07376518,2219.73786456,276.787584,28.866,F29 Silicon powder
55,14,21.36543083,917.71589691,164.342628,5.094,Good
55,14,21.62324424,952.12316621,478.611864,5.094,Good
57,53,776.01343662,2252.49965251,34.598448,6.792,Good
58,3,1163.23181402,2218.00819645,250.838748,25.47,F29 Silicon powder
58,29,853.63484869,2252.24979304,706.38498,159.612,Good
59,29,411.68749517,2252.30366624,717.917796,159.612,Good
