[Wafer Information]
Wafer Number,9
Wafer ID,A101-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101058-002A
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 08:56
End Time,01/30/2024 08:59
Inspection Time,0:03:21
Photo Time,0:02:46
Data Output Time,01/30/2024 12:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
9,A101-Q337422-402,5518,5455,98.858282,63,110,58,46,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
32,31,50,92.262528,8.649612,271.021176,1
30,25,50,25.948836,325.802052,2110.505328,2
33,10,50,28.83204,325.802052,2225.833488,2
33,10,50,28.83204,328.685256,2000.943576,2
32,10,50,28.83204,322.918848,1977.877944,2
32,10,50,28.83204,322.918848,1972.111536,2
32,10,50,28.83204,325.802052,2130.687756,2
34,21,50,46.131264,25.948836,320.035644,3
35,13,50,20.182428,25.948836,112.444956,2
35,11,50,28.83204,325.802052,2139.337368,2
35,11,50,28.83204,328.685256,2289.263976,2
35,11,50,28.83204,322.918848,2274.847956,2
37,29,50,273.90438,8.649612,792.8811,1
38,35,50,28.83204,325.802052,1865.432988,2
38,35,50,28.83204,325.802052,2176.81902,2
42,3,50,20.182428,17.299224,89.379324,2
44,30,50,273.90438,8.649612,781.348284,1
45,30,50,273.90438,8.649612,738.100224,1
45,30,50,271.021176,8.649612,792.8811,1
45,30,50,271.021176,8.649612,792.8811,1
45,30,50,271.021176,8.649612,740.983428,1
46,30,50,57.66408,8.649612,155.693016,1
45,19,50,57.66408,8.649612,155.693016,1
49,54,50,273.90438,8.649612,798.647508,1
49,54,50,271.021176,8.649612,801.530712,1
50,6,50,273.90438,8.649612,729.450612,1
53,44,50,49.014468,23.065632,314.269236,3
53,27,50,49.014468,23.065632,311.386032,3
54,31,50,273.90438,8.649612,761.165856,1
57,29,50,271.021176,8.649612,784.231488,1
57,29,50,271.021176,8.649612,749.63304,1
57,29,50,57.66408,8.649612,170.109036,1
60,32,50,28.83204,322.918848,2003.82678,2
62,43,50,17.299224,20.182428,98.028936,2
64,41,50,46.131264,20.182428,253.721952,3
67,30,50,222.006708,8.649612,628.538472,1
67,30,50,271.021176,8.649612,726.567408,1
67,16,50,20.182428,20.182428,106.678548,2
66,42,50,28.83204,328.685256,1816.41852,2
66,42,50,28.83204,328.685256,1848.133764,2
66,42,50,28.83204,325.802052,1856.783376,2
67,42,50,28.83204,328.685256,2101.855716,2
67,42,50,23.065632,328.685256,1900.031436,2
67,42,50,28.83204,328.685256,2303.679996,2
69,28,50,17.299224,17.299224,98.028936,2
70,40,50,25.948836,325.802052,2084.556492,2
71,31,50,28.83204,325.802052,2130.687756,2
73,19,50,28.83204,325.802052,1914.447456,2
73,19,50,28.83204,325.802052,2127.804552,2
74,19,50,28.83204,325.802052,2127.804552,2
74,19,50,28.83204,325.802052,2024.009208,2
74,19,50,28.83204,325.802052,2231.599896,2
74,31,50,43.24806,8.649612,121.094568,1
76,62,50,60.547284,28.83204,446.89662,3
77,35,50,28.83204,325.802052,1995.177168,2
76,31,50,273.90438,8.649612,766.932264,1
83,11,50,28.83204,328.685256,2006.709984,2
83,11,50,28.83204,328.685256,2185.468632,2
83,11,50,28.83204,325.802052,2029.775616,2
84,11,50,28.83204,328.685256,2084.556492,2
84,11,50,28.83204,328.685256,2110.505328,2
84,11,50,28.83204,328.685256,2133.57096,2
91,54,50,271.021176,8.649612,717.917796,1
90,20,50,11.532816,8.649612,28.83204,1
96,31,50,57.66408,8.649612,155.693016,1
97,31,50,273.90438,8.649612,815.946732,1
97,31,50,271.021176,8.649612,813.063528,1
97,28,50,40.364856,28.83204,291.203604,3
77,45,50,11.498856,14.37357,48.726233,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
9,A101-Q337422-402,5518,5502,99.71004,16,18,8,6,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,30,Pass,273.90438,8.649612,798.647508,1
2,30,Pass,268.137972,8.649612,723.684204,1
3,30,Pass,271.021176,8.649612,752.516244,1
3,30,Pass,273.90438,8.649612,775.581876,1
3,30,Pass,49.014468,8.649612,129.74418,1
6,40,Pass,80.729712,8.649612,224.889912,1
12,32,Pass,8.649612,89.379324,236.422728,1
12,32,Pass,8.649612,83.612916,213.357096,1
13,16,50,17.299224,25.948836,123.977772,2
23,44,Pass,28.83204,325.802052,1836.600948,2
23,44,Pass,28.83204,325.802052,2130.687756,2
23,44,Pass,28.83204,322.918848,1882.732212,2
23,52,Pass,271.021176,8.649612,766.932264,1
23,52,Pass,271.021176,8.649612,726.567408,1
23,52,Pass,271.021176,8.649612,717.917796,1
23,5,Pass,273.90438,8.649612,815.946732,1
23,5,Pass,273.90438,8.649612,813.063528,1
23,5,Pass,83.612916,8.649612,250.838748,1
23,16,Pass,83.612916,8.649612,242.189136,1
23,16,Pass,83.612916,8.649612,239.305932,1
23,49,Pass,190.291464,8.649612,510.327108,1
25,8,Pass,273.90438,8.649612,778.46508,1
25,8,Pass,271.021176,8.649612,795.764304,1
25,8,Pass,268.137972,8.649612,787.114692,1
25,8,Pass,271.021176,8.649612,772.698672,1
25,8,Pass,57.66408,8.649612,147.043404,1
26,28,50,28.83204,320.035644,1911.564252,2
26,4,Pass,271.021176,8.649612,746.749836,1
28,54,Pass,20.182428,23.065632,118.211364,2
28,6,Pass,54.780876,8.649612,138.393792,1
30,6,Pass,273.90438,8.649612,807.29712,1
30,6,Pass,268.137972,8.649612,766.932264,1
30,6,Pass,123.977772,8.649612,340.218072,1
31,7,Pass,271.021176,8.649612,749.63304,1
31,7,Pass,271.021176,8.649612,789.997896,1
31,7,Pass,271.021176,8.649612,789.997896,1
31,7,Pass,271.021176,8.649612,789.997896,1
31,7,Pass,54.780876,8.649612,147.043404,1
31,11,50,20.182428,17.299224,92.262528,2
31,13,Pass,28.83204,325.802052,1917.33066,2
31,13,Pass,28.83204,325.802052,2156.636592,2
32,31,Pass,92.262528,8.649612,271.021176,1
30,25,Pass,25.948836,325.802052,2110.505328,2
33,10,Pass,28.83204,325.802052,2225.833488,2
33,10,Pass,28.83204,328.685256,2000.943576,2
32,10,50,28.83204,322.918848,1977.877944,2
32,10,50,28.83204,322.918848,1972.111536,2
32,10,50,28.83204,325.802052,2130.687756,2
34,21,50,46.131264,25.948836,320.035644,3
35,13,50,20.182428,25.948836,112.444956,2
35,11,Pass,28.83204,325.802052,2139.337368,2
35,11,Pass,28.83204,328.685256,2289.263976,2
35,11,Pass,28.83204,322.918848,2274.847956,2
37,29,Pass,273.90438,8.649612,792.8811,1
38,35,Pass,28.83204,325.802052,1865.432988,2
38,35,Pass,28.83204,325.802052,2176.81902,2
42,3,50,20.182428,17.299224,89.379324,2
44,30,Pass,273.90438,8.649612,781.348284,1
45,30,Pass,273.90438,8.649612,738.100224,1
45,30,Pass,271.021176,8.649612,792.8811,1
45,30,Pass,271.021176,8.649612,792.8811,1
45,30,Pass,271.021176,8.649612,740.983428,1
46,30,Pass,57.66408,8.649612,155.693016,1
45,19,Pass,57.66408,8.649612,155.693016,1
49,54,Pass,273.90438,8.649612,798.647508,1
49,54,Pass,271.021176,8.649612,801.530712,1
50,6,Pass,273.90438,8.649612,729.450612,1
53,44,50,49.014468,23.065632,314.269236,3
53,27,50,49.014468,23.065632,311.386032,3
54,31,Pass,273.90438,8.649612,761.165856,1
57,29,Pass,271.021176,8.649612,784.231488,1
57,29,Pass,271.021176,8.649612,749.63304,1
57,29,Pass,57.66408,8.649612,170.109036,1
60,32,Pass,28.83204,322.918848,2003.82678,2
62,43,50,17.299224,20.182428,98.028936,2
64,41,50,46.131264,20.182428,253.721952,3
67,30,Pass,222.006708,8.649612,628.538472,1
67,30,Pass,271.021176,8.649612,726.567408,1
67,16,Pass,20.182428,20.182428,106.678548,2
66,42,Pass,28.83204,328.685256,1816.41852,2
66,42,Pass,28.83204,328.685256,1848.133764,2
66,42,Pass,28.83204,325.802052,1856.783376,2
67,42,Pass,28.83204,328.685256,2101.855716,2
67,42,Pass,23.065632,328.685256,1900.031436,2
67,42,Pass,28.83204,328.685256,2303.679996,2
69,28,50,17.299224,17.299224,98.028936,2
70,40,Pass,25.948836,325.802052,2084.556492,2
71,31,Pass,28.83204,325.802052,2130.687756,2
73,19,Pass,28.83204,325.802052,1914.447456,2
73,19,Pass,28.83204,325.802052,2127.804552,2
74,19,Pass,28.83204,325.802052,2127.804552,2
74,19,Pass,28.83204,325.802052,2024.009208,2
74,19,Pass,28.83204,325.802052,2231.599896,2
74,31,50,43.24806,8.649612,121.094568,1
76,62,50,60.547284,28.83204,446.89662,3
77,35,Pass,28.83204,325.802052,1995.177168,2
76,31,Pass,273.90438,8.649612,766.932264,1
83,11,Pass,28.83204,328.685256,2006.709984,2
83,11,Pass,28.83204,328.685256,2185.468632,2
83,11,Pass,28.83204,325.802052,2029.775616,2
84,11,Pass,28.83204,328.685256,2084.556492,2
84,11,Pass,28.83204,328.685256,2110.505328,2
84,11,Pass,28.83204,328.685256,2133.57096,2
91,54,Pass,271.021176,8.649612,717.917796,1
90,20,Pass,11.532816,8.649612,28.83204,1
96,31,Pass,57.66408,8.649612,155.693016,1
97,31,Pass,273.90438,8.649612,815.946732,1
97,31,Pass,271.021176,8.649612,813.063528,1
97,28,50,40.364856,28.83204,291.203604,3
77,45,50,11.498856,14.37357,48.726233,1

