[Wafer Information]
Wafer Number,5
Wafer ID,A103Q337422402.Chipping.0
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101058-002A
Description,
Wafer Size(mm),200
Die Size XY(um),X,1357.753,Y,2285.221
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 10:47
End Time,01/30/2024 10:48
Inspection Time,0:01:08
Photo Time,0:00:02
Data Output Time,01/30/2024 12:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
5,A103Q337422402.Chipping.0,5518,4569,82.80174,949,1638,1638

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,42,50,8.598747,31.528739,42.993735,1
3,41,50,5.732498,5.732498,8.598747,1
4,43,50,34.394988,28.66249,214.968675,1
4,40,50,5.732498,14.331245,20.063743,1
6,49,50,5.732498,2.866249,5.732498,1
6,41,50,22.929992,22.929992,91.719968,1
5,44,50,34.394988,28.66249,257.96241,1
5,48,50,11.464996,11.464996,20.063743,1
5,48,50,14.331245,17.197494,57.32498,1
6,47,50,60.191229,22.929992,257.96241,1
7,43,50,8.598747,8.598747,17.197494,1
7,43,50,14.331245,31.528739,108.917462,1
7,50,50,34.394988,28.66249,263.694908,1
8,51,50,28.66249,54.458731,300.956145,1
8,51,50,5.732498,2.866249,5.732498,1
8,51,50,22.929992,11.464996,60.191229,1
8,51,50,11.464996,5.732498,14.331245,1
8,49,50,28.66249,65.923727,429.93735,1
8,41,50,80.254972,28.66249,484.396081,1
8,41,50,60.191229,28.66249,341.083631,1
8,43,50,14.331245,14.331245,34.394988,1
8,43,50,11.464996,14.331245,22.929992,1
8,43,50,5.732498,5.732498,8.598747,1
8,47,50,28.66249,48.726233,375.478619,1
8,47,50,5.732498,25.796241,40.127486,1
8,47,50,42.993735,28.66249,306.688643,1
9,45,50,14.331245,54.458731,160.509944,1
8,45,50,22.929992,14.331245,60.191229,1
8,45,50,14.331245,14.331245,28.66249,1
8,45,50,2.866249,5.732498,5.732498,1
8,45,50,2.866249,5.732498,5.732498,1
8,46,50,2.866249,5.732498,5.732498,1
8,48,50,28.66249,20.063743,94.586217,1
8,48,50,17.197494,17.197494,51.592482,1
8,44,50,11.464996,2.866249,11.464996,1
9,44,50,77.388723,28.66249,690.766009,1
9,44,50,5.732498,2.866249,5.732498,1
9,44,50,8.598747,11.464996,25.796241,1
10,43,50,57.32498,28.66249,418.472354,1
9,46,50,11.464996,31.528739,65.923727,1
9,46,50,5.732498,5.732498,8.598747,1
9,46,50,5.732498,2.866249,5.732498,1
9,46,50,5.732498,5.732498,11.464996,1
9,41,50,22.929992,20.063743,103.184964,1
11,42,50,28.66249,22.929992,134.713703,1
11,42,50,20.063743,17.197494,74.522474,1
11,44,50,28.66249,22.929992,111.783711,1
11,44,50,5.732498,2.866249,5.732498,1
9,52,50,17.197494,34.394988,108.917462,1
9,52,50,17.197494,25.796241,111.783711,1
11,43,50,5.732498,8.598747,11.464996,1
11,43,50,5.732498,2.866249,5.732498,1
11,40,50,5.732498,2.866249,5.732498,1
12,55,50,14.331245,17.197494,45.859984,1
12,55,50,5.732498,5.732498,8.598747,1
11,48,50,20.063743,42.993735,212.102426,1
11,48,50,25.796241,42.993735,226.433671,1
11,48,50,22.929992,28.66249,180.573687,1
10,48,50,25.796241,60.191229,323.886137,1
11,54,50,14.331245,45.859984,120.382458,1
11,54,50,17.197494,11.464996,37.261237,1
11,52,50,8.598747,2.866249,8.598747,1
11,52,50,11.464996,22.929992,57.32498,1
11,46,50,20.063743,17.197494,80.254972,1
11,53,50,5.732498,2.866249,5.732498,1
11,51,50,25.796241,8.598747,42.993735,1
13,56,50,8.598747,8.598747,17.197494,1
12,52,50,14.331245,42.993735,131.847454,1
12,52,50,11.464996,34.394988,77.388723,1
12,52,50,11.464996,5.732498,17.197494,1
12,54,50,2.866249,8.598747,8.598747,1
12,48,50,20.063743,40.127486,189.172434,1
12,44,50,57.32498,28.66249,378.344868,1
12,44,50,2.866249,5.732498,5.732498,1
12,44,50,8.598747,5.732498,11.464996,1
13,44,50,17.197494,45.859984,189.172434,1
13,44,50,22.929992,34.394988,192.038683,1
13,41,50,20.063743,17.197494,80.254972,1
12,50,50,2.866249,5.732498,5.732498,1
12,46,50,20.063743,8.598747,31.528739,1
12,43,50,2.866249,5.732498,5.732498,1
13,45,50,14.331245,14.331245,28.66249,1
12,51,50,5.732498,8.598747,11.464996,1
13,51,50,5.732498,5.732498,8.598747,1
13,52,50,8.598747,17.197494,28.66249,1
14,51,50,5.732498,8.598747,11.464996,1
13,46,50,2.866249,5.732498,5.732498,1
13,46,50,17.197494,8.598747,25.796241,1
13,46,50,5.732498,8.598747,11.464996,1
13,42,50,28.66249,74.522474,610.511037,1
14,53,50,2.866249,5.732498,5.732498,1
14,53,50,2.866249,5.732498,5.732498,1
14,55,50,22.929992,40.127486,260.828659,1
13,49,50,5.732498,2.866249,5.732498,1
16,48,50,5.732498,11.464996,17.197494,1
16,48,50,5.732498,2.866249,5.732498,1
16,48,50,2.866249,5.732498,5.732498,1
15,48,50,5.732498,11.464996,20.063743,1
15,47,50,8.598747,14.331245,22.929992,1
15,47,50,14.331245,8.598747,25.796241,1
15,47,50,5.732498,5.732498,8.598747,1
15,50,50,28.66249,48.726233,341.083631,1
16,50,50,28.66249,54.458731,298.089896,1
15,49,50,17.197494,8.598747,28.66249,1
15,46,50,5.732498,2.866249,5.732498,1
15,46,50,5.732498,5.732498,11.464996,1
15,55,50,17.197494,5.732498,28.66249,1
15,55,50,28.66249,14.331245,80.254972,1
15,51,50,8.598747,5.732498,11.464996,1
15,51,50,2.866249,5.732498,5.732498,1
15,51,50,8.598747,8.598747,22.929992,1
17,41,50,5.732498,5.732498,8.598747,1
17,42,50,2.866249,5.732498,5.732498,1
17,42,50,2.866249,5.732498,5.732498,1
17,52,50,2.866249,5.732498,5.732498,1
17,52,50,11.464996,8.598747,22.929992,1
16,52,50,8.598747,25.796241,45.859984,1
17,47,50,11.464996,11.464996,31.528739,1
17,48,50,11.464996,11.464996,31.528739,1
18,47,50,8.598747,2.866249,8.598747,1
17,43,50,8.598747,8.598747,14.331245,1
18,53,50,5.732498,5.732498,8.598747,1
19,48,50,17.197494,28.66249,134.713703,1
19,49,50,28.66249,17.197494,94.586217,1
19,49,50,2.866249,8.598747,8.598747,1
19,49,50,2.866249,5.732498,5.732498,1
16,45,50,5.732498,2.866249,5.732498,1
17,46,50,11.464996,22.929992,42.993735,1
16,55,50,5.732498,5.732498,8.598747,1
16,57,50,25.796241,11.464996,83.121221,1
16,57,50,5.732498,2.866249,5.732498,1
16,57,50,5.732498,2.866249,5.732498,1
16,56,50,5.732498,8.598747,14.331245,1
16,56,50,8.598747,5.732498,11.464996,1
17,55,50,5.732498,11.464996,17.197494,1
17,57,50,5.732498,5.732498,11.464996,1
17,58,50,5.732498,5.732498,8.598747,1
20,59,50,5.732498,2.866249,5.732498,1
19,51,50,5.732498,2.866249,5.732498,1
19,56,50,5.732498,2.866249,5.732498,1
20,53,50,11.464996,5.732498,17.197494,1
19,47,50,2.866249,8.598747,8.598747,1
19,47,50,17.197494,14.331245,54.458731,1
19,47,50,14.331245,14.331245,28.66249,1
20,46,50,5.732498,14.331245,17.197494,1
20,46,50,5.732498,11.464996,22.929992,1
19,41,50,11.464996,8.598747,22.929992,1
20,40,50,11.464996,5.732498,20.063743,1
20,40,50,2.866249,5.732498,5.732498,1
20,40,50,5.732498,5.732498,8.598747,1
20,40,50,5.732498,2.866249,5.732498,1
19,45,50,8.598747,14.331245,22.929992,1
20,55,50,2.866249,5.732498,5.732498,1
20,41,50,17.197494,14.331245,45.859984,1
20,41,50,2.866249,5.732498,5.732498,1
20,41,50,11.464996,11.464996,25.796241,1
21,41,50,5.732498,2.866249,5.732498,1
21,57,50,14.331245,8.598747,22.929992,1
21,40,50,20.063743,14.331245,57.32498,1
21,56,50,5.732498,2.866249,5.732498,1
21,52,50,5.732498,8.598747,11.464996,1
21,60,50,28.66249,42.993735,283.758651,1
21,59,50,5.732498,8.598747,11.464996,1
21,58,50,11.464996,8.598747,17.197494,1
23,55,50,2.866249,5.732498,5.732498,1
22,54,50,11.464996,8.598747,20.063743,1
22,54,50,2.866249,8.598747,8.598747,1
23,57,50,17.197494,14.331245,60.191229,1
23,57,50,17.197494,14.331245,34.394988,1
23,57,50,8.598747,11.464996,22.929992,1
22,56,50,11.464996,8.598747,22.929992,1
22,56,50,8.598747,5.732498,11.464996,1
22,56,50,5.732498,5.732498,8.598747,1
22,56,50,11.464996,8.598747,22.929992,1
22,61,50,11.464996,5.732498,14.331245,1
22,61,50,5.732498,2.866249,5.732498,1
23,61,50,28.66249,68.789976,492.994828,1
23,61,50,42.993735,22.929992,263.694908,1
23,61,50,51.592482,25.796241,275.159904,1
