Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 12:16:58 PM
Lot:,24101058-002A,,,,System:OFFLINE46
Wafer ID:,A101Q337422402,,,,Ver:5.9.2-1035


2,30,851.71153351,2252.47302588,798.647508,161.31,Good
2,30,1091.11985836,2252.47302588,723.684204,157.914,Good
3,30,411.43113446,2252.47302588,752.516244,159.612,Good
3,30,651.688425,2252.47302588,775.581876,161.31,Good
3,30,1305.39200703,2252.47302588,129.74418,28.866,Good
6,40,781.05761403,2252.40506357,224.889912,47.544,Good
12,32,22.82674275,976.68576763,236.422728,5.094,Good
12,32,22.82674275,1326.45951888,213.357096,5.094,Good
13,16,584.10756702,1590.71812568,123.977772,10.188,F06 Incoming others
23,5,173.6439868,2252.96417859,815.946732,161.31,Good
23,5,412.20334596,2252.96417859,813.063528,161.31,Good
23,5,597.98102087,2253.64873556,250.838748,49.242,Good
23,16,630.87995675,22.35783533,242.189136,49.242,Good
23,16,780.29791835,22.35783533,239.305932,49.242,Good
23,44,427.36940083,1668.23591572,1882.732212,16.98,Good
23,44,491.89079334,1667.38695031,1836.600948,16.98,Good
23,44,586.97495073,1667.38695031,2130.687756,16.98,Good
23,49,1115.76025905,22.35346335,510.327108,112.068,Good
23,52,171.65714849,2253.7769574,766.932264,159.612,Good
23,52,411.06547333,2253.7769574,726.567408,159.612,Good
23,52,650.47379818,2253.7769574,717.917796,159.612,Good
25,8,171.94184978,2253.38379899,778.46508,161.31,Good
25,8,411.35017462,2253.38379899,795.764304,159.612,Good
25,8,652.45643085,2253.38379899,787.114692,157.914,Good
25,8,1130.42411485,2253.38379899,772.698672,159.612,Good
25,8,1307.87798163,2252.70577446,147.043404,33.96,Good
26,4,851.4594112,2252.4550158,746.749836,159.612,Good
26,28,586.79118581,1668.73664178,1911.564252,16.98,F06 Incoming others
28,6,35.03538096,2252.97803535,138.393792,32.262,Good
28,54,554.62194881,1756.91807233,118.211364,11.886,Good
30,6,852.75702905,2252.65421289,807.29712,161.31,Good
30,6,1092.1653539,2252.65421289,766.932264,157.914,Good
30,6,1289.1253942,2252.65421289,340.218072,73.014,Good
30,25,586.68224794,1668.33797343,2110.505328,15.282,Good
31,7,171.76060757,2252.40483872,749.63304,159.612,Good
31,7,411.16893242,2252.40483872,789.997896,159.612,Good
31,7,652.27518864,2252.40483872,789.997896,159.612,Good
31,7,1131.09183834,2252.40483872,789.997896,159.612,Good
31,7,1308.52566774,2252.40483872,147.043404,32.262,Good
31,11,552.75693995,1727.0022046,92.262528,11.886,F06 Incoming others
31,13,492.24468981,1666.94070101,1917.33066,16.98,Good
31,13,587.32884719,1666.94070101,2156.636592,16.98,Good
32,10,426.71761545,1668.3455994,1977.877944,16.98,F06 Incoming others
32,10,491.23900797,1668.3455994,1972.111536,16.98,F06 Incoming others
32,10,586.32316535,1669.19456482,2130.687756,16.98,F06 Incoming others
32,31,119.30264539,2253.41016052,271.021176,54.336,Good
33,10,427.05041,1667.49663399,2225.833488,16.98,Good
33,10,491.57180252,1668.3455994,2000.943576,16.98,Good
34,21,162.87723347,58.46294803,320.035644,27.168,F29 Silicon powder
35,11,427.50243533,1667.29821414,2274.847956,16.98,Good
35,11,492.02382784,1666.44924873,2139.337368,16.98,Good
35,11,587.10798522,1667.29821414,2289.263976,16.98,Good
35,13,901.92005065,719.18181222,112.444956,11.886,F99 Others
37,29,852.1245779,2252.42119697,792.8811,161.31,Good
38,35,491.62780981,1668.32057085,1865.432988,16.98,Good
38,35,586.71196719,1668.32057085,2176.81902,16.98,Good
42,3,1017.72468446,797.36866337,89.379324,11.886,F06 Incoming others
44,30,852.65285942,2252.57388754,781.348284,161.31,Good
45,19,781.62662413,2253.01659541,155.693016,33.96,Good
45,30,172.17457501,2252.31432125,738.100224,161.31,Good
45,30,412.43186555,2252.31432125,792.8811,159.612,Good
45,30,653.53812178,2252.31432125,792.8811,159.612,Good
45,30,1132.35477147,2252.31432125,740.983428,159.612,Good
46,30,37.5218247,2252.31432125,155.693016,33.96,Good
49,54,170.95041764,2253.57243927,798.647508,161.31,Good
49,54,411.20770817,2253.57243927,801.530712,159.612,Good
50,6,851.21593379,2253.18921827,729.450612,161.31,Good
53,27,1213.05865365,2217.91264119,311.386032,28.866,F29 Silicon powder
53,44,1157.75703585,2218.6200509,314.269236,28.866,F29 Silicon powder
54,31,853.13966736,2252.38229446,761.165856,161.31,Good
57,29,411.06393188,2252.18842302,784.231488,159.612,Good
57,29,652.17018811,2252.18842302,749.63304,159.612,Good
57,29,1068.16337667,2252.18842302,170.109036,33.96,Good
60,32,586.04855739,1668.58472751,2003.82678,16.98,Good
62,43,901.7901672,718.3171473,98.028936,10.188,F99 Others
64,41,1147.49367093,2218.32291795,253.721952,27.168,F29 Silicon powder
66,42,425.94023288,1669.02154942,1856.783376,16.98,Good
66,42,490.46162539,1668.172584,1816.41852,16.98,Good
66,42,585.54578277,1668.172584,1848.133764,16.98,Good
67,16,554.3839353,1757.95784822,106.678548,11.886,Good
67,30,666.07357826,2252.5312884,628.538472,130.746,Good
67,30,1130.45781121,2252.5312884,726.567408,159.612,Good
67,42,426.27302743,1668.172584,2101.855716,16.98,Good
67,42,490.79441994,1668.172584,1900.031436,13.584,Good
67,42,585.87857732,1668.172584,2303.679996,16.98,Good
69,28,587.05383099,1627.28219165,98.028936,10.188,F06 Incoming others
70,40,585.97644149,1667.95644152,2084.556492,15.282,Good
71,31,586.68593412,1666.49569559,2130.687756,16.98,Good
73,19,490.58116138,1667.06389696,1914.447456,16.98,Good
73,19,585.66531877,1667.06389696,2127.804552,16.98,Good
74,19,426.39256342,1667.06389696,2127.804552,16.98,Good
74,19,490.91395593,1667.06389696,2024.009208,16.98,Good
74,19,585.99811332,1667.06389696,2231.599896,16.98,Good
74,31,38.63421593,2252.99937293,121.094568,25.47,F07 Incoming microlens periphery peeling
76,31,851.43861695,2252.35164511,766.932264,161.31,Good
76,62,1182.22593709,2216.96284405,446.89662,35.658,F29 Silicon powder
77,35,587.43083517,1667.90543022,1995.177168,16.98,Good
77,45,1311.26984859,343.00532017,48.726233,6.772,F99 Others
83,11,426.24200229,1668.28838536,2029.775616,16.98,Good
83,11,490.7633948,1667.43941994,2006.709984,16.98,Good
83,11,585.84755219,1667.43941994,2185.468632,16.98,Good
84,11,426.57479684,1667.43941994,2084.556492,16.98,Good
84,11,491.09618935,1667.43941994,2110.505328,16.98,Good
84,11,586.18034674,1667.43941994,2133.57096,16.98,Good
90,20,777.05312557,2252.76166667,28.83204,6.792,Good
91,54,852.99430329,2253.53836669,717.917796,159.612,Good
96,31,36.93131597,2252.55050286,155.693016,33.96,Good
97,28,205.02089093,59.06765408,291.203604,23.772,F29 Silicon powder
97,31,172.24965538,2252.55050286,815.946732,161.31,Good
97,31,412.50694592,2252.55050286,813.063528,159.612,Good
