Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 8:53:26 AM
Lot:,24101058-002A,,,,System:OFFLINE46
Wafer ID:,A97-337422-02,,,,Ver:5.9.2-1035


6,45,22.78309962,1326.44422471,224.889912,5.094,Good
9,37,1198.83035644,2218.49996663,256.605156,25.47,F29 Silicon powder
11,34,652.2840235,2252.53874393,715.034592,159.612,Good
12,34,852.69404494,2252.79979386,755.399448,161.31,Good
19,15,172.28720618,2252.19549543,778.46508,159.612,Good
22,56,412.44401096,2253.11622274,729.450612,159.612,Good
22,56,632.32612491,2253.11622274,544.925556,120.558,Good
23,15,21.50694279,1454.64232864,397.882152,5.094,Good
23,15,21.50694279,1725.46229623,429.597396,5.094,Good
23,15,22.73264057,1994.15931416,452.663028,5.094,Good
23,15,22.73264057,2236.96342303,161.459424,5.094,Good
25,57,171.07293608,2253.5230749,781.348284,161.31,Good
25,57,367.88571565,2252.42273632,322.918848,71.316,Good
26,57,852.94610267,2252.71625245,735.21702,161.31,Good
29,22,585.98796911,1667.94198546,1902.91464,16.98,F06 Incoming others
30,22,426.71521376,1667.09302004,2078.790084,16.98,F06 Incoming others
30,22,491.23660628,1667.94198546,1951.929108,16.98,F06 Incoming others
30,22,586.32076366,1667.94198546,2199.884652,16.98,F06 Incoming others
33,15,199.38616359,57.52912535,273.90438,23.772,F29 Silicon powder
36,34,853.20650169,2253.18812914,778.46508,159.612,Good
36,61,914.86593296,759.36800067,74.963304,8.49,F06 Incoming others
42,56,171.75958695,2253.60215499,726.567408,159.612,Good
42,56,411.1679118,2253.60215499,732.333816,159.612,Good
42,56,652.27416803,2253.60215499,717.917796,159.612,Good
43,56,36.25787095,2253.60215499,144.1602,33.96,Good
48,22,776.82871596,2253.42992033,31.715244,6.792,Good
49,33,964.08114598,636.37059463,89.379324,8.49,F06 Incoming others
54,13,22.66104022,1995.4891497,423.830988,5.094,Good
56,11,181.01657304,59.25293551,432.4806,37.356,F29 Silicon powder
58,3,173.95798361,57.73779878,282.553992,27.168,F29 Silicon powder
63,15,38.6235916,2252.954949,109.561752,25.47,Good
63,55,427.72412971,1667.99378337,1966.345128,16.98,Good
63,55,587.32967961,1667.99378337,2052.841248,16.98,Good
66,33,163.25181676,2252.35255618,729.450612,144.33,Good
67,42,1030.11497693,710.76824402,72.0801,8.49,F06 Incoming others
69,2,518.4739976,1636.71607714,77.846508,8.49,F06 Incoming others
71,13,172.86719288,2253.52968881,789.997896,161.31,Good
71,13,412.27551772,2253.52968881,810.180324,161.31,Good
71,13,651.68384257,2253.52968881,813.063528,161.31,Good
71,13,1099.0887617,2253.52968881,481.495068,95.088,Good
71,14,851.69566283,2252.87906833,807.29712,161.31,Good
71,14,1086.85915922,2252.87906833,749.63304,152.82,Good
78,40,586.50110749,1668.92292891,1902.91464,16.98,F06 Incoming others
82,36,430.86481233,1650.12978347,115.32816,10.188,F06 Incoming others
85,24,787.90511334,2253.56215464,152.809812,32.262,Good
86,57,35.81950174,2253.1347601,155.693016,32.262,Good
88,51,1045.93828232,808.19331593,106.678548,10.188,F06 Incoming others
97,42,1280.8632085,21.63496462,210.473892,47.544,Good
102,28,426.83272659,1668.18195873,1822.184928,16.98,F06 Incoming others
102,28,491.3541191,1666.4840279,1876.965804,16.98,F06 Incoming others
102,28,586.43827649,1666.4840279,1876.965804,16.98,F06 Incoming others
