Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 12:20:20 PM
Lot:,24101058-002A,,,,System:OFFLINE46
Wafer ID:,A102Q337422402,,,,Ver:5.9.2-1035


3,38,34.90669979,2253.19124832,147.043404,32.262,Good
3,42,1124.61332429,2217.91297695,403.64856,37.356,F29 Silicon powder
4,22,1170.1801727,2218.72635959,340.218072,32.262,F29 Silicon powder
5,27,1180.59521892,2218.34343432,432.4806,44.148,F29 Silicon powder
5,38,851.87085311,2253.0146149,764.04906,159.612,Good
6,41,1209.17811832,2219.85555957,299.853216,30.564,F29 Silicon powder
8,24,1137.15830739,2218.60626539,340.218072,33.96,F29 Silicon powder
10,33,1174.39947058,2218.63856207,250.838748,25.47,F29 Silicon powder
12,19,172.51201267,2253.22311409,801.530712,161.31,Good
12,28,1281.11678671,21.58173837,216.2403,49.242,Good
12,29,130.76827548,21.38138253,210.473892,47.544,Good
12,29,330.27521285,21.38138253,239.305932,49.242,Good
12,29,480.54214014,21.38138253,236.422728,47.544,Good
12,29,705.51804824,21.38138253,501.677496,100.182,Good
12,29,930.49395635,21.38138253,242.189136,47.544,Good
12,29,1080.76088364,21.38138253,230.65632,49.242,Good
12,47,1280.88231696,22.10807291,216.2403,47.544,Good
13,19,851.20696191,2253.27610131,720.801,159.612,Good
23,19,1167.16299551,2217.61193493,268.137972,25.47,F29 Silicon powder
26,48,294.40440894,550.81520419,484.396081,30.474,Good
26,48,296.30757043,544.90661479,296.970012,25.47,Good
29,63,852.7011296,2253.36825784,801.530712,159.612,Good
30,56,1207.85964378,2217.77979725,481.495068,42.45,F29 Silicon powder
30,64,713.28635444,2266.37019339,5.732498,3.386,Good
31,37,652.69193896,2253.04452188,755.399448,159.612,Good
31,37,1131.50858865,2253.04452188,732.333816,159.612,Good
31,37,1308.94241806,2253.04452188,144.1602,32.262,Good
33,5,1168.99065105,2219.34352779,394.998948,39.054,F29 Silicon powder
33,44,1049.94943584,764.94912212,83.612916,10.188,F06 Incoming others
34,64,553.59485817,2267.9841254,25.796241,15.237,F07 Incoming microlens periphery peeling
35,56,13.11473009,1214.22113836,5.732498,1.693,Good
37,32,1158.99096129,2217.51833359,723.684204,66.222,F29 Silicon powder
37,61,171.41007908,2253.05586317,755.399448,161.31,Good
37,61,411.66736961,2253.05586317,764.04906,159.612,Good
37,61,651.92466015,2253.05586317,746.749836,161.31,Good
37,61,1131.59027553,2253.05586317,712.151388,159.612,Good
40,62,652.43040237,2252.49463346,723.684204,157.914,Good
43,65,1187.39251291,2218.96693521,253.721952,27.168,F29 Silicon powder
44,28,1183.27344408,2218.47511142,400.765356,35.658,F29 Silicon powder
44,60,852.79783233,2252.38385263,720.801,161.31,Good
45,60,131.50978958,2252.38385263,392.115744,79.806,Good
47,23,1181.56315534,2217.76213681,291.203604,30.564,F29 Silicon powder
49,37,1180.63940925,2215.43328417,273.90438,22.074,F29 Silicon powder
49,39,171.4114979,2253.12563946,801.530712,161.31,Good
51,22,588.97196313,1599.15018546,89.379324,10.188,F06 Incoming others
51,42,1159.12544163,2219.41472874,299.853216,30.564,F29 Silicon powder
54,19,412.09551893,2252.63639658,723.684204,159.612,Good
54,19,653.20177516,2252.63639658,781.348284,159.612,Good
54,19,1132.01842485,2252.63639658,755.399448,159.612,Good
54,43,998.24889473,609.45232344,77.846508,10.188,F06 Incoming others
55,37,1161.23467071,2218.97102921,441.130212,37.356,F29 Silicon powder
56,65,427.61418606,1668.87749397,1934.629884,16.98,F06 Incoming others
56,65,492.13557857,1668.87749397,1851.016968,16.98,F06 Incoming others
56,65,587.21973596,1668.87749397,2073.023676,16.98,F06 Incoming others
59,16,851.5414846,2252.21687531,706.38498,157.914,Good
59,31,586.59115796,1669.73386674,1911.564252,16.98,Good
59,62,851.76756528,2252.87421368,772.698672,159.612,Good
59,62,1091.17589012,2252.87421368,726.567408,159.612,Good
60,16,171.00379502,2252.21687531,723.684204,161.31,Good
60,16,411.26108555,2252.21687531,755.399448,159.612,Good
60,16,575.9604296,2252.21687531,34.598448,6.792,Good
60,31,427.31840262,1668.88490132,2012.476392,16.98,Good
60,31,491.83979513,1668.88490132,1891.381824,16.98,Good
60,31,586.92395251,1668.88490132,2084.556492,16.98,Good
60,62,172.92780707,2252.87421368,769.815468,159.612,Good
60,62,412.33613192,2252.87421368,801.530712,159.612,Good
60,62,652.59342246,2252.87421368,789.997896,157.914,Good
60,62,1132.25903784,2252.87421368,775.581876,159.612,Good
61,3,1169.31350956,2220.43060869,236.422728,25.47,F29 Silicon powder
61,28,12.56378805,1093.90880537,8.598747,1.693,Good
63,13,1032.02354432,18.68243219,14.331245,8.465,F99 Others
67,36,427.36084043,1668.495801,2081.673288,16.98,Good
67,36,491.88223294,1668.495801,1923.097068,16.98,Good
67,36,586.96639032,1668.495801,2153.753388,16.98,Good
71,38,853.62186548,2253.52531532,738.100224,159.612,Good
72,16,1127.44319584,2218.77788795,559.341576,56.034,F29 Silicon powder
72,21,1175.1978917,2217.45066639,282.553992,23.772,F29 Silicon powder
74,44,723.9909979,2266.92350371,5.732498,3.386,Good
77,36,1138.4827691,2217.7202069,394.998948,33.96,F29 Silicon powder
80,16,1120.11229467,2218.68527569,415.181376,40.752,F29 Silicon powder
80,34,1186.99523205,2217.05608691,268.137972,25.47,F29 Silicon powder
85,55,1175.12928101,2217.85266792,233.539524,23.772,F29 Silicon powder
90,46,1110.46333816,2218.41531726,524.743128,47.544,F29 Silicon powder
91,38,412.17143099,2252.46331556,755.399448,159.612,Good
91,38,653.27768722,2252.46331556,789.997896,159.612,Good
91,38,1132.09433691,2252.46331556,781.348284,159.612,Good
91,45,1228.1231398,2218.14997092,484.378272,44.148,F29 Silicon powder
93,37,851.63517477,2253.89446294,738.100224,157.914,Good
94,37,171.09748518,2253.89446294,752.516244,161.31,Good
94,37,410.50581003,2253.89446294,798.647508,161.31,Good
94,37,650.76310057,2253.89446294,772.698672,159.612,Good
95,46,1176.1670623,2218.47023806,320.035644,25.47,F29 Silicon powder
