Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 8:54:30 AM
Lot:,24101058-002A,,,,System:OFFLINE46
Wafer ID:,A98-337422-02,,,,Ver:5.9.2-1035


17,30,1028.81433459,639.9528107,63.430488,8.49,F06 Incoming others
17,52,1191.99643898,2217.59848051,345.98448,32.262,F29 Silicon powder
21,41,403.59311638,1621.80676342,72.0801,8.49,F06 Incoming others
23,7,586.34699705,1667.45865638,1992.293964,16.98,F06 Incoming others
26,4,181.2867106,22.59004404,222.006708,49.242,Good
26,4,631.2385268,22.59004404,222.006708,49.242,Good
26,5,21.83963532,1998.70582145,222.006708,5.094,Good
26,20,852.63094514,2252.38954242,758.282652,161.31,Good
27,63,1237.09441286,2217.95739249,259.48836,25.47,F29 Silicon powder
31,9,1129.25996965,2218.75378638,276.787584,28.866,F29 Silicon powder
38,6,609.16862937,2263.19614748,17.197494,10.158,Good
42,16,915.61115209,598.36692848,83.612916,11.886,F06 Incoming others
44,52,586.81833375,1669.41484697,2061.49086,16.98,Good
45,57,1184.77984559,2210.84017821,276.787584,15.282,F29 Silicon powder
46,56,589.26760701,1608.06684606,72.0801,8.49,F06 Incoming others
51,62,521.93636058,1611.03810764,98.028936,11.886,F06 Incoming others
53,17,426.32570235,1666.89404666,1813.535316,16.98,F06 Incoming others
53,53,586.0213452,1668.13590046,1940.396292,16.98,F06 Incoming others
54,17,426.6584969,1667.74301207,1905.797844,16.98,F06 Incoming others
54,17,491.17988941,1667.74301207,2061.49086,16.98,F06 Incoming others
54,17,586.26404679,1667.74301207,2067.257268,16.98,F06 Incoming others
57,30,491.14104014,1759.7102677,92.262528,11.886,F06 Incoming others
60,59,1160.5910985,2218.79252625,322.918848,33.96,F29 Silicon powder
72,25,427.57330755,1668.86148569,1951.929108,16.98,F06 Incoming others
72,25,492.09470007,1668.86148569,1882.732212,16.98,F06 Incoming others
72,25,587.17885745,1668.86148569,2052.841248,16.98,F06 Incoming others
74,22,411.25177625,2252.43412744,740.983428,161.31,Good
75,48,1176.67994627,2217.81754763,317.15244,28.866,F29 Silicon powder
77,31,1147.59570069,2218.2930841,265.254768,27.168,F29 Silicon powder
77,44,173.22393249,2252.44015933,815.946732,163.008,Good
77,44,411.78329164,2252.44015933,801.530712,161.31,Good
77,44,652.04058218,2252.44015933,795.764304,159.612,Good
77,52,794.59737144,21.32979881,109.561752,22.074,Good
77,56,1113.41489093,2219.15001327,317.15244,30.564,F29 Silicon powder
80,26,624.59540514,1559.48704803,315.28739,10.158,F06 Incoming others
81,8,779.28095155,2252.75406239,224.889912,47.544,Good
86,53,407.36721587,1746.53702931,86.49612,10.188,F06 Incoming others
92,36,1168.74442456,2218.63964322,271.021176,25.47,F29 Silicon powder
94,24,1171.57661476,2219.58488973,302.73642,30.564,F29 Silicon powder
