[Wafer Information]
Wafer Number,15
Wafer ID,A98-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101058-002A
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 08:12
End Time,01/30/2024 08:16
Inspection Time,0:03:20
Photo Time,0:03:06
Data Output Time,01/30/2024 08:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A98-Q337422-402,5518,5486,99.42008,32,39,11,16,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
17,52,50,54.780876,23.065632,345.98448,3
17,30,50,14.41602,20.182428,63.430488,2
21,41,50,14.41602,20.182428,72.0801,2
23,7,50,28.83204,325.802052,1992.293964,2
26,5,50,8.649612,86.49612,222.006708,1
26,20,50,273.90438,8.649612,758.282652,1
27,63,50,43.24806,23.065632,259.48836,3
26,4,50,83.612916,8.649612,222.006708,1
26,4,50,83.612916,8.649612,222.006708,1
31,9,50,49.014468,20.182428,276.787584,3
42,16,50,20.182428,14.41602,83.612916,2
44,52,50,28.83204,325.802052,2061.49086,2
46,56,50,14.41602,20.182428,72.0801,2
45,57,50,25.948836,46.131264,276.787584,3
51,62,50,20.182428,23.065632,98.028936,2
53,53,50,28.83204,322.918848,1940.396292,2
53,17,50,28.83204,325.802052,1813.535316,2
54,17,50,28.83204,328.685256,2061.49086,2
54,17,50,28.83204,328.685256,2067.257268,2
54,17,50,28.83204,322.918848,1905.797844,2
57,30,50,20.182428,17.299224,92.262528,2
60,59,50,57.66408,20.182428,322.918848,3
72,25,50,28.83204,325.802052,1951.929108,2
72,25,50,28.83204,325.802052,1882.732212,2
72,25,50,28.83204,325.802052,2052.841248,2
74,22,50,273.90438,8.649612,740.983428,1
75,48,50,49.014468,23.065632,317.15244,3
77,44,50,276.787584,8.649612,815.946732,1
77,44,50,273.90438,8.649612,801.530712,1
77,44,50,271.021176,8.649612,795.764304,1
77,31,50,46.131264,20.182428,265.254768,3
77,52,50,37.481652,8.649612,109.561752,1
77,56,50,51.897672,20.182428,317.15244,3
81,8,50,80.729712,8.649612,224.889912,1
86,53,50,17.299224,20.182428,86.49612,2
92,36,50,43.24806,23.065632,271.021176,3
94,24,50,51.897672,20.182428,302.73642,3
38,6,50,17.248284,2.874714,17.197494,1
80,26,50,17.248284,74.742564,315.28739,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A98-Q337422-402,5518,5495,99.583182,23,27,10,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
17,52,50,54.780876,23.065632,345.98448,3
17,30,50,14.41602,20.182428,63.430488,2
21,41,50,14.41602,20.182428,72.0801,2
23,7,50,28.83204,325.802052,1992.293964,2
26,5,Pass,8.649612,86.49612,222.006708,1
26,20,Pass,273.90438,8.649612,758.282652,1
27,63,50,43.24806,23.065632,259.48836,3
26,4,Pass,83.612916,8.649612,222.006708,1
26,4,Pass,83.612916,8.649612,222.006708,1
31,9,50,49.014468,20.182428,276.787584,3
42,16,50,20.182428,14.41602,83.612916,2
44,52,Pass,28.83204,325.802052,2061.49086,2
46,56,50,14.41602,20.182428,72.0801,2
45,57,50,25.948836,46.131264,276.787584,3
51,62,50,20.182428,23.065632,98.028936,2
53,53,50,28.83204,322.918848,1940.396292,2
53,17,50,28.83204,325.802052,1813.535316,2
54,17,50,28.83204,328.685256,2061.49086,2
54,17,50,28.83204,328.685256,2067.257268,2
54,17,50,28.83204,322.918848,1905.797844,2
57,30,50,20.182428,17.299224,92.262528,2
60,59,50,57.66408,20.182428,322.918848,3
72,25,50,28.83204,325.802052,1951.929108,2
72,25,50,28.83204,325.802052,1882.732212,2
72,25,50,28.83204,325.802052,2052.841248,2
74,22,Pass,273.90438,8.649612,740.983428,1
75,48,50,49.014468,23.065632,317.15244,3
77,44,Pass,276.787584,8.649612,815.946732,1
77,44,Pass,273.90438,8.649612,801.530712,1
77,44,Pass,271.021176,8.649612,795.764304,1
77,31,50,46.131264,20.182428,265.254768,3
77,52,Pass,37.481652,8.649612,109.561752,1
77,56,50,51.897672,20.182428,317.15244,3
81,8,Pass,80.729712,8.649612,224.889912,1
86,53,50,17.299224,20.182428,86.49612,2
92,36,50,43.24806,23.065632,271.021176,3
94,24,50,51.897672,20.182428,302.73642,3
38,6,Pass,17.248284,2.874714,17.197494,1
80,26,50,17.248284,74.742564,315.28739,3

