Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 7:56:11 AM
Lot:,24101058-002A,,,,System:OFFLINE46
Wafer ID:,A93-337422-02,,,,Ver:5.9.2-1035


6,38,852.59924969,2253.26994596,815.946732,161.31,Good
6,38,1081.81998625,2253.26994596,755.399448,149.424,Good
7,32,902.53314132,628.07610713,63.430488,6.792,F06 Incoming others
8,21,518.33002448,1674.43528661,80.729712,8.49,F06 Incoming others
9,18,180.30705851,58.59521969,285.437196,25.47,F29 Silicon powder
9,24,967.32158694,696.27308614,98.028936,10.188,F06 Incoming others
10,23,1148.76367692,2253.33255638,631.421676,123.954,Good
10,23,1307.52026112,2253.33255638,161.459424,33.96,Good
12,27,868.5499436,684.69105995,74.963304,8.49,F06 Incoming others
14,39,411.87042449,2252.72157046,712.151388,159.612,Good
14,39,652.97668072,2252.72157046,703.501776,159.612,Good
17,22,852.09567558,2253.57431957,804.413916,161.31,Good
19,21,188.26219701,2252.57692983,588.173616,125.652,Good
19,21,396.28033998,2253.40276982,775.581876,159.612,Good
19,21,650.94849857,2252.57692983,764.04906,157.914,Good
20,7,853.80141595,2253.17187206,772.698672,159.612,Good
20,7,1021.89662276,2253.17187206,86.49612,16.98,Good
20,21,34.9322015,2252.57692983,152.809812,32.262,Good
24,22,12.79941759,2265.34007621,5.732498,1.693,Good
26,21,427.05488209,1669.16333384,1900.031436,16.98,Good
26,21,491.5762746,1668.31436843,2012.476392,16.98,Good
26,21,586.66043199,1668.31436843,1995.177168,16.98,Good
27,21,427.38767664,1668.31436843,2191.23504,16.98,Good
27,21,491.90906915,1669.16333384,1946.1627,16.98,Good
27,21,586.99322654,1668.31436843,2254.665528,16.98,Good
29,3,22.44467842,609.60354497,184.525056,5.094,Good
29,3,22.44467842,830.33455304,504.5607,5.094,Good
29,38,172.47888427,2253.81128096,813.063528,161.31,Good
29,38,413.5851405,2253.81128096,815.946732,161.31,Good
30,49,13.33167073,360.31771831,22.929992,1.693,Good
31,18,1066.0160527,712.28071155,86.49612,10.188,F06 Incoming others
32,2,1032.42623902,770.2217748,89.379324,10.188,F06 Incoming others
32,13,555.65025037,1756.48007929,121.094568,13.584,Good
32,60,172.4456632,2253.25025973,789.997896,161.31,Good
32,60,412.70295374,2253.25025973,801.530712,159.612,Good
32,60,579.94919486,2253.25025973,72.0801,15.282,Good
33,61,427.87854894,1667.88594708,1776.053664,16.98,Good
33,61,492.39994146,1668.73491249,1810.652112,16.98,Good
33,61,587.48409884,1667.88594708,1851.016968,16.98,Good
37,20,13.53442684,1727.12461379,5.732498,1.693,Good
37,33,586.58461991,1667.11395771,2104.73892,16.98,Good
37,40,1000.0135729,782.03380204,74.963304,8.49,F06 Incoming others
39,8,188.20508811,56.92576881,242.189136,25.47,F29 Silicon powder
39,28,179.19487973,59.36710392,354.634092,23.772,F29 Silicon powder
40,21,851.82716807,2253.09719413,813.063528,161.31,Good
44,1,381.01096988,1930.77541327,478.663583,30.474,F06 Incoming others
44,42,196.33550474,60.51561963,380.582928,28.866,F29 Silicon powder
45,30,582.41185861,1632.17620815,74.963304,8.49,F06 Incoming others
45,58,970.62991827,735.57352545,103.795344,10.188,F06 Incoming others
48,10,175.29221239,57.44949745,320.035644,27.168,F29 Silicon powder
49,38,170.8812502,2253.05707047,764.04906,161.31,Good
50,17,618.71505961,1661.50928039,86.49612,8.49,F06 Incoming others
51,13,777.5308213,2252.84774777,34.598448,6.792,Good
51,13,796.2080665,2252.84774777,31.715244,6.792,Good
52,60,40.36692714,2252.44203972,109.561752,25.47,Good
52,62,41.47878093,2253.45161478,95.145732,20.376,Good
56,10,11.46258248,1145.49900713,11.464996,1.693,Good
56,32,191.52682088,58.29073301,334.451664,25.47,F29 Silicon powder
59,21,852.54260827,2253.6278989,766.932264,161.31,Good
60,21,618.56087212,2253.6278989,426.714192,89.994,Good
61,14,1082.78571918,635.76862392,80.729712,8.49,F06 Incoming others
62,6,851.34784316,2252.31783637,729.450612,159.612,Good
67,6,426.42448219,1667.1220154,1773.17046,16.98,Good
67,6,491.79484039,1667.97098082,1807.768908,15.282,Good
67,6,586.03003209,1667.1220154,1977.877944,16.98,Good
68,2,21.32596126,2003.66534578,475.72866,5.094,Good
68,6,426.75727674,1667.1220154,1951.929108,16.98,Good
68,6,491.27866925,1667.1220154,1951.929108,16.98,F06 Incoming others
68,6,586.36282664,1667.1220154,2153.753388,16.98,F06 Incoming others
70,53,875.68343303,623.0568965,89.379324,10.188,F06 Incoming others
71,51,426.15404105,1669.03864062,1842.367356,16.98,Good
71,51,490.67543357,1667.34070978,1888.49862,16.98,Good
71,51,585.75959095,1669.03864062,1891.381824,16.98,Good
73,15,491.32890145,1667.06935199,1876.965804,16.98,F06 Incoming others
73,15,586.41305884,1667.06935199,2015.359596,16.98,F06 Incoming others
73,16,22.38225659,725.91742413,213.357096,5.094,Good
73,16,22.38225659,951.74222469,461.31264,5.094,Good
73,16,22.38225659,1175.86909442,227.773116,5.094,Good
74,15,427.14030349,1667.06935199,2165.286204,16.98,Good
74,15,491.661696,1667.06935199,1980.761148,16.98,Good
74,15,586.74585339,1667.06935199,2208.534264,16.98,Good
76,62,538.55779382,1771.02670969,92.262528,10.188,F06 Incoming others
77,46,785.44166239,2253.32217969,34.598448,6.792,Good
79,8,165.70527773,57.78944843,308.502828,28.866,F29 Silicon powder
79,12,426.7498638,1666.80943353,1825.068132,16.98,F06 Incoming others
79,12,491.27125632,1666.80943353,1839.484152,16.98,F06 Incoming others
79,12,586.3554137,1666.80943353,1842.367356,16.98,F06 Incoming others
80,56,870.88035939,672.53503389,106.678548,10.188,F06 Incoming others
82,6,22.69027011,1551.94930265,472.845456,5.094,Good
82,6,22.69027011,1675.89825334,245.07234,5.094,Good
82,6,22.69027011,1926.34305095,239.305932,5.094,Good
82,32,576.2217465,2266.70785725,8.598747,5.079,Good
84,24,583.79917664,1560.64652256,92.262528,11.886,F06 Incoming others
85,14,738.86414169,2027.79727577,808.282218,52.483,F29 Silicon powder
88,49,426.3850224,1669.42157157,1923.097068,16.98,F06 Incoming others
88,49,490.90641491,1669.42157157,1830.83454,13.584,F06 Incoming others
88,49,585.14160661,1669.42157157,1905.797844,15.282,F06 Incoming others
94,37,842.1990955,2252.48558028,700.618572,139.236,Good
97,18,22.51634865,1926.16483218,236.422728,5.094,Good
100,29,164.47427595,2252.54208629,80.729712,16.98,Good
