Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 8:49:22 AM
Lot:,24101058-002A,,,,System:OFFLINE46
Wafer ID:,A95-337422-02,,,,Ver:5.9.2-1035


3,43,1286.96685548,21.49192401,172.99224,37.356,Good
6,18,913.49269912,715.32742179,86.49612,10.188,F06 Incoming others
6,35,1146.58411137,2218.59008564,305.619624,28.866,F29 Silicon powder
11,23,184.35748862,57.03216942,351.750888,30.564,F29 Silicon powder
12,12,1163.95963721,2217.60031757,452.663028,40.752,F29 Silicon powder
12,35,1175.76591578,2219.73411682,291.203604,28.866,F29 Silicon powder
15,28,1134.55520152,2218.66127297,611.239248,56.034,F29 Silicon powder
15,57,172.5969962,2252.53596592,815.946732,161.31,Good
15,57,412.00532104,2252.53596592,815.946732,161.31,Good
15,57,578.40259647,2252.53596592,60.547284,11.886,Good
16,11,410.70699578,2253.86361811,732.333816,159.612,Good
16,52,1190.90753975,1251.66580643,461.466089,25.395,F06 Incoming others
17,11,851.65298393,2253.86361811,815.946732,161.31,Good
17,11,1091.91027447,2253.86361811,764.04906,159.612,Good
17,11,1288.02134908,2253.86361811,337.334868,73.014,Good
19,15,995.64011943,760.60888916,86.49612,10.188,F06 Incoming others
27,24,1166.01038505,2219.59343627,239.305932,25.47,F29 Silicon powder
27,30,1167.69760975,2210.9182085,363.283704,25.47,F29 Silicon powder
29,20,1101.66267132,2218.5774479,605.47284,52.638,F29 Silicon powder
32,56,852.40180492,2253.88967957,746.749836,161.31,Good
33,56,653.2276621,2253.88967957,712.151388,159.612,Good
33,56,1308.62917551,2253.88967957,147.043404,33.96,Good
35,40,1161.92016852,2217.64378803,282.553992,27.168,F29 Silicon powder
36,58,1189.21680366,2218.47499437,265.254768,25.47,F29 Silicon powder
37,27,558.03208516,1720.26944185,80.729712,11.886,F06 Incoming others
38,10,586.53232913,1667.99321491,1793.352888,16.98,Good
38,47,1120.88654107,2219.81150186,360.4005,33.96,F29 Silicon powder
39,57,1157.3285621,2218.00632664,371.933316,35.658,F29 Silicon powder
40,34,1169.35764969,2219.21236557,299.853216,28.866,F29 Silicon powder
43,44,780.47347827,2253.0725691,219.123504,47.544,Good
45,64,768.22427463,20.46510955,169.108691,44.018,F99 Others
49,0,1173.39125719,2219.47981934,501.677496,49.242,F29 Silicon powder
49,31,1123.25220713,2218.32516908,418.06458,40.752,F29 Silicon powder
53,20,426.81760994,1668.43169734,1738.572012,15.282,F06 Incoming others
54,20,426.3014388,1668.43169734,1845.25056,16.98,Good
54,20,490.82283132,1666.7337665,1934.629884,16.98,Good
54,20,585.9069887,1666.7337665,1856.783376,16.98,Good
57,41,1167.87026806,2218.98004728,273.90438,27.168,F29 Silicon powder
59,0,585.81563801,1667.65825472,1871.199396,16.98,Good
62,30,1217.13318789,2218.39823527,253.721952,23.772,F29 Silicon powder
64,64,1007.20319686,732.49340885,98.028936,10.188,F06 Incoming others
66,60,427.08656895,1667.77715216,1980.761148,16.98,Good
66,60,491.60796146,1667.77715216,2035.542024,16.98,Good
66,60,586.69211885,1667.77715216,2006.709984,16.98,Good
67,60,427.4193635,1667.77715216,2006.709984,16.98,Good
67,60,491.09179032,1666.07922133,2058.607656,18.678,Good
67,60,507.22213845,1666.92818675,10731.285288,227.532,Good
67,60,587.0249134,1667.77715216,2280.614364,16.98,Good
68,11,172.00680462,2252.26663772,735.21702,159.612,Good
68,11,411.41512947,2252.26663772,766.932264,159.612,Good
68,11,652.5213857,2252.26663772,787.114692,159.612,Good
68,11,1131.33803539,2252.26663772,766.932264,159.612,Good
68,11,1307.92289911,2252.26663772,158.57622,33.96,Good
68,13,1030.41961328,669.495737,103.795344,10.188,F06 Incoming others
68,62,1160.36960915,2218.95794991,311.386032,30.564,F29 Silicon powder
70,20,586.90366053,1668.36452664,1747.221624,16.98,F06 Incoming others
70,37,1193.44976586,2218.7149669,250.838748,25.47,F29 Silicon powder
71,12,36.3615362,2252.19383365,170.109036,33.96,Good
71,20,427.63090519,1666.66659581,1876.965804,16.98,Good
71,20,492.1522977,1666.66659581,1943.279496,16.98,Good
71,20,587.23645508,1666.66659581,1957.695516,16.98,Good
72,49,427.56060208,1668.19808745,1888.49862,16.98,Good
72,49,492.08199459,1668.19808745,1871.199396,16.98,Good
72,49,587.16615198,1668.19808745,1995.177168,16.98,Good
73,49,427.89339663,1668.19808745,1876.965804,16.98,F06 Incoming others
73,49,492.41478914,1668.19808745,2000.943576,16.98,F06 Incoming others
73,49,586.64998084,1669.04705287,1928.863476,15.282,Good
