Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 8:51:38 AM
Lot:,24101058-002A,,,,System:OFFLINE46
Wafer ID:,A96-337422-02,,,,Ver:5.9.2-1035


3,38,21.41782227,1041.92099194,100.91214,5.094,Good
3,38,21.96388677,258.39277108,253.721952,5.094,Good
3,38,21.96388677,611.56238399,210.473892,5.094,Good
3,38,21.96388677,832.29339206,513.210312,5.094,Good
3,38,21.96388677,1432.51194093,487.261476,5.094,Good
3,38,21.96388677,1656.63881066,245.07234,5.094,Good
3,38,21.96388677,1913.02636619,149.926608,5.094,Good
5,21,1153.46505431,2218.17381962,273.90438,25.47,F29 Silicon powder
7,41,21.68223685,951.64048273,490.14468,5.094,Good
9,31,171.01949599,2252.65720133,810.180324,161.31,Good
9,31,411.27678653,2252.65720133,804.413916,159.612,Good
9,31,644.74235154,2252.65720133,749.63304,147.726,Good
10,31,1288.61530195,2252.88587184,334.451664,73.014,Good
11,47,777.1114588,2252.56710382,31.715244,6.792,Good
12,42,21.82478753,712.79972789,95.145732,5.094,Good
12,42,21.82478753,740.8155866,98.028936,5.094,Good
12,45,21.37275694,1820.89170741,213.357096,5.094,Good
14,21,12.24364293,1606.52883629,5.732498,1.693,Good
17,17,851.17348726,2253.56868988,810.180324,161.31,Good
17,17,1091.09764909,2253.05745693,720.801,161.31,Good
17,17,1288.3908181,2253.56868988,322.918848,73.014,Good
17,40,22.34475856,1675.31593233,222.006708,5.094,Good
17,41,21.29962126,1674.96701097,230.65632,5.094,Good
17,41,21.93044618,1326.45188452,222.006708,5.094,Good
17,41,21.93044618,1552.27668509,458.429436,5.094,Good
17,41,21.93044618,1925.82146798,233.539524,5.094,Good
18,31,1143.89774459,2214.11066822,253.721952,20.376,F29 Silicon powder
19,50,860.09380005,619.53498438,92.262528,10.188,F06 Incoming others
20,9,585.34285525,1667.00063791,1957.695516,15.282,Good
21,38,22.64270213,1925.03007501,227.773116,5.094,Good
22,38,22.10008028,257.45582757,245.07234,5.094,Good
22,38,22.10008028,610.62544049,201.82428,5.094,Good
25,7,427.58462735,1667.44024619,2159.519796,16.98,Good
25,7,492.10601986,1667.44024619,2047.07484,16.98,Good
25,7,587.19017725,1669.13817703,2162.403,16.98,Good
26,5,942.5443137,613.52178691,92.262528,10.188,F06 Incoming others
28,17,587.21959373,1667.7063304,1995.177168,16.98,F06 Incoming others
29,31,171.69265226,2253.46294508,810.180324,159.612,Good
29,31,384.05034152,2253.12655093,596.823228,117.162,Good
29,32,170.84368657,2253.26258924,749.63304,161.31,Good
29,32,396.46840706,2252.99435285,591.05682,129.048,Good
35,41,26.22715758,2253.39749735,60.547284,13.584,Good
35,55,35.69952237,2252.29576355,161.459424,32.262,Good
36,41,171.82116936,2252.63888121,758.282652,161.31,Good
36,41,412.0784599,2252.63888121,772.698672,159.612,Good
36,41,652.33575044,2252.63888121,792.8811,161.31,Good
37,41,851.61280147,2253.49713038,810.180324,161.31,Good
37,41,1091.87009201,2253.49713038,712.151388,159.612,Good
37,41,1287.98116662,2253.49713038,348.867684,73.014,Good
39,40,23.06820883,951.4553285,507.443904,5.094,Good
40,16,781.69988571,2253.09717884,89.379324,18.678,Good
43,53,1084.8355426,639.75388684,92.262528,8.49,F06 Incoming others
50,43,185.37142875,58.30821867,259.48836,25.47,F29 Silicon powder
53,42,179.52837561,59.73541907,256.605156,18.678,F29 Silicon powder
54,18,851.66475678,2252.34168633,804.413916,161.31,Good
54,18,1088.05656592,2253.6415152,784.231488,154.518,Good
55,67,176.60666037,2253.70834102,172.99224,37.356,Good
57,29,1145.36376265,2217.7286272,256.605156,23.772,F29 Silicon powder
57,35,776.0967585,2253.21708365,196.057872,40.752,Good
57,41,35.65563577,2253.44740555,147.043404,32.262,Good
59,65,776.31306621,2252.21859935,34.598448,6.792,Good
63,42,22.12287547,1552.56332646,507.443904,5.094,Good
63,42,22.12287547,1675.66331173,224.889912,5.094,Good
