Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 8:23:54 PM
Lot:,24200040-001,,,,System:OFFLINE45
Wafer ID:,Q33634603A1,,,,Ver:5.9.2-1035


2,60,1311.79832698,258.71355408,31.565996,3.388,Good
3,49,20.86223681,1793.18943694,8.608908,1.694,Good
3,57,1235.55905594,2149.5008415,3236.949408,115.192,F99 Others
3,57,1316.64700882,2176.14517316,450.532852,16.94,F99 Others
4,72,415.31479378,2257.21781482,20.087452,10.164,Good
6,45,1315.60566344,74.17817502,243.91906,16.94,F99 Others
6,60,1317.48100435,174.10671164,381.661588,16.94,F99 Others
6,64,782.07682191,23.41417762,308.502828,47.544,Good
8,38,54.81150493,2251.98103042,28.69636,5.082,F07 Incoming microlens periphery peeling
8,49,53.57937943,2254.82366285,22.957088,5.082,F07 Incoming microlens periphery peeling
8,50,1260.52843898,1488.40918502,1618.474704,71.148,Good
8,50,1260.60833257,1488.88364076,1032.187032,67.92,Good
8,50,1317.74494146,1507.34225583,364.443772,16.94,Good
8,70,58.7348593,20.64128164,11.478544,5.082,F07 Incoming microlens periphery peeling
8,71,29.96428011,2255.75193967,152.090708,16.94,Good
8,82,53.45695794,2254.56784078,17.217816,3.388,F07 Incoming microlens periphery peeling
10,51,1249.89493776,588.19678757,2566.05156,113.766,F99 Others
10,51,1314.41634649,608.57196399,95.145732,5.094,F99 Others
10,51,1318.30132466,611.83783503,361.574136,16.94,F99 Others
10,55,1230.9345287,1862.01844041,1141.748784,54.336,Good
10,55,1231.515489,1853.49365519,1833.697404,62.678,Good
10,55,1241.08871353,1877.56229353,3133.642512,106.722,Good
10,55,1259.19519178,1879.93187095,2017.354108,69.454,Good
10,55,1317.52850382,1937.25812891,378.791952,16.94,Good
11,39,23.16631541,1880.09357117,14.34818,3.388,Good
11,42,1238.43422187,2080.56987966,1254.19374,110.37,Good
11,42,1238.83340367,2080.63936494,2120.661004,115.192,Good
11,42,1281.14540396,2079.22789832,294.086808,23.772,Good
11,42,1317.28818709,2072.0943744,252.527968,16.94,Good
11,58,1258.63341817,1602.32507697,1566.821256,72.842,Good
11,58,1259.98478692,1602.01490204,974.522952,69.618,Good
11,58,1316.81830013,1638.54467929,562.448656,16.94,Good
11,61,1248.38539928,2153.89038395,2551.106404,94.864,Good
11,61,1316.83525409,2173.99288094,588.27538,16.94,Good
12,36,1318.12820147,69.58105341,591.145016,16.94,F99 Others
12,59,1312.38651955,922.89527524,146.351436,6.776,F99 Others
12,59,1322.33895514,931.05205071,51.653448,8.47,F99 Others
14,39,1314.60196413,316.89933623,92.262528,5.094,F99 Others
14,39,1317.6386647,318.75256935,330.00814,16.94,F99 Others
14,48,1269.20395502,1540.88767298,335.747412,38.962,F99 Others
14,48,1312.41077314,1535.80451673,114.78544,6.776,F99 Others
14,48,1321.13252036,1531.69799391,25.826724,8.47,F99 Others
14,49,1222.15511848,1404.48221224,1793.5225,132.132,Good
14,49,1310.52097036,1405.14278735,103.306896,11.858,Good
14,49,1321.53446786,1395.82366906,86.08908,10.164,Good
14,53,1237.30990015,1957.0017285,3796.528428,115.192,F99 Others
14,53,1238.57155036,1954.60133917,2692.912536,112.068,F99 Others
14,53,1317.59037557,2006.06722327,786.280264,16.94,F99 Others
14,54,1317.92791086,1956.46888119,286.9636,16.94,F99 Others
15,36,1165.06866083,516.37087209,794.889172,47.432,Good
15,36,1313.28392125,521.54318493,54.523084,6.776,Good
15,36,1322.92533444,519.09458518,48.783812,6.776,Good
15,49,1324.17026041,2144.86747259,8.608908,1.694,F99 Others
15,50,1247.6673842,1977.9151735,1216.725664,96.558,F99 Others
15,51,1311.15711013,555.91966829,17.217816,3.388,F99 Others
15,51,1312.44399175,557.05611232,66.001628,6.776,F99 Others
15,51,1320.47622339,555.91966829,11.478544,3.388,F99 Others
16,45,1312.66283353,232.32813965,269.745784,16.94,F99 Others
16,47,1317.70701842,611.88409956,86.08908,16.94,Good
17,47,1216.86487206,1859.93911989,2373.188972,159.236,Good
17,47,1319.42301691,1831.64808717,28.69636,5.082,Good
17,52,1321.59075347,491.03214513,66.001628,6.776,F99 Others
17,60,1219.66829152,1665.4308096,1363.0771,152.46,Good
17,60,1322.10699107,1683.69007891,43.04454,8.47,Good
17,66,24.88652307,1836.78594252,17.217816,3.388,Good
18,27,1318.72283402,208.174583,109.046168,11.858,F99 Others
18,29,1267.97070694,2120.41974875,766.192812,57.596,Good
18,29,1317.42710566,2127.93968662,206.613792,16.94,Good
18,52,1265.5257416,1848.33990272,639.928828,59.29,F99 Others
18,52,1319.66554751,1835.56262764,68.871264,11.858,F99 Others
18,54,1179.5026961,1813.62416687,3945.7495,233.772,Good
18,54,1320.04632444,1786.10605707,66.001628,10.164,Good
18,63,1317.79555617,2140.33340499,232.440516,16.94,F99 Others
20,31,1197.87484076,2190.15534654,550.970112,40.656,Good
20,31,1248.93097524,2243.20603806,95.145732,22.074,Good
20,31,1250.49862087,2248.13466072,341.486684,33.88,Good
21,53,1158.55227331,1544.2187504,6014.363544,251.304,Good
21,53,1170.54543337,1542.28773374,8006.28444,255.794,Good
21,53,1316.99552596,1571.69540022,487.83812,16.94,Good
21,56,1267.27246019,1880.30242833,594.014652,55.902,Good
21,56,1312.17366334,1882.84400646,57.39272,6.776,Good
21,56,1321.0966499,1886.78013529,60.262356,10.164,Good
21,78,1323.42678791,118.10346895,20.087452,5.082,F99 Others
23,27,1312.85048653,140.71628536,80.349808,6.776,F99 Others
23,27,1317.83055009,140.42742263,358.7045,16.94,F99 Others
23,43,1154.55554091,664.50384973,766.192812,66.066,Good
23,43,1313.68510702,608.88390311,63.131992,6.776,Good
23,43,1322.1525313,605.49735018,91.828352,8.47,Good
23,59,1266.80879776,2151.93890937,789.1499,59.29,Good
23,59,1317.65972848,2168.22532085,261.136876,16.94,Good
24,27,22.94807281,2252.55121162,43.04454,3.388,Good
24,45,1325.355838,18.75673146,11.478544,5.082,Good
24,58,24.3472252,1134.3479247,48.783812,3.388,F07 Incoming microlens periphery peeling
24,93,21.38323617,2248.69210448,22.957088,3.388,Good
25,67,1312.02335651,39.94008464,86.49612,8.49,F99 Others
25,67,1316.45941203,47.31291823,642.798464,22.022,F99 Others
25,68,1274.28469233,2255.7856285,28.69636,11.858,F99 Others
26,70,380.25727673,2257.20659166,40.174904,22.022,Good
27,53,1199.249097,2256.74896745,17.217816,3.388,F99 Others
27,55,1241.60384289,1370.81903811,809.237352,96.558,Good
27,55,1321.41963279,1367.02819411,48.783812,8.47,Good
27,80,1312.73973426,21.63829225,17.217816,6.776,Good
27,81,1290.02584244,1816.96712765,332.877776,11.858,F99 Others
27,81,1317.98655719,1869.40364878,1716.042328,16.94,F99 Others
29,60,1321.82435224,2256.81631619,37.305268,6.776,Good
29,85,57.58221652,2255.90630146,31.565996,11.858,Good
29,85,70.29009824,2255.90630146,14.34818,6.776,Good
29,85,77.91482728,2256.75349403,8.608908,5.082,Good
30,27,54.78161965,2256.47609855,25.826724,5.082,F07 Incoming microlens periphery peeling
30,49,53.61400195,2256.47591024,20.087452,5.082,F07 Incoming microlens periphery peeling
30,60,53.8961884,2257.51109838,25.826724,5.082,F07 Incoming microlens periphery peeling
30,70,61.28483254,22.51917702,11.478544,5.082,F07 Incoming microlens periphery peeling
30,71,56.32742446,2255.52338107,25.826724,5.082,F07 Incoming microlens periphery peeling
30,81,61.31147372,22.46959957,8.608908,5.082,F07 Incoming microlens periphery peeling
30,92,27.30844678,20.71621294,60.262356,11.858,Good
30,93,55.96529631,2254.64538024,31.565996,5.082,F07 Incoming microlens periphery peeling
30,104,56.29912448,2257.20783464,22.957088,5.082,F07 Incoming microlens periphery peeling
33,46,27.27626414,229.82656231,57.39272,10.164,Good
33,46,64.15792097,267.96666725,177.917432,27.104,Good
34,66,1292.42480481,143.54451368,1187.880048,49.242,F99 Others
34,66,1318.67674833,159.93954782,467.750668,16.94,F99 Others
36,106,1257.37905815,2255.81961756,8.608908,5.082,Good
36,106,1265.8509793,2255.81961756,14.34818,8.47,Good
