[Wafer Information]
Wafer Number,13
Wafer ID,Q336346-03A1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200040-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 06:43
End Time,02/03/2024 06:50
Inspection Time,0:06:43
Photo Time,0:16:25
Data Output Time,02/03/2024 08:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F28 Pixel defect
13,Q336346-03A1,19791,19564,98.853014,227,295,295

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,36,50,11.505648,17.258472,48.783812,1
17,47,50,270.382728,71.9103,2373.188972,3
17,47,50,8.629236,11.505648,28.69636,1
17,60,50,258.87708,51.775416,1363.0771,3
17,60,50,14.38206,11.505648,43.04454,1
18,54,50,396.944856,120.809304,3945.7495,3
18,54,50,17.258472,14.38206,66.001628,1
18,52,50,100.67442,40.269768,639.928828,3
18,52,50,20.134884,17.258472,68.871264,1
18,29,50,97.798008,28.76412,766.192812,3
18,29,50,28.76412,25.887708,206.613792,1
21,56,50,94.921596,51.775416,594.014652,3
21,56,50,11.505648,14.38206,57.39272,1
21,56,50,17.258472,11.505648,60.262356,1
23,43,50,112.180068,117.932892,766.192812,3
23,43,50,11.505648,17.258472,63.131992,1
23,43,50,14.38206,23.011296,91.828352,1
23,59,50,100.67442,51.775416,789.1499,3
23,59,50,28.76412,31.640532,261.136876,1
23,27,50,11.505648,20.134884,80.349808,1
23,27,50,28.76412,46.022592,358.7045,1
27,55,50,163.955484,46.022592,809.237352,3
27,55,50,14.38206,20.134884,48.783812,1
27,81,50,20.134884,66.157476,332.877776,3
27,81,50,28.76412,232.989372,1716.042328,1
33,46,50,46.022592,46.022592,177.917432,3
33,46,50,17.258472,14.38206,57.39272,1
50,109,50,20.134884,57.52824,212.353064,3
80,80,50,20.134884,17.258472,100.43726,1
80,80,50,11.505648,11.505648,34.435632,1
91,124,50,57.52824,89.168772,1010.111872,3
91,124,50,60.404652,66.157476,967.067332,3
91,124,50,40.269768,57.52824,619.841376,3
91,124,50,31.640532,57.52824,324.268868,3
91,124,50,63.281064,74.786712,1030.199324,3
91,124,50,40.269768,51.775416,413.227584,3
113,124,50,40.269768,54.651828,464.881032,3
2,60,50,5.752824,20.134884,31.565996,1
4,72,50,17.258472,5.752824,20.087452,1
3,49,50,2.876412,8.629236,8.608908,1
6,45,50,28.76412,31.640532,243.91906,1
6,60,50,28.76412,66.157476,381.661588,1
8,71,50,28.76412,17.258472,152.090708,1
8,70,50,8.629236,5.752824,11.478544,1
8,82,50,5.752824,8.629236,17.217816,1
8,49,50,8.629236,11.505648,22.957088,1
8,38,50,8.629236,11.505648,28.69636,1
11,39,50,5.752824,8.629236,14.34818,1
12,36,50,28.76412,94.921596,591.145016,1
14,54,50,28.76412,43.14618,286.9636,1
17,66,50,5.752824,8.629236,17.217816,1
15,49,50,2.876412,8.629236,8.608908,1
16,45,50,28.76412,43.14618,269.745784,1
16,47,50,28.76412,14.38206,86.08908,1
17,52,50,11.505648,23.011296,66.001628,1
18,63,50,28.76412,34.516944,232.440516,1
18,27,50,20.134884,25.887708,109.046168,1
21,78,50,8.629236,14.38206,20.087452,1
24,93,50,5.752824,11.505648,22.957088,1
24,58,50,5.752824,34.516944,48.783812,1
24,27,50,5.752824,23.011296,43.04454,1
24,45,50,8.629236,5.752824,11.478544,1
25,68,50,20.134884,5.752824,28.69636,1
26,70,50,37.393356,5.752824,40.174904,1
27,80,50,11.505648,5.752824,17.217816,1
27,53,50,5.752824,11.505648,17.217816,1
30,71,50,8.629236,11.505648,25.826724,1
30,70,50,8.629236,5.752824,11.478544,1
30,93,50,8.629236,14.38206,31.565996,1
30,92,50,20.134884,11.505648,60.262356,1
29,85,50,20.134884,5.752824,31.565996,1
29,85,50,11.505648,5.752824,14.34818,1
29,85,50,8.629236,2.876412,8.608908,1
30,81,50,8.629236,2.876412,8.608908,1
30,104,50,8.629236,8.629236,22.957088,1
29,60,50,11.505648,14.38206,37.305268,1
30,60,50,8.629236,11.505648,25.826724,1
30,49,50,8.629236,8.629236,20.087452,1
30,27,50,8.629236,11.505648,25.826724,1
36,106,50,8.629236,2.876412,8.608908,1
36,106,50,14.38206,2.876412,14.34818,1
42,107,50,37.393356,2.876412,37.305268,1
41,59,50,14.38206,14.38206,57.39272,1
44,70,50,20.134884,2.876412,20.087452,1
46,49,50,8.629236,17.258472,48.783812,1
48,70,50,11.505648,2.876412,11.478544,1
52,81,50,8.629236,5.752824,11.478544,1
52,71,50,8.629236,11.505648,28.69636,1
52,104,50,8.629236,11.505648,28.69636,1
52,107,50,51.775416,5.752824,83.219444,1
52,92,50,8.629236,2.876412,8.608908,1
53,106,50,20.134884,5.752824,37.305268,1
52,59,50,8.629236,5.752824,11.478544,1
52,96,50,23.011296,5.752824,34.435632,1
53,84,50,14.38206,2.876412,14.34818,1
52,37,50,8.629236,2.876412,8.608908,1
52,16,50,8.629236,11.505648,28.69636,1
52,26,50,11.505648,2.876412,11.478544,1
66,72,50,77.663124,5.752824,126.263984,1
67,70,50,25.887708,2.876412,25.826724,1
69,72,50,11.505648,2.876412,11.478544,1
69,72,50,8.629236,2.876412,8.608908,1
71,106,50,8.629236,2.876412,8.608908,1
70,105,50,8.629236,2.876412,8.608908,1
69,8,50,5.752824,11.505648,22.957088,1
74,93,50,8.629236,11.505648,25.826724,1
74,92,50,11.505648,5.752824,17.217816,1
72,37,50,11.505648,11.505648,28.69636,1
74,114,50,11.505648,5.752824,20.087452,1
74,114,50,8.629236,5.752824,14.34818,1
74,5,50,8.629236,11.505648,22.957088,1
78,62,50,8.629236,2.876412,8.608908,1
86,85,50,40.269768,8.629236,94.697988,1
88,112,50,5.752824,8.629236,14.34818,1
90,40,50,5.752824,23.011296,37.305268,1
91,107,50,28.76412,5.752824,40.174904,1
90,79,50,8.629236,2.876412,8.608908,1
92,120,50,17.258472,2.876412,17.217816,1
93,72,50,69.033888,5.752824,97.567624,1
93,70,50,28.76412,2.876412,28.69636,1
96,81,50,14.38206,2.876412,14.34818,1
94,73,50,8.629236,2.876412,8.608908,1
95,97,50,17.258472,2.876412,17.217816,1
96,103,50,8.629236,5.752824,14.34818,1
96,93,50,8.629236,11.505648,22.957088,1
96,115,50,5.752824,11.505648,14.34818,1
96,114,50,8.629236,5.752824,14.34818,1
97,62,50,14.38206,2.876412,14.34818,1
96,38,50,2.876412,11.505648,11.478544,1
96,49,50,11.505648,11.505648,31.565996,1
96,27,50,8.629236,11.505648,25.826724,1
97,29,50,14.38206,2.876412,14.34818,1
97,7,50,17.258472,8.629236,31.565996,1
95,16,50,8.629236,11.505648,22.957088,1
96,16,50,8.629236,11.505648,28.69636,1
96,5,50,5.752824,11.505648,17.217816,1
101,106,50,8.629236,2.876412,8.608908,1
100,76,50,11.505648,2.876412,11.478544,1
102,72,50,54.651828,2.876412,54.523084,1
103,85,50,14.38206,2.876412,14.34818,1
107,76,50,11.505648,2.876412,11.478544,1
112,93,50,2.876412,11.505648,11.478544,1
118,92,50,8.629236,5.752824,14.34818,1
118,104,50,5.752824,8.629236,17.217816,1
118,80,50,17.258472,5.752824,20.087452,1
118,82,50,5.752824,8.629236,17.217816,1
118,115,50,8.629236,11.505648,22.957088,1
118,38,50,5.752824,8.629236,17.217816,1
118,71,50,5.752824,8.629236,17.217816,1
118,27,50,8.629236,11.505648,22.957088,1
118,16,50,5.752824,8.629236,14.34818,1
117,15,50,11.505648,11.505648,20.087452,1
122,106,50,11.505648,2.876412,11.478544,1
122,76,50,8.629236,2.876412,8.608908,1
122,76,50,8.629236,2.876412,8.608908,1
134,119,50,51.775416,2.876412,51.653448,1
134,72,50,8.629236,8.629236,20.087452,1
135,57,50,14.38206,2.876412,14.34818,1
137,70,50,11.505648,2.876412,11.478544,1
137,81,50,8.629236,2.876412,8.608908,1
140,93,50,8.629236,11.505648,25.826724,1
140,82,50,5.752824,8.629236,17.217816,1
139,97,50,14.38206,2.876412,14.34818,1
140,81,50,54.651828,2.876412,54.523084,1
140,92,50,11.505648,8.629236,20.087452,1
140,27,50,5.752824,14.38206,20.087452,1
139,27,50,14.38206,11.505648,31.565996,1
140,71,50,5.752824,11.505648,17.217816,1
140,60,50,5.752824,11.505648,17.217816,1
141,96,50,25.887708,5.752824,37.305268,1
141,96,50,11.505648,5.752824,17.217816,1
140,59,50,8.629236,2.876412,8.608908,1
140,16,50,8.629236,11.505648,25.826724,1
156,52,50,5.752824,63.281064,71.7409,1
156,52,50,8.629236,5.752824,17.217816,1
159,70,50,17.258472,5.752824,28.69636,1
157,88,50,11.505648,11.505648,37.305268,1
159,92,50,11.505648,8.629236,22.957088,1
159,98,50,23.011296,5.752824,37.305268,1
160,15,50,11.505648,8.629236,22.957088,1
162,103,50,8.629236,5.752824,14.34818,1
162,93,50,8.629236,11.505648,25.826724,1
162,92,50,8.629236,5.752824,11.478544,1
160,92,50,8.629236,8.629236,17.217816,1
162,107,50,11.505648,2.876412,11.478544,1
163,73,50,17.258472,5.752824,28.69636,1
162,71,50,5.752824,8.629236,14.34818,1
162,60,50,5.752824,11.505648,14.34818,1
162,27,50,8.629236,11.505648,22.957088,1
162,16,50,8.629236,11.505648,28.69636,1
161,16,50,8.629236,11.505648,17.217816,1
166,71,50,25.887708,5.752824,31.565996,1
170,69,50,11.505648,2.876412,11.478544,1
173,106,50,11.505648,5.752824,17.217816,1
172,106,50,8.629236,2.876412,8.608908,1
177,103,50,8.629236,8.629236,22.957088,1
178,71,50,43.14618,2.876412,43.04454,1
177,22,50,2.876412,14.38206,14.34818,1
177,21,50,5.752824,11.505648,17.217816,1
178,63,50,5.752824,8.629236,14.34818,1
178,60,50,5.752824,8.629236,11.478544,1
178,58,50,5.752824,8.629236,11.478544,1
178,58,50,2.876412,11.505648,11.478544,1
178,51,50,2.876412,14.38206,14.34818,1
178,25,50,8.629236,43.14618,57.39272,1
179,68,50,8.629236,2.876412,8.608908,1
181,100,50,43.14618,5.752824,80.349808,1
184,82,50,8.629236,11.505648,25.826724,1
184,71,50,5.752824,11.505648,20.087452,1
184,49,50,8.629236,11.505648,25.826724,1
185,100,50,11.505648,5.752824,14.34818,1
193,57,50,11.505648,2.876412,11.478544,1
200,46,50,11.505648,2.876412,11.478544,1
203,59,50,23.011296,5.752824,28.69636,1
202,76,50,14.38206,23.011296,97.567624,1
206,71,50,5.752824,11.505648,22.957088,1
206,71,50,8.629236,11.505648,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F28 Pixel defect
13,Q336346-03A1,19791,19686,99.469456,105,127,44,72,6,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,308.502828,1
8,50,Pass,115.32816,51.897672,1032.187032,3
8,50,Pass,120.809304,63.281064,1618.474704,3
8,50,Pass,28.76412,43.14618,364.443772,1
11,42,Pass,187.40826,31.715244,1254.19374,3
11,42,Pass,40.364856,28.83204,294.086808,3
11,42,Pass,195.596016,43.14618,2120.661004,3
11,42,Pass,28.76412,31.640532,252.527968,1
11,58,Pass,118.211364,86.49612,974.522952,3
11,58,Pass,123.685716,97.798008,1566.821256,3
11,58,Pass,28.76412,80.539536,562.448656,1
10,55,Pass,92.262528,100.91214,1141.748784,3
10,55,Pass,181.213956,166.831896,3133.642512,3
10,55,Pass,106.427244,80.539536,1833.697404,3
10,55,Pass,117.932892,166.831896,2017.354108,3
10,55,Pass,28.76412,51.775416,378.791952,1
10,51,50,193.174668,77.846508,2566.05156,63
10,51,50,8.649612,37.481652,95.145732,1
10,51,50,28.76412,51.775416,361.574136,1
14,39,50,8.649612,37.481652,92.262528,1
14,39,50,28.76412,37.393356,330.00814,1
14,53,50,190.291464,167.225832,2692.912536,3
14,53,50,195.596016,181.213956,3796.528428,3
14,53,50,28.76412,100.67442,786.280264,1
21,53,Pass,426.714192,123.977772,6014.363544,3
21,53,Pass,434.338212,132.314952,8006.28444,3
21,53,Pass,28.76412,57.52824,487.83812,1
20,31,Pass,37.481652,8.649612,95.145732,1
20,31,Pass,69.033888,40.269768,550.970112,3
20,31,Pass,57.52824,28.76412,341.486684,1
25,67,50,14.41602,34.598448,86.49612,1
25,67,50,37.393356,100.67442,642.798464,1
34,66,50,83.612916,109.561752,1187.880048,1
34,66,50,28.76412,63.281064,467.750668,1
68,103,Pass,8.649612,54.780876,164.342628,1
68,103,Pass,8.649612,149.926608,449.779824,1
72,97,Pass,80.729712,11.532816,276.787584,1
72,97,Pass,80.729712,11.532816,311.386032,1
72,92,Pass,155.693016,11.532816,441.130212,1
72,86,Pass,80.729712,11.532816,247.955544,1
72,86,Pass,14.41602,11.532816,46.131264,1
95,37,Pass,247.955544,8.649612,706.38498,1
94,20,Pass,80.729712,8.649612,210.473892,1
95,59,Pass,25.948836,8.649612,77.846508,1
134,103,Pass,8.649612,149.926608,446.89662,1
134,92,50,8.649612,43.24806,118.211364,1
138,108,Pass,80.729712,8.649612,216.2403,1
144,110,50,49.014468,20.182428,305.619624,3
146,104,50,43.24806,20.182428,250.838748,3
151,109,50,43.24806,23.065632,262.371564,3
156,15,Pass,8.649612,149.926608,432.4806,1
161,81,Pass,268.137972,8.649612,781.348284,1
161,81,Pass,271.021176,8.649612,743.866632,1
161,59,Pass,74.963304,8.649612,213.357096,1
160,20,Pass,80.729712,8.649612,236.422728,1
195,48,Pass,25.948836,89.379324,345.98448,1
195,48,Pass,28.76412,97.798008,364.443772,1
200,67,50,46.131264,25.948836,337.334868,3
203,49,Pass,28.83204,8.649612,72.0801,1
207,54,Pass,77.846508,8.649612,230.65632,1
3,57,50,195.596016,115.05648,3236.949408,3
3,57,50,28.76412,63.281064,450.532852,1
11,61,Pass,161.079072,86.29236,2551.106404,3
11,61,Pass,28.76412,69.033888,588.27538,1
12,59,50,11.505648,37.393356,146.351436,1
12,59,50,14.38206,11.505648,51.653448,1
15,51,50,11.505648,17.258472,66.001628,1
15,51,50,5.752824,8.629236,17.217816,1
15,51,50,5.752824,8.629236,11.478544,1
14,49,Pass,224.360136,71.9103,1793.5225,3
14,49,Pass,17.258472,25.887708,86.08908,1
14,49,Pass,20.134884,28.76412,103.306896,1
15,50,50,163.955484,37.393356,1216.725664,3
14,48,50,11.505648,28.76412,114.78544,1
14,48,50,66.157476,23.011296,335.747412,3
14,48,50,14.38206,5.752824,25.826724,1
15,36,Pass,80.539536,117.932892,794.889172,3
15,36,Pass,11.505648,14.38206,54.523084,1
15,36,Pass,11.505648,17.258472,48.783812,1
17,47,Pass,270.382728,71.9103,2373.188972,3
17,47,Pass,8.629236,11.505648,28.69636,1
17,60,Pass,258.87708,51.775416,1363.0771,3
17,60,Pass,14.38206,11.505648,43.04454,1
18,54,Pass,396.944856,120.809304,3945.7495,3
18,54,Pass,17.258472,14.38206,66.001628,1
18,52,50,100.67442,40.269768,639.928828,3
18,52,50,20.134884,17.258472,68.871264,1
18,29,Pass,97.798008,28.76412,766.192812,3
18,29,Pass,28.76412,25.887708,206.613792,1
21,56,Pass,94.921596,51.775416,594.014652,3
21,56,Pass,11.505648,14.38206,57.39272,1
21,56,Pass,17.258472,11.505648,60.262356,1
23,43,Pass,112.180068,117.932892,766.192812,3
23,43,Pass,11.505648,17.258472,63.131992,1
23,43,Pass,14.38206,23.011296,91.828352,1
23,59,Pass,100.67442,51.775416,789.1499,3
23,59,Pass,28.76412,31.640532,261.136876,1
23,27,50,11.505648,20.134884,80.349808,1
23,27,50,28.76412,46.022592,358.7045,1
27,55,Pass,163.955484,46.022592,809.237352,3
27,55,Pass,14.38206,20.134884,48.783812,1
27,81,50,20.134884,66.157476,332.877776,3
27,81,50,28.76412,232.989372,1716.042328,1
33,46,Pass,46.022592,46.022592,177.917432,3
33,46,Pass,17.258472,14.38206,57.39272,1
50,109,Pass,20.134884,57.52824,212.353064,3
80,80,Pass,20.134884,17.258472,100.43726,1
80,80,Pass,11.505648,11.505648,34.435632,1
91,124,50,57.52824,89.168772,1010.111872,3
91,124,50,60.404652,66.157476,967.067332,3
91,124,50,40.269768,57.52824,619.841376,3
91,124,50,31.640532,57.52824,324.268868,3
91,124,50,63.281064,74.786712,1030.199324,3
91,124,50,40.269768,51.775416,413.227584,3
113,124,50,40.269768,54.651828,464.881032,3
2,60,Pass,5.752824,20.134884,31.565996,1
4,72,Pass,17.258472,5.752824,20.087452,1
3,49,Pass,2.876412,8.629236,8.608908,1
6,45,50,28.76412,31.640532,243.91906,1
6,60,50,28.76412,66.157476,381.661588,1
8,71,Pass,28.76412,17.258472,152.090708,1
8,70,50,8.629236,5.752824,11.478544,1
8,82,50,5.752824,8.629236,17.217816,1
8,49,50,8.629236,11.505648,22.957088,1
8,38,50,8.629236,11.505648,28.69636,1
11,39,Pass,5.752824,8.629236,14.34818,1
12,36,50,28.76412,94.921596,591.145016,1
14,54,50,28.76412,43.14618,286.9636,1
17,66,Pass,5.752824,8.629236,17.217816,1
15,49,50,2.876412,8.629236,8.608908,1
16,45,50,28.76412,43.14618,269.745784,1
16,47,Pass,28.76412,14.38206,86.08908,1
17,52,50,11.505648,23.011296,66.001628,1
18,63,50,28.76412,34.516944,232.440516,1
18,27,50,20.134884,25.887708,109.046168,1
21,78,50,8.629236,14.38206,20.087452,1
24,93,Pass,5.752824,11.505648,22.957088,1
24,58,50,5.752824,34.516944,48.783812,1
24,27,Pass,5.752824,23.011296,43.04454,1
24,45,Pass,8.629236,5.752824,11.478544,1
25,68,50,20.134884,5.752824,28.69636,1
26,70,Pass,37.393356,5.752824,40.174904,1
27,80,Pass,11.505648,5.752824,17.217816,1
27,53,50,5.752824,11.505648,17.217816,1
30,71,50,8.629236,11.505648,25.826724,1
30,70,50,8.629236,5.752824,11.478544,1
30,93,50,8.629236,14.38206,31.565996,1
30,92,Pass,20.134884,11.505648,60.262356,1
29,85,Pass,20.134884,5.752824,31.565996,1
29,85,Pass,11.505648,5.752824,14.34818,1
29,85,Pass,8.629236,2.876412,8.608908,1
30,81,50,8.629236,2.876412,8.608908,1
30,104,50,8.629236,8.629236,22.957088,1
29,60,Pass,11.505648,14.38206,37.305268,1
30,60,50,8.629236,11.505648,25.826724,1
30,49,50,8.629236,8.629236,20.087452,1
30,27,50,8.629236,11.505648,25.826724,1
36,106,Pass,8.629236,2.876412,8.608908,1
36,106,Pass,14.38206,2.876412,14.34818,1
42,107,Pass,37.393356,2.876412,37.305268,1
41,59,50,14.38206,14.38206,57.39272,1
44,70,Pass,20.134884,2.876412,20.087452,1
46,49,Pass,8.629236,17.258472,48.783812,1
48,70,Pass,11.505648,2.876412,11.478544,1
52,81,50,8.629236,5.752824,11.478544,1
52,71,50,8.629236,11.505648,28.69636,1
52,104,50,8.629236,11.505648,28.69636,1
52,107,Pass,51.775416,5.752824,83.219444,1
52,92,50,8.629236,2.876412,8.608908,1
53,106,Pass,20.134884,5.752824,37.305268,1
52,59,50,8.629236,5.752824,11.478544,1
52,96,Pass,23.011296,5.752824,34.435632,1
53,84,Pass,14.38206,2.876412,14.34818,1
52,37,50,8.629236,2.876412,8.608908,1
52,16,50,8.629236,11.505648,28.69636,1
52,26,50,11.505648,2.876412,11.478544,1
66,72,Pass,77.663124,5.752824,126.263984,1
67,70,Pass,25.887708,2.876412,25.826724,1
69,72,Pass,11.505648,2.876412,11.478544,1
69,72,Pass,8.629236,2.876412,8.608908,1
71,106,Pass,8.629236,2.876412,8.608908,1
70,105,Pass,8.629236,2.876412,8.608908,1
69,8,Pass,5.752824,11.505648,22.957088,1
74,93,50,8.629236,11.505648,25.826724,1
74,92,50,11.505648,5.752824,17.217816,1
72,37,Pass,11.505648,11.505648,28.69636,1
74,114,50,11.505648,5.752824,20.087452,1
74,114,50,8.629236,5.752824,14.34818,1
74,5,50,8.629236,11.505648,22.957088,1
78,62,Pass,8.629236,2.876412,8.608908,1
86,85,Pass,40.269768,8.629236,94.697988,1
88,112,50,5.752824,8.629236,14.34818,1
90,40,50,5.752824,23.011296,37.305268,1
91,107,Pass,28.76412,5.752824,40.174904,1
90,79,Pass,8.629236,2.876412,8.608908,1
92,120,Pass,17.258472,2.876412,17.217816,1
93,72,Pass,69.033888,5.752824,97.567624,1
93,70,Pass,28.76412,2.876412,28.69636,1
96,81,Pass,14.38206,2.876412,14.34818,1
94,73,Pass,8.629236,2.876412,8.608908,1
95,97,Pass,17.258472,2.876412,17.217816,1
96,103,50,8.629236,5.752824,14.34818,1
96,93,50,8.629236,11.505648,22.957088,1
96,115,50,5.752824,11.505648,14.34818,1
96,114,50,8.629236,5.752824,14.34818,1
97,62,Pass,14.38206,2.876412,14.34818,1
96,38,50,2.876412,11.505648,11.478544,1
96,49,50,11.505648,11.505648,31.565996,1
96,27,50,8.629236,11.505648,25.826724,1
97,29,Pass,14.38206,2.876412,14.34818,1
97,7,Pass,17.258472,8.629236,31.565996,1
95,16,Pass,8.629236,11.505648,22.957088,1
96,16,50,8.629236,11.505648,28.69636,1
96,5,50,5.752824,11.505648,17.217816,1
101,106,Pass,8.629236,2.876412,8.608908,1
100,76,Pass,11.505648,2.876412,11.478544,1
102,72,Pass,54.651828,2.876412,54.523084,1
103,85,Pass,14.38206,2.876412,14.34818,1
107,76,Pass,11.505648,2.876412,11.478544,1
112,93,Pass,2.876412,11.505648,11.478544,1
118,92,50,8.629236,5.752824,14.34818,1
118,104,50,5.752824,8.629236,17.217816,1
118,80,Pass,17.258472,5.752824,20.087452,1
118,82,50,5.752824,8.629236,17.217816,1
118,115,50,8.629236,11.505648,22.957088,1
118,38,50,5.752824,8.629236,17.217816,1
118,71,50,5.752824,8.629236,17.217816,1
118,27,50,8.629236,11.505648,22.957088,1
118,16,50,5.752824,8.629236,14.34818,1
117,15,50,11.505648,11.505648,20.087452,1
122,106,Pass,11.505648,2.876412,11.478544,1
122,76,Pass,8.629236,2.876412,8.608908,1
122,76,Pass,8.629236,2.876412,8.608908,1
134,119,Pass,51.775416,2.876412,51.653448,1
134,72,50,8.629236,8.629236,20.087452,1
135,57,Pass,14.38206,2.876412,14.34818,1
137,70,Pass,11.505648,2.876412,11.478544,1
137,81,Pass,8.629236,2.876412,8.608908,1
140,93,50,8.629236,11.505648,25.826724,1
140,82,50,5.752824,8.629236,17.217816,1
139,97,Pass,14.38206,2.876412,14.34818,1
140,81,Pass,54.651828,2.876412,54.523084,1
140,92,Pass,11.505648,8.629236,20.087452,1
140,27,50,5.752824,14.38206,20.087452,1
139,27,Pass,14.38206,11.505648,31.565996,1
140,71,50,5.752824,11.505648,17.217816,1
140,60,50,5.752824,11.505648,17.217816,1
141,96,Pass,25.887708,5.752824,37.305268,1
141,96,Pass,11.505648,5.752824,17.217816,1
140,59,50,8.629236,2.876412,8.608908,1
140,16,50,8.629236,11.505648,25.826724,1
156,52,Pass,5.752824,63.281064,71.7409,1
156,52,Pass,8.629236,5.752824,17.217816,1
159,70,Pass,17.258472,5.752824,28.69636,1
157,88,Pass,11.505648,11.505648,37.305268,1
159,92,Pass,11.505648,8.629236,22.957088,1
159,98,Pass,23.011296,5.752824,37.305268,1
160,15,50,11.505648,8.629236,22.957088,1
162,103,50,8.629236,5.752824,14.34818,1
