46,52,22.54327835,227.63088519,34.435632,3.388,F07 Incoming microlens periphery peeling
46,53,488.42600117,2258.43971363,11.478544,6.776,Good
46,63,23.97000293,188.19008718,22.957088,3.388,F07 Incoming microlens periphery peeling
46,64,23.12861578,2088.04038794,22.957088,3.388,F07 Incoming microlens periphery peeling
46,64,23.97580789,2099.90108395,22.957088,3.388,F07 Incoming microlens periphery peeling
46,64,23.97580789,2111.76177996,11.478544,3.388,F07 Incoming microlens periphery peeling
46,74,24.99920839,316.86533279,31.565996,1.694,F07 Incoming microlens periphery peeling
46,85,21.65493548,185.90019849,11.478544,1.694,Good
46,85,23.34931971,179.12265791,11.478544,5.082,Good
46,85,23.34931971,213.0103608,17.217816,5.082,Good
46,96,22.91912515,289.42480761,48.783812,1.694,Good
46,107,21.28961054,38.40539388,17.217816,3.388,Good
46,107,22.13680266,58.73801561,28.69636,1.694,Good
48,49,1276.21105719,22.26959705,369.050112,71.316,Good
49,97,22.19474649,1151.77762052,8.608908,1.694,Good
50,60,24.5857453,1771.02877862,94.697988,5.082,F07 Incoming microlens periphery peeling
51,48,23.96997001,1874.59752869,60.262356,5.082,F07 Incoming microlens periphery peeling
52,27,54.24544787,2255.28889076,25.826724,5.082,F07 Incoming microlens periphery peeling
52,60,53.53019716,2256.81518952,11.478544,3.388,F07 Incoming microlens periphery peeling
52,82,54.80788152,2254.51735205,20.087452,5.082,F07 Incoming microlens periphery peeling
52,93,55.82066208,2255.29763173,20.087452,5.082,F07 Incoming microlens periphery peeling
52,104,25.38140319,2257.65756595,43.04454,11.858,Good
52,115,55.7127663,2255.92108825,25.826724,5.082,F07 Incoming microlens periphery peeling
53,84,104.83655282,22.62450349,11.478544,6.776,F99 Others
53,106,103.79838021,22.91925389,11.478544,6.776,F99 Others
53,106,826.45325421,23.76644646,11.478544,5.082,F13 Pad area damage
57,26,23.00129018,251.10172004,25.826724,3.388,Good
60,91,1094.29353078,2257.42175466,20.087452,11.858,Good
68,25,22.50580898,1114.41617167,8.608908,1.694,F13 Pad area damage
68,25,23.3530011,1104.24986081,20.087452,1.694,F07 Incoming microlens periphery peeling
68,52,22.88510384,324.33526606,14.34818,1.694,F07 Incoming microlens periphery peeling
68,52,23.73229595,336.19596207,20.087452,3.388,F07 Incoming microlens periphery peeling
68,53,23.70141906,1910.17079751,54.523084,3.388,F07 Incoming microlens periphery peeling
68,53,23.70141906,1926.26745639,20.087452,3.388,F07 Incoming microlens periphery peeling
68,70,22.69411968,208.7262651,409.414968,5.094,Good
68,85,22.61427877,192.99765354,28.69636,1.694,Good
68,85,24.308663,219.26062328,17.217816,5.082,Good
68,85,24.308663,232.81570443,8.608908,5.082,Good
68,96,23.17548731,342.22088746,22.957088,3.388,Good
68,96,23.17548731,358.31754633,22.957088,3.388,Good
68,103,22.43980127,179.70673453,164.342628,5.094,Good
68,103,22.46588618,208.34648869,449.779824,5.094,Good
69,7,22.72332852,1808.19345959,20.087452,1.694,F07 Incoming microlens periphery peeling
69,36,22.14835204,832.4326712,28.69636,1.694,Good
69,52,22.43080658,538.55114046,14.34818,1.694,Good
70,27,23.96942317,276.81553266,129.13362,6.776,F07 Incoming microlens periphery peeling
70,35,21.67096538,410.33319152,14.34818,1.694,F07 Incoming microlens periphery peeling
70,35,22.51815749,456.92878299,71.7409,3.388,F07 Incoming microlens periphery peeling
71,61,561.08201636,2257.17985104,8.608908,5.082,Good
71,94,22.95620151,1849.92172577,57.39272,3.388,F07 Incoming microlens periphery peeling
72,86,632.34477702,22.20371392,262.371564,47.544,Good
72,97,633.37991675,23.88037947,268.137972,47.544,Good
72,97,782.79791591,23.88037947,308.502828,47.544,Good
74,16,26.21137717,2254.33857073,71.7409,11.858,Good
74,93,54.33418121,2256.23914593,25.826724,5.082,F07 Incoming microlens periphery peeling
75,32,933.6349668,22.99202669,222.006708,47.544,Good
75,32,1083.06772291,22.77691259,262.371564,47.544,Good
77,54,21.49573184,2244.69675803,17.217816,3.388,F07 Incoming microlens periphery peeling
77,54,22.34292396,2230.2944843,17.217816,3.388,F07 Incoming microlens periphery peeling
78,117,68.79164664,2258.31639028,8.608908,5.082,Good
80,94,409.96916156,2257.64736244,8.608908,5.082,Good
83,121,23.45409098,1888.55096018,25.826724,3.388,Good
90,23,281.97948326,2257.00202715,8.608908,5.082,Good
90,30,23.28523057,172.16014486,11.478544,5.082,Good
90,30,24.75265734,197.83663254,60.262356,3.388,Good
90,30,24.75265734,219.86363942,8.608908,5.082,Good
90,32,506.23483282,2256.29417137,31.565996,18.634,Good
90,52,23.03412553,37.05556045,80.349808,5.082,Good
90,52,23.03412553,187.00864573,40.174904,1.694,Good
90,52,23.89564657,372.67751297,11.478544,3.388,Good
90,52,24.72850976,52.30502675,43.04454,5.082,Good
90,63,23.37512806,408.38298014,48.783812,1.694,Good
90,74,23.15254693,258.60204244,11.478544,1.694,Good
90,74,23.15254693,358.57076596,28.69636,1.694,Good
90,74,23.99973904,54.42863254,114.78544,3.388,Good
90,74,23.99973904,372.97303969,17.217816,3.388,Good
90,74,24.84693116,217.0896064,28.69636,5.082,Good
90,85,23.23110453,398.9525391,17.217816,1.694,Good
90,107,21.98364374,286.24345436,14.34818,1.694,Good
90,111,514.57614529,2256.89958529,34.435632,10.164,Good
90,118,23.0518842,479.52246865,8.608908,1.694,Good
92,93,138.37703311,2258.04010286,8.608908,5.082,Good
94,21,891.94329817,2257.04763521,14.34818,8.47,Good
95,26,98.82501895,21.52348206,40.364856,8.49,Good
95,59,172.99949329,21.86892613,755.399448,157.914,Good
95,59,594.05680589,22.38567784,172.99224,39.054,Good
95,92,175.23647713,22.76408142,761.165856,159.612,Good
95,92,1089.57275613,23.6130471,331.56846,67.92,Good
95,103,1135.74971879,23.39420013,761.165856,159.612,Good
96,5,53.7093089,2256.51783229,11.478544,3.388,F07 Incoming microlens periphery peeling
96,16,53.98818741,2256.68915856,17.217816,3.388,F07 Incoming microlens periphery peeling
96,92,56.37206549,23.44854425,14.34818,5.082,F07 Incoming microlens periphery peeling
96,114,36.32509872,22.45006238,138.393792,30.564,Good
97,7,104.02462661,21.62284413,34.435632,8.47,F99 Others
97,62,108.2280365,20.44912015,17.217816,6.776,F99 Others
98,66,1319.08336192,831.35722069,223.831608,11.858,F99 Others
100,64,1321.60583516,251.64163353,20.087452,6.776,F99 Others
103,92,494.80957262,2257.95065656,14.34818,8.47,F13 Pad area damage
103,92,504.12868588,2257.95065656,11.478544,6.776,F13 Pad area damage
103,92,599.01420275,2256.25627142,97.567624,27.104,F07 Incoming microlens periphery peeling
105,94,24.37894534,781.3769997,31.565996,3.388,F07 Incoming microlens periphery peeling
105,94,25.22613745,802.55681401,94.697988,5.082,F07 Incoming microlens periphery peeling
105,100,1324.59633782,276.84578957,8.608908,1.694,F07 Incoming microlens periphery peeling
111,80,270.76237846,2255.06862122,45.914176,13.552,F99 Others
112,8,24.4120928,109.21997129,8.608908,5.082,Good
112,52,22.90130619,23.11193118,20.087452,5.082,Good
112,52,22.90130619,46.8333232,63.131992,1.694,Good
112,52,22.90130619,174.7594016,20.087452,3.388,Good
112,52,22.90130619,331.49002746,66.001628,1.694,Good
112,63,23.18545964,341.91693128,40.174904,1.694,Good
112,74,23.08159583,302.64835685,8.608908,1.694,Good
112,77,504.19170401,2257.93835188,14.34818,8.47,Good
112,82,22.25865686,2258.16309826,11.478544,3.388,Good
112,85,23.29214979,193.17191065,54.523084,1.694,Good
112,85,23.29214979,206.72699181,8.608908,1.694,Good
112,85,23.29982473,64.80899786,8.608908,1.694,Good
112,85,24.99420896,74.12811616,11.478544,5.082,Good
112,85,25.84140108,25.83813954,14.34818,3.388,Good
112,87,511.16609778,2257.72927333,25.826724,15.246,Good
112,96,23.06122302,129.8086561,11.478544,1.694,Good
112,107,21.80747409,210.11169573,20.087452,1.694,Good
112,107,21.80747409,220.2780066,11.478544,1.694,Good
112,107,21.80747409,227.90273975,11.478544,1.694,Good
112,119,483.64974432,2258.3054334,14.34818,8.47,Good
114,16,33.90276128,2260.8290633,14.34818,8.47,Good
114,87,700.47776473,2257.58843384,57.39272,33.88,Good
114,121,757.97208988,23.229819,45.914176,8.47,Good
115,105,554.96000495,2258.16756889,17.217816,10.164,Good
116,64,790.1459836,21.78659755,132.627384,27.168,Good
117,16,1314.76027812,2254.1652758,22.957088,5.082,F07 Incoming microlens periphery peeling
117,95,806.18971457,2255.98281535,8.608908,5.082,Good
118,4,23.20318901,21.03037633,25.826724,6.776,Good
118,15,36.04342545,21.17461612,144.1602,30.564,Good
118,63,1096.90692709,2258.14974928,20.087452,11.858,Good
118,92,130.34912073,2258.63596084,25.826724,15.246,Good
118,93,54.28831742,2256.96984647,17.217816,3.388,F07 Incoming microlens periphery peeling
118,95,166.34468706,2257.27119428,8.608908,5.082,Good
118,97,23.13742205,529.10155636,11.478544,1.694,Good
118,106,177.39358887,2256.90332089,8.608908,5.082,Good
129,11,22.54954018,1469.04148391,20.087452,3.388,F07 Incoming microlens periphery peeling
129,11,23.3967323,1453.79201761,60.262356,5.082,F07 Incoming microlens periphery peeling
129,47,1183.34633463,2255.2951059,298.442144,49.126,F07 Incoming microlens periphery peeling
129,47,1243.49697479,2255.2951059,160.699616,35.574,F07 Incoming microlens periphery peeling
129,47,1262.98239343,2256.98949104,43.04454,13.552,F07 Incoming microlens periphery peeling
132,97,21.97833633,851.96766824,8.608908,1.694,F07 Incoming microlens periphery peeling
132,97,24.51991267,878.23063797,163.569252,6.776,F07 Incoming microlens periphery peeling
134,8,22.74706254,451.62314579,17.217816,3.388,Good
134,19,20.94373816,95.54681667,28.69636,1.694,Good
134,19,20.94373816,283.6235677,28.69636,1.694,Good
134,30,22.75813915,349.43943151,40.174904,1.694,Good
134,41,22.73002181,67.35771477,74.610536,1.694,Good
134,81,22.96106369,207.59340328,415.181376,5.094,Good
134,85,23.35705343,321.09316083,17.217816,1.694,Good
134,85,24.20424554,260.09529563,37.305268,3.388,Good
134,85,24.20424554,272.80318421,17.217816,3.388,Good
134,87,507.46451406,2258.41483013,31.565996,18.634,Good
134,96,23.78462996,350.28535154,14.34818,3.388,Good
134,108,490.52651463,2259.1103224,22.957088,13.552,Good
134,115,1321.5937046,566.51393179,74.610536,6.776,Good
134,118,23.51949388,161.9027093,14.34818,3.388,Good
135,32,601.38655834,2258.40585229,8.608908,5.082,Good
135,99,1324.67119473,2083.43748694,8.608908,1.694,Good
136,43,710.48518122,2258.36237579,14.34818,8.47,Good
138,108,632.84965267,22.54817145,247.955544,47.544,Good
139,111,850.37485191,2256.57816882,34.435632,10.164,Good
140,103,108.05974035,2257.391404,48.783812,25.41,Good
141,86,1195.11657193,2257.41798688,51.653448,30.492,Good
141,106,103.79592242,22.41878709,22.957088,13.552,F99 Others
142,114,23.60260745,83.32865252,8.608908,1.694,Good
147,17,23.80772765,1675.07171046,106.176532,5.082,F07 Incoming microlens periphery peeling
150,54,1322.07375495,480.50047456,123.394348,5.082,F07 Incoming microlens periphery peeling
153,90,23.88585964,445.85916081,152.090708,6.776,F07 Incoming microlens periphery peeling
154,67,22.18173037,395.30535753,8.608908,1.694,Good
156,8,15.03061907,176.13037804,25.826724,3.388,Good
156,8,15.03061907,432.82972742,31.565996,3.388,Good
156,8,15.03061907,442.14884571,17.217816,3.388,Good
156,8,15.87781118,421.81622398,8.608908,1.694,Good
156,19,22.2746517,66.89506791,25.826724,1.694,Good
156,19,22.2746517,255.81901151,57.39272,1.694,Good
156,19,22.29257093,303.93627091,28.69636,1.694,Good
156,30,23.63917845,201.71721028,40.174904,1.694,Good
156,41,21.85012823,240.38130133,25.826724,1.694,Good
156,41,22.00527455,349.89137413,17.217816,1.694,Good
156,41,22.69732034,253.93638249,11.478544,3.388,Good
156,52,23.43775818,41.15438542,31.565996,1.694,Good
156,52,23.43775818,286.84023136,20.087452,1.694,Good
156,52,23.43775818,312.25600853,51.653448,1.694,Good
156,52,23.43775818,361.39317772,40.174904,1.694,Good
156,52,23.91348253,72.26818478,8.608908,5.082,Good
156,52,24.28495029,57.2510443,17.217816,3.388,Good
156,52,24.28495029,113.16575406,143.4818,3.388,Good
156,52,24.28495029,260.57726162,28.69636,1.694,Good
156,63,21.82741861,359.83281203,8.608908,1.694,Good
156,63,21.82741861,395.41490006,31.565996,1.694,Good
156,63,22.67461072,337.80580515,14.34818,3.388,Good
156,74,24.12422006,250.3867759,40.174904,3.388,Good
156,74,24.12422006,333.41164797,45.914176,3.388,Good
156,79,24.20932035,155.2946029,28.69636,3.388,Good
156,85,23.47360022,232.70815678,14.34818,5.082,Good
156,96,23.34918442,304.79675305,51.653448,1.694,Good
158,43,700.17100994,2258.50893371,60.262356,35.574,Good
159,50,555.1673902,2258.02703505,22.957088,13.552,Good
159,50,1323.81412716,745.59376372,20.087452,3.388,F07 Incoming microlens periphery peeling
159,50,1323.81412716,754.91288201,17.217816,3.388,F07 Incoming microlens periphery peeling
159,50,1323.81412716,770.16234831,31.565996,3.388,F07 Incoming microlens periphery peeling
159,50,1323.81412716,781.17585175,34.435632,3.388,F07 Incoming microlens periphery peeling
159,61,560.79914072,2258.74895043,11.478544,6.776,Good
159,94,553.99045535,2259.02311408,34.435632,20.328,Good
159,113,1168.95527913,2215.72015178,337.334868,25.47,F29 Silicon powder
161,59,122.95175953,21.52269007,276.787584,57.732,Good
161,81,173.85669549,21.51339497,755.399448,157.914,Good
161,81,414.96447627,22.5042547,729.450612,157.914,Good
162,49,54.06800445,2255.84289786,17.217816,3.388,F07 Incoming microlens periphery peeling
162,52,1095.27726773,2257.64658619,31.565996,18.634,Good
162,59,56.68209146,22.92804529,8.608908,5.082,F07 Incoming microlens periphery peeling
162,82,56.16944018,2255.768215,25.826724,5.082,F07 Incoming microlens periphery peeling
162,92,110.61855504,2258.39460448,86.08908,32.186,Good
163,71,1323.83491473,2110.52186599,45.914176,3.388,Good
163,73,824.01291684,22.55351176,25.826724,10.164,Good
165,77,23.28158657,555.66583682,25.826724,3.388,F07 Incoming microlens periphery peeling
166,22,1323.88616216,2259.03460906,17.217816,8.47,Good
176,105,1008.32367643,2244.24686518,68.871264,13.552,Good
176,105,1009.40205451,2243.39382769,160.699616,18.634,Good
177,22,1318.97102994,2254.40781299,17.217816,3.388,F07 Incoming microlens periphery peeling
177,102,1323.42311709,85.66080467,88.958716,3.388,Good
178,30,23.41769043,363.98746728,43.04454,1.694,Good
178,30,23.41769043,412.2774439,40.174904,1.694,Good
178,30,24.26488254,438.54041363,63.131992,3.388,Good
178,30,24.26488254,458.87303537,20.087452,3.388,Good
178,41,23.35518839,202.73789481,25.826724,3.388,Good
178,52,23.04722,58.68886936,51.653448,1.694,Good
178,52,23.89441212,384.01081708,57.39272,3.388,Good
178,52,24.74160423,222.19703579,63.131992,3.388,Good
178,52,24.74160423,254.39035354,17.217816,5.082,Good
178,70,738.58560759,2257.3029354,37.305268,22.022,Good
178,74,22.43511859,369.23191284,37.305268,1.694,Good
178,74,23.28231071,148.11465149,66.001628,3.388,Good
178,87,508.86122002,2258.05690949,31.565996,18.634,Good
178,96,22.41517832,39.74531321,14.34818,1.694,Good
178,96,24.10956255,79.56336411,8.608908,5.082,Good
179,32,605.17680433,2257.62309782,14.34818,8.47,Good
181,65,790.66668601,2259.39656528,22.957088,13.552,Good
181,87,788.9819328,2258.97998455,37.305268,22.022,Good
184,49,53.47331104,2256.89082134,14.34818,3.388,F07 Incoming microlens periphery peeling
184,70,101.68709393,2258.49804698,20.087452,11.858,Good
184,92,43.35825918,22.4899896,98.028936,22.074,Good
184,92,107.50631573,2258.44511684,43.04454,25.41,Good
184,93,55.09504623,2254.80459022,20.087452,5.082,F07 Incoming microlens periphery peeling
184,100,23.94009093,18.38302063,166.438888,32.186,Good
186,88,618.42646814,2254.96282041,14.34818,5.082,F07 Incoming microlens periphery peeling
186,88,653.16134485,2255.81001298,34.435632,6.776,F07 Incoming microlens periphery peeling
187,46,1086.67766608,2246.22873815,66.001628,8.47,Good
187,46,1090.14310417,2244.1977344,43.24806,10.188,Good
191,93,24.76138576,1577.47462942,34.435632,1.694,Good
200,41,22.21131811,376.7480375,11.478544,1.694,Good
200,41,22.94693874,394.38266187,60.262356,1.694,Good
200,41,23.79413085,269.84535376,43.04454,3.388,Good
200,52,21.29621359,429.30036482,8.608908,1.694,Good
200,52,22.14513933,149.53143768,25.826724,1.694,Good
200,52,22.14513933,213.0708806,54.523084,1.694,Good
200,52,22.99233144,449.43760824,34.435632,3.388,Good
200,63,22.51290006,40.4159455,17.217816,1.694,Good
200,63,22.51290006,195.45218622,20.087452,1.694,Good
200,63,22.51290006,425.88856585,20.087452,1.694,Good
200,63,22.51290006,440.29083958,17.217816,1.694,Good
200,63,23.36009217,185.28587535,14.34818,3.388,Good
200,63,23.36009217,223.4095411,22.957088,3.388,Good
200,63,24.20728429,24.31928663,14.34818,5.082,Good
200,85,23.49124594,135.97668643,14.34818,3.388,Good
201,44,157.66083549,2250.92810591,77.480172,11.858,Good
202,58,22.34330366,938.53275314,28.69636,3.388,Good
202,58,23.19049578,899.56189482,25.826724,3.388,Good
202,75,697.33607228,2257.99345578,22.957088,13.552,Good
202,83,406.93747713,2257.55738876,14.34818,8.47,Good
206,60,54.08509694,2255.7582308,22.957088,3.388,F07 Incoming microlens periphery peeling
