Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 8:20:39 PM
Lot:,24200040-001,,,,System:OFFLINE45
Wafer ID:,Q33634602A6,,,,Ver:5.9.2-1035


2,71,22.10147182,2255.73325156,25.826724,3.388,Good
6,49,1320.27518641,2253.43791752,17.217816,5.082,F07 Incoming microlens periphery peeling
6,64,632.57795847,22.61375686,247.955544,47.544,Good
6,64,781.99595764,22.61375686,276.787584,47.544,Good
8,38,55.24286941,2252.31853452,25.826724,5.082,F07 Incoming microlens periphery peeling
8,49,54.2871633,2256.12848112,20.087452,5.082,F07 Incoming microlens periphery peeling
8,81,59.210314,22.63355707,11.478544,5.082,F07 Incoming microlens periphery peeling
16,29,581.78993826,1256.66174242,599.753924,38.962,F29 Silicon powder
18,38,776.8766873,699.28475707,416.09722,16.94,Good
21,29,1327.29506247,2252.35962222,11.478544,1.694,Good
23,84,21.33942396,20.76519799,17.217816,5.082,Good
24,38,21.51722504,2253.49186021,20.087452,1.694,Good
24,75,491.05276769,2256.72038802,45.914176,27.104,Good
27,61,553.79635636,2259.12492256,28.69636,16.94,Good
30,27,54.48149815,2256.66403447,31.565996,6.776,F07 Incoming microlens periphery peeling
30,49,53.10881667,2255.58170353,14.34818,3.388,F07 Incoming microlens periphery peeling
30,59,57.56944908,22.87886615,8.608908,5.082,F07 Incoming microlens periphery peeling
30,59,108.88789218,2257.89127859,43.04454,25.41,Good
30,60,53.69676211,2256.97665671,17.217816,5.082,F07 Incoming microlens periphery peeling
30,70,104.04673612,2258.17823297,25.826724,15.246,Good
30,92,110.81937895,2258.87280299,37.305268,22.022,Good
30,104,54.09704717,2257.28065509,25.826724,5.082,F07 Incoming microlens periphery peeling
44,112,1325.43099663,1078.92375528,14.34818,1.694,Good
44,112,1325.43099663,1097.56199187,14.34818,1.694,Good
45,93,1323.50678587,1252.26303783,17.217816,3.388,Good
48,49,1282.17308846,22.57328439,484.378272,84.9,Good
48,58,24.44272799,556.6042306,97.567624,6.776,F07 Incoming microlens periphery peeling
48,58,24.44272799,569.31211919,28.69636,6.776,F07 Incoming microlens periphery peeling
50,25,788.62012257,2207.17808043,311.386032,20.376,F29 Silicon powder
50,70,1293.95343909,21.6207061,308.502828,66.222,Good
52,27,55.11214923,2255.22346946,14.34818,3.388,F07 Incoming microlens periphery peeling
52,48,58.30479699,23.11062059,14.34818,5.082,F07 Incoming microlens periphery peeling
52,59,58.68081123,22.65287153,8.608908,5.082,F07 Incoming microlens periphery peeling
52,71,54.08446328,2255.56299352,17.217816,3.388,F07 Incoming microlens periphery peeling
52,81,60.4741155,21.63775183,8.608908,5.082,F07 Incoming microlens periphery peeling
52,81,111.31095026,2258.28529808,40.174904,23.716,Good
52,93,53.96832261,2253.46687948,11.478544,3.388,F07 Incoming microlens periphery peeling
53,88,1182.91349577,2258.68869506,25.826724,15.246,Good
53,106,102.21219763,23.00271598,17.217816,6.776,Good
55,17,88.3482904,2256.90884335,25.826724,15.246,Good
55,72,88.16727418,2256.54747062,11.478544,6.776,Good
57,71,1316.21487391,1244.40226784,34.435632,8.47,Good
59,17,877.50759612,27.10709776,11.478544,3.388,Good
68,48,22.95494956,208.40319544,397.882152,5.094,Good
68,53,492.81841873,2257.96608884,22.957088,13.552,Good
68,64,22.899183,151.39413625,236.422728,5.094,Good
