[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 06:30
End Time,02/02/2024 06:33
Inspection Time,0:03:27
Photo Time,0:10:20
Data Output Time,02/02/2024 06:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F13 Pad area damage,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F06 Incoming others
25,A01-Q332403-404,5518,5404,97.934034,114,295,262,7,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,20,50,20.182428,20.182428,100.91214,1
9,20,50,20.122998,20.122998,85.98747,1
22,6,50,11.532816,17.299224,49.014468,63
33,9,50,17.299224,11.532816,49.014468,4
58,64,50,43.24806,34.598448,317.15244,3
58,64,50,48.870138,40.245996,447.134844,3
85,14,50,11.532816,17.299224,49.014468,1
100,31,50,8.649612,11.532816,23.065632,4
5,27,50,54.619566,20.122998,275.159904,3
10,49,50,51.744852,17.248284,240.764916,3
17,39,50,51.744852,17.248284,275.159904,3
19,53,50,54.619566,17.248284,295.223647,3
22,37,50,91.990848,17.248284,321.019888,3
22,55,50,54.619566,17.248284,243.631165,3
23,49,50,63.243708,14.37357,303.822394,3
23,56,50,63.243708,14.37357,289.491149,3
31,63,50,54.619566,17.248284,309.554892,3
37,52,50,60.368994,14.37357,266.561157,3
38,52,50,63.243708,17.248284,306.688643,3
41,63,50,57.49428,17.248284,292.357398,3
43,62,50,51.744852,14.37357,237.898667,3
53,63,50,66.118422,17.248284,352.548627,3
55,57,50,74.742564,17.248284,375.478619,3
56,57,50,51.744852,20.122998,272.293655,3
56,33,50,54.619566,20.122998,338.217382,3
57,32,50,51.744852,14.37357,197.771181,3
66,36,50,57.49428,17.248284,289.491149,3
74,19,50,66.118422,14.37357,174.841189,3
77,49,50,51.744852,17.248284,249.363663,3
81,57,50,57.49428,20.122998,338.217382,3
91,38,50,54.619566,17.248284,269.427406,3
94,45,50,51.744852,17.248284,286.6249,3
0,34,50,14.37357,5.749428,25.796241,1
3,33,50,11.498856,5.749428,20.063743,1
3,33,50,8.624142,2.874714,8.598747,1
3,33,50,11.498856,2.874714,11.464996,1
3,33,50,11.498856,2.874714,11.464996,1
3,33,50,8.624142,2.874714,8.598747,1
3,33,50,14.37357,2.874714,14.331245,1
3,33,50,8.624142,2.874714,8.598747,1
3,33,50,8.624142,2.874714,8.598747,1
3,33,50,28.74714,2.874714,28.66249,1
3,33,50,25.872426,2.874714,25.796241,1
3,33,50,48.870138,2.874714,48.726233,1
7,30,50,2.874714,17.248284,17.197494,1
7,30,50,2.874714,8.624142,8.598747,1
8,49,50,2.874714,11.498856,11.464996,1
9,19,50,8.624142,11.498856,20.063743,1
11,53,50,8.624142,5.749428,14.331245,1
11,53,50,71.86785,5.749428,94.586217,1
11,53,50,8.624142,2.874714,8.598747,1
11,53,50,14.37357,2.874714,14.331245,1
11,53,50,71.86785,2.874714,71.656225,1
11,53,50,8.624142,5.749428,14.331245,1
14,32,50,17.248284,2.874714,17.197494,1
14,32,50,17.248284,2.874714,17.197494,1
14,32,50,28.74714,5.749428,34.394988,1
14,32,50,20.122998,5.749428,31.528739,1
14,32,50,14.37357,5.749428,25.796241,1
14,32,50,11.498856,2.874714,11.464996,1
14,32,50,123.612702,2.874714,123.248707,1
14,32,50,14.37357,2.874714,14.331245,1
15,31,50,2.874714,8.624142,8.598747,1
17,57,50,8.624142,5.749428,14.331245,1
19,49,50,8.624142,20.122998,48.726233,63
20,27,50,2.874714,8.624142,8.598747,1
20,35,50,5.749428,8.624142,11.464996,1
20,51,50,8.624142,2.874714,8.598747,1
20,51,50,258.72426,2.874714,257.96241,1
20,51,50,189.731124,2.874714,189.172434,1
20,51,50,51.744852,2.874714,51.592482,1
20,51,50,8.624142,2.874714,8.598747,1
20,51,50,14.37357,2.874714,14.331245,1
20,51,50,8.624142,2.874714,8.598747,1
23,14,50,11.498856,2.874714,11.464996,1
24,59,50,5.749428,11.498856,22.929992,1
24,59,50,2.874714,8.624142,8.598747,1
24,18,50,25.872426,2.874714,25.796241,1
24,18,50,17.248284,2.874714,17.197494,1
24,18,50,37.371282,2.874714,37.261237,1
24,18,50,31.621854,2.874714,31.528739,1
24,18,50,20.122998,2.874714,20.063743,1
24,18,50,20.122998,2.874714,20.063743,1
24,18,50,8.624142,2.874714,8.598747,1
24,18,50,8.624142,5.749428,11.464996,1
24,18,50,8.624142,5.749428,11.464996,1
24,18,50,250.100118,2.874714,249.363663,1
26,58,50,2.874714,20.122998,20.063743,1
27,30,50,8.624142,54.619566,134.713703,1
27,41,50,11.498856,11.498856,40.127486,63
28,5,50,14.37357,5.749428,22.929992,1
29,30,50,2.874714,11.498856,11.464996,1
29,33,50,2.874714,8.624142,8.598747,1
29,33,50,2.874714,8.624142,8.598747,1
29,52,50,8.624142,2.874714,8.598747,1
29,52,50,20.122998,2.874714,20.063743,1
29,52,50,34.496568,2.874714,34.394988,1
29,52,50,25.872426,2.874714,25.796241,1
29,52,50,71.86785,2.874714,71.656225,1
29,52,50,8.624142,2.874714,8.598747,1
29,52,50,146.610414,2.874714,146.178699,1
29,52,50,8.624142,2.874714,8.598747,1
32,37,50,2.874714,8.624142,8.598747,1
35,31,50,5.749428,17.248284,28.66249,1
35,31,50,5.749428,14.37357,17.197494,1
35,31,50,2.874714,8.624142,8.598747,1
